,	PUN	,
Attale	ADJ	Attale
par	PRP	par
mon	DET:POS	mon
Fils	NOM	fil|fils
,	PUN	,
Annibal	NAM	Annibal
par	PRP	par
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Et	NOM	Et
comme	KON	comme
à	PRP	à
triompher	VER:infi	triompher
voici	ADV	voici
notre	DET:POS	notre
grand	ADJ	grand
jour	NOM	jour
,	PUN	,
Perdons	NOM	Perdons
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
Fils	NOM	fil|fils
s'	PRO:PER	se
il	PRO:PER	il
nuit	VER:pres	nuire
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Le	DET:ART	le
voici	ADV	voici
.	SENT	.
Viens	VER:pres	venir
savoir	VER:infi	savoir
,	PUN	,
et	KON	et
venger	VER:infi	venger
tout	ADV	tout
ensemble	ADV	ensemble
Un	ADJ	Un
crime	NOM	crime
dont	PRO:REL	dont
encor	ADV	encor
l'	DET:ART	le
horreur	NOM	horreur
fait	VER:pper	faire
que	KON	que
je	PRO:PER	je
tremble	VER:pres	trembler
.	SENT	.
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
d'	PRP	de
un	DET:ART	un
Perfide	NOM	perfide
on	PRO:PER	on
s'	PRO:PER	se
est	VER:pres	être
enfin	ADV	enfin
rendu	VER:pper	rendre
,	PUN	,
Flaminius	NAM	Flaminius
triomphe	VER:pres	triompher
,	PUN	,
Annibal	NAM	Annibal
est	VER:pres	être
vendu	VER:pper	vendre
.	SENT	.
Pour	PRP	pour
prix	NOM	prix
d'	PRP	de
une	DET:ART	un
si	ADV	si
lâche	ADJ	lâche
et	KON	et
honteuse	ADJ	honteux
entreprise	NOM	entreprise
,	PUN	,
Attale	ADJ	Attale
qui	PRO:REL	qui
le	PRO:PER	le
rend	VER:pres	rendre
reçoit	VER:pres	recevoir
la	DET:ART	le
main	NOM	main
d'	PRP	de
Élise	NAM	Élise
.	SENT	.
Attale	NOM	Attale
!	SENT	!
Et	KON	et
bien	ADV	bien
,	PUN	,
avant	PRP	avant
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
livre	VER:pres	livrer
aux	PRP:det	au
Romains	NAM	Romains
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
mettre	VER:infi	mettre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Élise	NAM	Élise
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
À	PRP	à
sauver	VER:infi	sauver
Annibal	NAM	Annibal
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
tout	ADV	tout
nous	PRO:PER	nous
convie	VER:pres	convier
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
lui	PRO:PER	lui
faire	VER:infi	faire
un	DET:ART	un
rempart	NOM	rempart
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Cependant	ADV	cependant
cherche	VER:pres	chercher
Attale	NAM	Attale
,	PUN	,
ose	NOM	ose
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
important	ADJ	important
,	PUN	,
Et	NOM	Et
si	KON	si
tu	PRO:PER	tu
sais	VER:pres	savoir
aimer	VER:infi	aimer
,	PUN	,
vois	VER:pres	voir
le	DET:ART	le
prix	NOM	prix
qui	PRO:REL	qui
t'	PRO:PER	te
attend	VER:pres	attendre
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
disait	VER:impf	dire
le	DET:ART	le
Roi	NAM	Roi
,	PUN	,
Prince	NAM	Prince
,	PUN	,
Et	NOM	Et
d'	PRP	de
où	PRO:REL	où
naît	VER:pres	naître
ce	PRO:DEM	ce
trouble	NOM	trouble
?	SENT	?
Dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
je	PRO:PER	je
le	DET:ART	le
sens	NOM	sen|sens
qui	PRO:REL	qui
redouble	VER:pres	redoubler
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
jugez	VER:pres	juger
s'	PRO:PER	se
il	PRO:PER	il
doit	VER:pres	devoir
être	VER:infi	être
pressant	ADJ	pressant
.	SENT	.
Aux	PRP:det	au
voeux	NOM	vœu
de	PRP	de
mon	DET:POS	mon
Rival	NOM	rival
Flaminius	NAM	Flaminius
consent	VER:pres	consentir
,	PUN	,
Attale	NAM	Attale
vous	PRO:PER	vous
obtient	VER:pres	obtenir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qui	PRO:REL	qui
vous	PRO:PER	vous
étonne	VER:pres	étonner
?	SENT	?
Pour	PRP	pour
tirer	VER:infi	tirer
mon	DET:POS	mon
aveu	NOM	aveu
la	DET:ART	le
voie	NOM	voie
est	VER:pres	être
assez	ADV	assez
bonne	ADJ	bon
,	PUN	,
Et	NOM	Et
Rome	NAM	Rome
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
porte	VER:pres	porter
un	DET:ART	un
courage	NOM	courage
soumis	VER:pper	soumettre
,	PUN	,
Peut	VER:pres	pouvoir
répondre	VER:infi	répondre
de	PRP	de
moi	PRO:PER	moi
quand	KON	quand
elle	PRO:PER	elle
aura	VER:futu	avoir
promis	VER:pper	promettre
Mais	NAM	Mais
on	PRO:PER	on
livre	VER:pres	livrer
Annibal	NAM	Annibal
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
cache	VER:pres	cacher
.	SENT	.
Mon	DET:POS	mon
Père	NOM	père
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
l'	DET:ART	le
aveu	NOM	aveu
qu'	PRO:REL	que
on	PRO:PER	on
arrache	VER:pres	arracher
.	SENT	.
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
pourtant	ADV	pourtant
de	PRP	de
cette	PRO:DEM	ce
trahison	NOM	trahison
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
trouver	VER:infi	trouver
Attale	ADJ	Attale
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
fera	VER:futu	faire
raison	NOM	raison
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
ose	VER:pres	oser
...	PUN	...
Arrêtez	NAM	Arrêtez
;	PUN	;
que	PRO:REL	que
prétendez	VER:pres	prétendre
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Cet	PRO:DEM	ce
avis	NOM	avis
m'	PRO:PER	me
est	VER:pres	être
suspect	ADJ	suspect
,	PUN	,
il	PRO:PER	il
part	VER:pres	partir
de	PRP	de
votre	DET:POS	votre
Père	NOM	père
,	PUN	,
Qui	NAM	Qui
craignant	VER:ppre	craindre
deux	NUM	deux
rivaux	NOM	rival
,	PUN	,
pour	PRP	pour
en	PRO:PER	en
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
,	PUN	,
Veut	VER:pres	vouloir
perdre	VER:infi	perdre
l'	DET:ART	le
un	NOM	un
par	PRP	par
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
et	KON	et
désavouera	VER:futu	désavouer
tout	ADV	tout
.	SENT	.
Ainsi	ADV	ainsi
donc	ADV	donc
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
que	KON	que
sans	PRP	sans
rien	NOM	rien
entre	PRP	entre
prendre	VER:infi	prendre
Je	PRO:PER	je
laisse	VER:pres	laisser
à	PRP	à
mon	DET:POS	mon
Rival	NOM	rival
le	DET:ART	le
temps	NOM	temps
de	PRP	de
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
,	PUN	,
Ou	VER:infi	Ou
si	KON	si
l'	DET:ART	le
avis	NOM	avis
est	VER:pres	être
faux	ADJ	faux
,	PUN	,
vous	PRO:PER	vous
voulez	VER:pres	vouloir
que	KON	que
ma	DET:POS	mon
foi	NOM	foi
Cède	VER:pres	céder
à	PRP	à
ses	DET:POS	son
voeux	NOM	vœu
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
semblait	VER:impf	sembler
être	VER:infi	être
à	PRP	à
moi	PRO:PER	moi
?	SENT	?
Si	KON	si
l'	DET:ART	le
avis	NOM	avis
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
vrai	ADJ	vrai
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
votre	DET:POS	votre
flamme	NOM	flamme
Prenne	NAM	Prenne
pour	PRP	pour
seul	ADJ	seul
objet	NOM	objet
la	DET:ART	le
fierté	NOM	fierté
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
l'	DET:ART	le
aveu	NOM	aveu
peut-être	ADV	peut-être
m'	PRO:PER	me
en	PRO:PER	en
sied	VER:pres	seoir
mal	ADV	mal
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
en	PRP	en
Fille	NAM	Fille
d'	PRP	de
Annibal	NAM	Annibal
,	PUN	,
Sans	NAM	Sans
ce	PRO:DEM	ce
faible	NOM	faible
honteux	ADJ	honteux
qui	PRO:REL	qui
,	PUN	,
quand	KON	quand
on	PRO:PER	on
l'	PRO:PER	la|le
ose	VER:pres	oser
croire	VER:infi	croire
,	PUN	,
Couronne	NAM	Couronne
la	DET:ART	le
tendresse	NOM	tendresse
aux	PRP:det	au
dépends	VER:pres	dépendre
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Montrez	VER:pres	montrer
-vous	PRO:PER	vous
en	PRP	en
pouvoir	NOM	pouvoir
de	PRP	de
braver	VER:infi	braver
le	DET:ART	le
Sénat	NAM	Sénat
.	SENT	.
De	PRP	de
votre	DET:POS	votre
hymen	NOM	hymen
à	PRP	à
tout	ADV	tout
je	PRO:PER	je
préfère	VER:pres	préférer
l'	DET:ART	le
éclat	NOM	éclat
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
m'	PRO:PER	me
applaudirai	VER:futu	applaudir
de	PRP	de
voir	VER:infi	voir
qu'	KON	que
ainsi	ADV	ainsi
sans	PRP	sans
peine	NOM	peine
Mon	NAM	Mon
coeur	NOM	cœur
puisse	VER:subp	pouvoir
accorder	VER:infi	accorder
mon	DET:POS	mon
amour	NOM	amour
et	KON	et
ma	DET:POS	mon
haine	NOM	haine
.	SENT	.
Mais	KON	mais
ne	ADV	ne
prétendez	VER:pres	prétendre
pas	ADV	pas
qu'	KON	que
un	DET:ART	un
sentiment	NOM	sentiment
si	KON	si
doux	NOM	doux
Me	ABR	Me
dérobe	VER:pres	dérober
à	PRP	à
mon	DET:POS	mon
sort	NOM	sort
pour	PRP	pour
me	PRO:PER	me
garder	VER:infi	garder
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
de	PRP	de
haïr	VER:infi	haïr
Rome	NAM	Rome
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
puis	ADV	puis
contre	PRP	contre
elle	PRO:PER	elle
Obtenir	VER:infi	obtenir
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
haine	NOM	haine
Attale	ADJ	Attale
soit	KON	soit
fidèle	ADJ	fidèle
,	PUN	,
Malgré	VER:pper	Malgré
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRP	en
mon	DET:POS	mon
coeur	NOM	cœur
vos	DET:POS	votre
feux	NOM	feu
trouvent	VER:pres	trouver
d'	PRP	de
appui	NOM	appui
,	PUN	,
Je	PRO:PER	je
ferai	VER:futu	faire
vanité	NOM	vanité
de	PRP	de
me	PRO:PER	me
donner	VER:infi	donner
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
Voilà	ADV	voilà
de	PRP	de
mon	DET:POS	mon
orgueil	NOM	orgueil
quelles	PRO:REL	quel
sont	VER:pres	être
les	DET:ART	le
maximes	NOM	maxime
.	SENT	.
Ces	PRO:DEM	ce
sentiments	NOM	sentiment
sont	VER:pres	être
grands	ADJ	grand
,	PUN	,
illustres	ADJ	illustre
magnanimes	ADJ	magnanime
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
promette	VER:subp	promettre
à	PRP	à
leur	DET:POS	leur
noble	ADJ	noble
fierté	NOM	fierté
,	PUN	,
Quel	NAM	Quel
coeur	NOM	cœur
de	PRP	de
votre	DET:POS	votre
haine	NOM	haine
aura	VER:futu	avoir
la	DET:ART	le
fermeté	NOM	fermeté
?	SENT	?
Qui	PRO:REL	qui
vous	PRO:PER	vous
assurera	VER:futu	assurer
qu'	ADV	qu'
Attale	ADJ	Attale
soit	KON	soit
sincère	ADJ	sincère
?	SENT	?
N'	ADV	ne
en	PRO:PER	en
soyez	VER:subp	être
point	ADV	point
en	PRP	en
peine	NOM	peine
,	PUN	,
il	PRO:PER	il
entretient	VER:pres	entretenir
mon	DET:POS	mon
Père	NOM	père
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
obtient	VER:pres	obtenir
de	PRP	de
lui	PRO:PER	lui
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
méritez	VER:pres	mériter
,	PUN	,
Ma	VER:simp	Ma
main	NOM	main
en	PRP	en
se	PRO:PER	se
donnant	VER:ppre	donner
prendra	VER:futu	prendre
ses	DET:POS	son
sûretés	NOM	sûreté
.	SENT	.
En	PRP	en
est-il	ADJ	est-il
dont	PRO:REL	dont
la	DET:ART	le
suite	NOM	suite
offre	VER:pres	offrir
à	PRP	à
votre	DET:POS	votre
disgrâce	NOM	disgrâce
...	PUN	...
Ayez	VER:pres	Ayez
soin	NOM	soin
seulement	ADV	seulement
de	PRP	de
voir	VER:infi	voir
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Et	NAM	Et
croyez	VER:pres	croire
que	KON	que
l'	DET:ART	le
effort	NOM	effort
où	PRO:REL	où
s'	PRO:PER	se
apprête	VER:pres	apprêter
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
il	PRO:PER	il
ait	VER:subp	avoir
de	PRP	de
fâcheux	ADJ	fâcheux
,	PUN	,
sera	VER:futu	être
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
dans	PRP	dans
ce	PRO:DEM	ce
péril	NOM	péril
extrême	ADJ	extrême
Oser	VER:infi	oser
tout	ADV	tout
,	PUN	,
faire	VER:infi	faire
tout	ADV	tout
pour	KON	pour
vous	PRO:PER	vous
contre	VER:pres	contrer
moi	PRO:PER	moi
-même	ADJ	même
.	SENT	.
Rompre	VER:infi	rompre
avec	PRP	avec
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
leur	PRO:PER	lui
ravir	VER:infi	ravir
Annibal	NAM	Annibal
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
cela	PRO:DEM	cela
,	PUN	,
peut-être	ADV	peut-être
en	PRP	en
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
Rival	NAM	Rival
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
souvenez	VER:pres	souvenir
-vous	PRO:PER	vous
,	PUN	,
si	KON	si
ma	DET:POS	mon
mort	NOM	mort
vous	PRO:PER	vous
arrache	VER:pres	arracher
À	PRP	à
l'	DET:ART	le
indigne	ADJ	indigne
attentat	NOM	attentat
qu'	KON	que
un	DET:ART	un
Perfide	NOM	perfide
vous	PRO:PER	vous
cache	VER:pres	cacher
,	PUN	,
Que	NOM	Que
qui	PRO:REL	qui
cherche	VER:pres	chercher
à	PRP	à
mourir	VER:infi	mourir
pour	PRP	pour
en	PRO:PER	en
rompre	VER:infi	rompre
les	DET:ART	le
coups	NOM	coup
,	PUN	,
Pouvait	VER:impf	pouvoir
sans	PRP	sans
trop	ADV	trop
d'	PRP	de
audace	NOM	audace
oser	VER:infi	oser
vivre	VER:infi	vivre
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Prince	NOM	prince
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
juste	ADJ	juste
,	PUN	,
et	KON	et
sait	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
faire	VER:infi	faire
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
Attale	ADJ	Attale
,	PUN	,
il	PRO:PER	il
sort	VER:pres	sortir
avec	PRP	avec
mon	DET:POS	mon
Père	NOM	père
.	SENT	.
Évitez	VER:pres	éviter
leur	DET:POS	leur
présence	NOM	présence
,	PUN	,
et	KON	et
prenez	VER:pres	prendre
garde	NOM	garde
à	PRP	à
tout	NOM	tout
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
j'	PRO:PER	je
apprendrai	VER:futu	apprendre
ce	PRO:DEM	ce
qu'	PRO:REL	que
Annibal	NAM	Annibal
résout	VER:pres	résoudre
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
voir	VER:infi	voir
le	DET:ART	le
Destin	NOM	destin
confondre	VER:infi	confondre
mon	DET:POS	mon
attente	NOM	attente
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
fixer	VER:infi	fixer
votre	DET:POS	votre
fortune	NOM	fortune
errante	ADJ	errant
,	PUN	,
Ma	VER:simp	Ma
Fille	NAM	Fille
,	PUN	,
et	KON	et
qu'	KON	que
un	DET:ART	un
Époux	NOM	époux
par	PRP	par
le	DET:ART	le
don	NOM	don
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
Vous	NAM	Vous
dérobe	VER:pres	dérober
aux	PRP:det	au
malheurs	NOM	malheur
que	PRO:REL	que
je	PRO:PER	je
traîne	VER:pres	traîner
avec	PRP	avec
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
du	PRP:det	du
repos	NOM	repos
,	PUN	,
Attale	ADJ	Attale
vous	PRO:PER	vous
l'	PRO:PER	la|le
assure	VER:pres	assurer
;	PUN	;
Du	NAM	Du
sort	VER:pres	sortir
qui	PRO:REL	qui
me	PRO:PER	me
poursuit	VER:pres	poursuivre
j'	PRO:PER	je
en	PRO:PER	en
craindrai	VER:futu	craindre
moins	ADV	moins
l'	DET:ART	le
injure	NOM	injure
,	PUN	,
Et	NOM	Et
croirai	VER:futu	croire
triompher	VER:infi	triompher
de	PRP	de
ses	DET:POS	son
plus	ADV	plus
rudes	ADJ	rude
coups	NOM	coup
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
empêche	VER:pres	empêcher
par	PRP	par
là	ADV	là
qu'	KON	que
ils	PRO:PER	il
n'	ADV	ne
aillent	VER:pres	ailler
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Qu'	KON	que
ils	PRO:PER	il
n'	ADV	ne
aillent	VER:pres	ailler
jusqu'	PRP	jusque
à	PRP	à
moi	PRO:PER	moi
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
mourir	VER:infi	mourir
ou	KON	ou
vivre	VER:infi	vivre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
votre	DET:POS	votre
exemple	NOM	exemple
seul	ADJ	seul
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
suivre	VER:infi	suivre
.	SENT	.
Jusqu'	PRP	jusque
ici	ADV	ici
votre	DET:POS	votre
sort	NOM	sort
a	VER:pres	avoir
réglé	VER:pper	régler
mon	DET:POS	mon
destin	NOM	destin
,	PUN	,
Souffrez	NAM	Souffrez
que	KON	que
sans	PRP	sans
partage	NOM	partage
il	PRO:PER	il
en	PRO:PER	en
règle	VER:pres	régler
la	DET:ART	le
fin	NOM	fin
.	SENT	.
L'	DET:ART	le
alliance	NOM	alliance
des	PRP:det	du
rois	NOM	roi
où	PRO:REL	où
chacun	PRO:IND	chacun
porte	ADJ	porte
envie	NOM	envie
,	PUN	,
Ne	NAM	Ne
peut	VER:pres	pouvoir
rien	ADV	rien
ajouter	VER:infi	ajouter
à	PRP	à
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Et	NOM	Et
Fille	NAM	Fille
d'	PRP	de
Annibal	NAM	Annibal
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
point	ADV	point
de	PRP	de
rang	NOM	rang
Qui	NAM	Qui
puisse	VER:subp	pouvoir
m'	PRO:PER	me
élever	VER:infi	élever
au-dessus	ADV	au-dessus
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
.	SENT	.
Non	ADV	non
qu'	KON	que
où	PRO:REL	où
j'	PRO:PER	je
entends	VER:pres	entendre
votre	DET:POS	votre
ordre	NOM	ordre
il	PRO:PER	il
soit	VER:subp	être
rien	NOM	rien
qui	PRO:REL	qui
m'	PRO:PER	me
arrête	VER:pres	arrêter
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
ma	DET:POS	mon
main	NOM	main
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
la	DET:ART	le
voilà	ADV	voilà
prête	ADJ	prêt
,	PUN	,
Mais	NAM	Mais
quand	KON	quand
je	PRO:PER	je
la	PRO:PER	la
soumets	VER:pres	soumettre
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
vous	PRO:PER	vous
doit	VER:pres	devoir
,	PUN	,
Savez	VER:pres	savoir
-vous	PRO:PER	vous
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
Attale	ADJ	Attale
la	PRO:PER	la
reçoit	VER:pres	recevoir
?	SENT	?
Il	PRO:PER	il
vous	PRO:PER	vous
livre	VER:pres	livrer
aux	PRP:det	au
Romains	NAM	Romains
.	SENT	.
Ah	INT	ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
jure	VER:pres	jurer
Qu'	ADJ	Qu'
on	PRO:PER	on
me	PRO:PER	me
fera	VER:futu	faire
...	PUN	...
Seigneur	NAM	Seigneur
ce	PRO:DEM	ce
peut	VER:pres	pouvoir
être	VER:infi	être
imposture	NOM	imposture
,	PUN	,
Mais	NAM	Mais
quand	KON	quand
on	PRO:PER	on
vous	PRO:PER	vous
accuse	VER:pres	accuser
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
parler	VER:infi	parler
sans	PRP	sans
fard	NOM	fard
,	PUN	,
L'	DET:ART	le
apparence	NOM	apparence
au	PRP:det	au
soupçon	NOM	soupçon
vous	PRO:PER	vous
donne	VER:pres	donner
grande	ADJ	grand
part	NOM	part
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
me	PRO:PER	me
tenir	VER:infi	tenir
suspect	ADJ	suspect
,	PUN	,
moi	PRO:PER	moi
qui	PRO:REL	qui
...	PUN	...
Sachons	VER:pres	Sachons
de	PRP	de
grâce	NOM	grâce
,	PUN	,
D'	NOM	D'
où	PRO:REL	où
vient	VER:pres	venir
que	ADV	que
du	PRP:det	du
Romain	NAM	Romain
la	DET:ART	le
colère	NOM	colère
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Et	NOM	Et
que	KON	que
de	PRP	de
votre	DET:POS	votre
amour	NOM	amour
dans	PRP	dans
l'	DET:ART	le
abord	NOM	abord
irrité	ADJ	irrité
,	PUN	,
Il	NAM	Il
montre	VER:pres	montrer
tout	ADV	tout
à	PRP	à
coup	NOM	coup
tant	ADV	tant
de	PRP	de
facilité	NOM	facilité
.	SENT	.
Par	PRP	par
quel	PRO:REL	quel
charme	NOM	charme
,	PUN	,
un	DET:ART	un
hymen	NOM	hymen
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
traité	VER:pper	traiter
de	PRP	de
crime	NOM	crime
,	PUN	,
Peut-il	NOM	Peut-il
en	PRP	en
un	DET:ART	un
moment	NOM	moment
devenir	VER:infi	devenir
légitime	ADJ	légitime
,	PUN	,
Et	VER:simp	Et
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
encor	ADV	encor
,	PUN	,
que	PRO:REL	que
peut	VER:pres	pouvoir
-on	PRO:PER	on
concevoir	VER:infi	concevoir
Du	VER:impf	Du
secret	ADJ	secret
entretien	NOM	entretien
que	PRO:REL	que
vous	PRO:PER	vous
venez	VER:pres	venir
d'	PRP	de
avoir	VER:infi	avoir
?	SENT	?
Saisi	VER:pper	saisir
d'	PRP	de
étonnement	NOM	étonnement
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
le	DET:ART	le
silence	NOM	silence
Qui	NAM	Qui
puisse	VER:subp	pouvoir
contre	PRP	contre
vous	PRO:PER	vous
prouver	VER:infi	prouver
mon	DET:POS	mon
innocence	NOM	innocence
;	PUN	;
Il	VER:subi	Il
en	PRO:PER	en
devrait	VER:cond	devoir
bien	ADV	bien
être	VER:infi	être
un	DET:ART	un
témoin	NOM	témoin
assuré	VER:pper	assurer
,	PUN	,
Si	VER:subi	Si
j'	PRO:PER	je
étais	VER:impf	être
criminel	ADJ	criminel
je	PRO:PER	je
viendrais	VER:cond	venir
préparé	VER:pper	préparer
.	SENT	.
Flaminius	NAM	Flaminius
changé	VER:pper	changer
m'	PRO:PER	me
accorde	VER:pres	accorder
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Son	VER:simp	Son
aveu	NOM	aveu
vous	PRO:PER	vous
surprend	VER:pres	surprendre
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
surprend	VER:pres	surprendre
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
pénètre	VER:pres	pénétrer
mal	ADV	mal
par	PRP	par
quels	PRO:REL	quel
soins	NOM	soin
dès	PRP	dès
demain	ADV	demain
Il	VER:cond	Il
me	PRO:PER	me
presse	VER:pres	presser
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
de	PRP	de
vous	PRO:PER	vous
donner	VER:infi	donner
la	DET:ART	le
main	NOM	main
.	SENT	.
Mais	KON	mais
ces	PRO:DEM	ce
fausses	ADJ	faux
couleurs	NOM	couleur
qui	PRO:REL	qui
me	PRO:PER	me
peignent	VER:pres	peigner|peindre
coupable	ADJ	coupable
Sont	VER:futu	Sont
de	PRP	de
quelque	PRO:IND	quelque
Ennemi	NOM	ennemi
le	DET:ART	le
trait	NOM	trait
inévitable	ADJ	inévitable
,	PUN	,
Et	NOM	Et
pour	PRP	pour
me	PRO:PER	me
donner	VER:infi	donner
lieu	NOM	lieu
de	PRP	de
soupçonner	VER:infi	soupçonner
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Prusias	NAM	Prusias
s'	PRO:PER	se
est	VER:pres	être
assez	ADV	assez
déclaré	VER:pper	déclarer
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
À	PRP	à
Annibal	NAM	Annibal
.	SENT	.
Il	PRO:PER	il
