discours	NOM	discours
.	SENT	.
Il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
plaint	VER:pper	plaindre
d'	PRP	de
un	DET:ART	un
péril	NOM	péril
qui	PRO:REL	qui
menaçait	VER:impf	menacer
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
Il	PRO:PER	il
parlait	VER:impf	parler
d'	PRP	de
ennemi	NOM	ennemi
,	PUN	,
de	PRP	de
ravisseur	NOM	ravisseur
farouche	ADJ	farouche
,	PUN	,
Même	NAM	Même
le	DET:ART	le
nom	NOM	nom
d'	PRP	de
Esther	NAM	Esther
est	VER:pres	être
sorti	VER:pper	sortir
de	PRP	de
sa	DET:POS	son
bouche	NOM	bouche
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
dans	PRP	dans
ces	PRO:DEM	ce
horreurs	NOM	horreur
passé	VER:pper	passer
toute	PRO:IND	tout
la	DET:ART	le
nuit	NOM	nuit
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
las	INT	las
d'	PRP	de
appeler	VER:infi	appeler
un	DET:ART	un
sommeil	NOM	sommeil
qui	PRO:REL	qui
le	PRO:PER	le
fuit	VER:pres	fuir
,	PUN	,
Pour	NAM	Pour
écarter	VER:infi	écarter
de	PRP	de
lui	PRO:PER	lui
ces	PRO:DEM	ce
images	NOM	image
funèbres	ADJ	funèbre
,	PUN	,
Il	NAM	Il
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
apporter	VER:infi	apporter
ces	PRO:DEM	ce
annales	NOM	annales
célèbres	ADJ	célèbre
,	PUN	,
Où	ABR	Où
les	DET:ART	le
faits	NOM	fait
de	PRP	de
son	DET:POS	son
règne	NOM	règne
avec	PRP	avec
soin	NOM	soin
amassés	VER:pper	amasser
,	PUN	,
Par	NOM	par
de	PRP	de
fidèles	ADJ	fidèle
mains	NOM	main
chaque	PRO:IND	chaque
jour	NOM	jour
sont	VER:pres	être
tracés	VER:pper	tracer
.	SENT	.
On	PRO:PER	on
y	PRO:PER	y
conserve	VER:pres	conserver
écrits	VER:pper	écrire
le	DET:ART	le
service	NOM	service
et	KON	et
l'	DET:ART	le
offense	NOM	offense
,	PUN	,
Monuments	NOM	monument
éternels	ADJ	éternel
d'	PRP	de
amour	NOM	amour
et	KON	et
de	PRP	de
vengeance	NOM	vengeance
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
laissé	VER:pper	laisser
plus	ADV	plus
calme	ADJ	calme
dans	PRP	dans
son	DET:POS	son
lit	NOM	lit
,	PUN	,
D'	NAM	D'
une	DET:ART	un
oreille	NOM	oreille
attentive	ADJ	attentif
écoute	VER:pres	écouter
ce	PRO:DEM	ce
récit	NOM	récit
.	SENT	.
De	PRP	de
quel	PRO:REL	quel
temps	NOM	temps
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
a-t-il	ADJ	a-t-il
choisi	VER:pper	choisir
l'	DET:ART	le
histoire	NOM	histoire
?	SENT	?
Il	PRO:PER	il
revoit	VER:pres	revoir
tous	PRO:IND	tout
ces	PRO:DEM	ce
temps	NOM	temps
si	ADV	si
remplis	VER:pper	remplir
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
Depuis	VER:simp	Depuis
le	DET:ART	le
fameux	ADJ	fameux
jour	NOM	jour
qu'	KON	que
au	PRP:det	au
trône	NOM	trône
de	PRP	de
Cyrus	NAM	Cyrus
,	PUN	,
Le	DET:ART	le
choix	NOM	choix
du	PRP:det	du
sort	NOM	sort
plaça	VER:simp	placer
l'	DET:ART	le
heureux	ADJ	heureux
Assuérus	NAM	Assuérus
.	SENT	.
Ce	PRO:DEM	ce
songe	NOM	songe
,	PUN	,
Hydaspe	NAM	Hydaspe
,	PUN	,
est	VER:pres	être
donc	ADV	donc
sorti	VER:pper	sortir
de	PRP	de
son	DET:POS	son
idée	NOM	idée
?	SENT	?
Entre	PRP	entre
tous	PRO:IND	tout
les	DET:ART	le
devins	NOM	devin
fameux	ADJ	fameux
dans	PRP	dans
la	DET:ART	le
Chaldée	NAM	Chaldée
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
fait	VER:pper	faire
assembler	VER:infi	assembler
ceux	PRO:DEM	celui
qui	PRO:REL	qui
savent	VER:pres	savoir
le	DET:ART	le
mieux	ADV	mieux
Lire	NAM	Lire
en	PRP	en
un	DET:ART	un
songe	NOM	songe
obscur	ADJ	obscur
les	DET:ART	le
volontés	NOM	volonté
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Mais	KON	mais
quel	PRO:REL	quel
trouble	VER:pres	troubler
vous	PRO:PER	vous
-même	ADJ	même
aujourd'hui	ADV	aujourd'hui
vous	PRO:PER	vous
agite	VER:pres	agiter
?	SENT	?
Votre	DET:POS	votre
âme	NOM	âme
en	PRP	en
m'	PRO:PER	me
écoutant	VER:ppre	écouter
paraît	VER:pres	paraître
tout	ADV	tout
interdite	VER:pper	interdire
.	SENT	.
L'	DET:ART	le
heureux	ADJ	heureux
Aman	NOM	aman
a-t-il	ADJ	a-t-il
quelques	PRO:IND	quelque
secrets	ADJ	secret
ennuis	NOM	ennui
?	SENT	?
Peux	VER:pres	pouvoir
-tu	PRO:PER	tu
le	PRO:PER	le
demander	VER:infi	demander
dans	PRP	dans
la	DET:ART	le
place	NOM	place
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
Haï	NAM	Haï
,	PUN	,
craint	VER:pper	craindre
,	PUN	,
envié	VER:pper	envier
,	PUN	,
souvent	ADV	souvent
plus	ADV	plus
misérable	ADJ	misérable
Que	NAM	Que
tous	PRO:IND	tout
les	DET:ART	le
malheureux	NOM	malheureux
que	KON	que
mon	DET:POS	mon
pouvoir	NOM	pouvoir
accable	VER:pres	accabler
?	SENT	?
Hé	INT	hé
!	SENT	!
qui	PRO	qui
jamais	ADV	jamais
du	PRP:det	du
ciel	NOM	ciel
eut	VER:simp	avoir
des	PRP:det	du
regards	NOM	regard
plus	ADV	plus
doux	ADJ	doux
?	SENT	?
Vous	PRO:PER	vous
voyez	VER:pres	voir
l'	DET:ART	le
univers	NOM	univers
prosterné	VER:pper	prosterner
devant	PRP	devant
vous	PRO:PER	vous
.	SENT	.
L'	DET:ART	le
univers	NOM	univers
?	SENT	?
Tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
un	DET:ART	un
homme	NOM	homme
...	PUN	...
un	DET:ART	un
vil	ADJ	vil
esclave	NOM	esclave
,	PUN	,
D'	NAM	D'
un	DET:ART	un
front	NOM	front
audacieux	ADJ	audacieux
me	PRO:PER	me
dédaigne	VER:pres	dédaigner
et	KON	et
me	PRO:PER	me
brave	VER:pres	braver
.	SENT	.
Quel	PRO:REL	quel
est	VER:pres	être
cet	PRO:DEM	ce
ennemi	NOM	ennemi
de	PRP	de
l'	DET:ART	le
État	NAM	État
,	PUN	,
et	KON	et
du	PRP:det	du
roi	NOM	roi
?	SENT	?
Le	DET:ART	le
nom	NOM	nom
de	PRP	de
Mardochée	NAM	Mardochée
est-il	ADJ	est-il
connu	VER:pper	connaître
de	PRP	de
toi	PRO:PER	toi
?	SENT	?
Qui	PRO	qui
?	SENT	?
Ce	PRO:DEM	ce
chef	NOM	chef
d'	PRP	de
une	DET:ART	un
race	NOM	race
abominable	ADJ	abominable
,	PUN	,
impie	ADJ	impie
?	SENT	?
Oui	INT	oui
,	PUN	,
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Hé	INT	hé
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
d'	PRP	de
une	DET:ART	un
si	ADV	si
belle	ADJ	beau
vie	NOM	vie
Un	ADJ	Un
si	KON	si
faible	ADJ	faible
ennemi	ADJ	ennemi
peut-il	NOM	peut-il
troubler	VER:infi	troubler
la	DET:ART	le
paix	NOM	paix
?	SENT	?
L'	DET:ART	le
insolent	NOM	insolent
devant	ADV	devant
moi	PRO:PER	moi
ne	ADV	ne
se	PRO:PER	se
courba	VER:simp	courber
jamais	ADV	jamais
.	SENT	.
En	PRP	en
vain	ADJ	vain
de	PRP	de
la	DET:ART	le
faveur	NOM	faveur
du	PRP:det	du
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
monarques	NOM	monarque
Tout	NAM	Tout
révère	VER:pres	révérer
à	PRP	à
genoux	NOM	genou
les	DET:ART	le
glorieuses	ADJ	glorieux
marques	NOM	marque
.	SENT	.
Lorsque	KON	lorsque
d'	PRP	de
un	DET:ART	un
saint	ADJ	saint
respect	NOM	respect
tous	PRO:IND	tout
les	DET:ART	le
Persans	NOM	persan
touchés	VER:pper	toucher
,	PUN	,
N'	NAM	N'
osent	VER:pres	oser
lever	VER:infi	lever
leurs	DET:POS	leur
fronts	NOM	front
à	PRP	à
la	DET:ART	le
terre	NOM	terre
attachés	VER:pper	attacher
,	PUN	,
Lui	NAM	Lui
fièrement	ADV	fièrement
assis	VER:pper	asseoir
,	PUN	,
et	KON	et
la	DET:ART	le
tête	NOM	tête
immobile	ADJ	immobile
,	PUN	,
Traite	VER:pper	traire
tous	PRO:IND	tout
ces	PRO:DEM	ce
honneurs	NOM	honneur
d'	PRP	de
impiété	NOM	impiété
servile	ADJ	servile
,	PUN	,
Présente	NOM	présent
à	PRP	à
mes	DET:POS	mon
regards	NOM	regard
un	DET:ART	un
front	NOM	front
séditieux	ADJ	séditieux
,	PUN	,
Et	NOM	Et
ne	ADV	ne
daignerait	VER:cond	daigner
pas	ADV	pas
au	PRP:det	au
moins	ADV	moins
baisser	VER:infi	baisser
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
Du	PRP:det	du
palais	NOM	palais
cependant	ADV	cependant
il	PRO:PER	il
assiège	VER:pres	assiéger
la	DET:ART	le
porte	NOM	porte
.	SENT	.
À	PRP	à
quelque	PRO:IND	quelque
heure	NOM	heure
que	PRO:REL	que
j'	PRO:PER	je
entre	VER:pres	entrer
,	PUN	,
Hydaspe	NAM	Hydaspe
,	PUN	,
ou	KON	ou
que	PRO:REL	que
je	PRO:PER	je
sorte	NOM	sorte
,	PUN	,
Son	VER:simp	Son
visage	NOM	visage
odieux	ADJ	odieux
m'	PRO:PER	me
afflige	VER:pres	affliger
,	PUN	,
et	KON	et
me	PRO:PER	me
poursuit	VER:pres	poursuivre
;	PUN	;
Et	VER:ppre	Et
mon	DET:POS	mon
esprit	NOM	esprit
troublé	ADJ	troublé
le	PRO:PER	le
voit	VER:pres	voir
encor	ADV	encor
la	DET:ART	le
nuit	NOM	nuit
.	SENT	.
Ce	PRO:DEM	ce
matin	NOM	matin
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
devancer	VER:infi	devancer
la	DET:ART	le
lumière	NOM	lumière
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
trouvé	VER:pper	trouver
couvert	VER:pper	couvrir
d'	PRP	de
une	DET:ART	un
affreuse	ADJ	affreux
poussière	NOM	poussière
,	PUN	,
Revêtu	NAM	Revêtu
de	PRP	de
lambeaux	NOM	lambeau
,	PUN	,
tout	ADV	tout
pâle	ADJ	pâle
.	SENT	.
Mais	KON	mais
son	DET:POS	son
oeil	NOM	œil
Conservait	VER:impf	conserver
sous	PRP	sous
la	DET:ART	le
cendre	NOM	cendre
encor	ADV	encor
le	DET:ART	le
même	ADJ	même
orgueil	NOM	orgueil
.	SENT	.
D'	PRP	de
où	PRO:REL	où
lui	PRO:PER	lui
vient	VER:pres	venir
,	PUN	,
cher	ADV	cher
ami	ADJ	ami
,	PUN	,
cette	PRO:DEM	ce
impudente	ADJ	impudent
audace	NOM	audace
?	SENT	?
Toi	PRO:PER	toi
,	PUN	,
qui	PRO:REL	qui
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
vois	VER:pres	voir
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
:	PUN	:
Crois	VER:pres	croire
-tu	PRO:PER	tu
que	PRO:REL	que
quelque	PRO:IND	quelque
voix	NOM	voix
ose	VER:pres	oser
parler	VER:infi	parler
pour	PRP	pour
lui	PRO:PER	lui
?	SENT	?
Sur	PRP	sur
quel	PRO:REL	quel
roseau	NOM	roseau
fragile	ADJ	fragile
a-t-il	ADJ	a-t-il
mis	VER:pper	mettre
son	DET:POS	son
appui	NOM	appui
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
son	DET:POS	son
avis	NOM	avis
salutaire	ADJ	salutaire
Découvrit	VER:simp	découvrir
de	PRP	de
Tharès	NAM	Tharès
le	DET:ART	le
complot	NOM	complot
sanguinaire	ADJ	sanguinaire
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
promit	VER:simp	promettre
alors	ADV	alors
de	PRP	de
le	PRO:PER	le
récompenser	VER:infi	récompenser
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
depuis	PRP	depuis
ce	PRO:DEM	ce
temps	NOM	temps
paraît	VER:pres	paraître
n'	ADV	ne
y	PRO:PER	y
plus	ADV	plus
penser	VER:infi	penser
.	SENT	.
Non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
à	PRP	à
tes	DET:POS	ton
yeux	NOM	œil
dépouiller	VER:infi	dépouiller
l'	DET:ART	le
artifice	NOM	artifice
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
de	PRP	de
mon	DET:POS	mon
destin	NOM	destin
corriger	VER:infi	corriger
l'	DET:ART	le
injustice	NOM	injustice
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
mains	NOM	main
des	PRP:det	du
Persans	NAM	Persans
jeune	ADJ	jeune
enfant	NOM	enfant
apporté	VER:pper	apporter
,	PUN	,
Je	PRO:PER	je
gouverne	VER:pres	gouverner
l'	DET:ART	le
empire	NOM	empire
,	PUN	,
où	PRO:REL	où
je	PRO:PER	je
fus	VER:simp	être
acheté	VER:pper	acheter
.	SENT	.
Mes	DET:POS	mon
richesses	NOM	richesse
des	PRP:det	du
rois	NOM	roi
égalent	VER:pres	égaler
l'	DET:ART	le
opulence	NOM	opulence
.	SENT	.
Environné	VER:pper	environner
d'	PRP	de
enfants	NOM	enfant
,	PUN	,
soutiens	NOM	soutien
de	PRP	de
ma	DET:POS	mon
puissance	NOM	puissance
,	PUN	,
Il	NOM	Il
ne	ADV	ne
manque	ADJ	manque
à	PRP	à
mon	DET:POS	mon
front	NOM	front
que	KON	que
le	DET:ART	le
bandeau	NOM	bandeau
royal	ADJ	royal
.	SENT	.
Cependant	ADV	cependant
,	PUN	,
des	PRP:det	du
mortels	ADJ	mortel
aveuglement	NOM	aveuglement
fatal	ADJ	fatal
!	SENT	!
De	PRP	de
cet	PRO:DEM	ce
amas	NOM	amas
d'	PRP	de
honneurs	NOM	honneur
,	PUN	,
la	DET:ART	le
douceur	NOM	douceur
passagère	ADJ	passager
Fait	VER:pper	faire
sur	PRP	sur
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
peine	NOM	peine
une	DET:ART	un
atteinte	NOM	atteinte
légère	ADJ	léger
.	SENT	.
Mais	KON	mais
Mardochée	VER:pper	Mardochée
assis	VER:pper	asseoir
aux	PRP:det	au
portes	NOM	porte
du	PRP:det	du
palais	NOM	palais
,	PUN	,
Dans	VER:impf	Dans
ce	PRO:DEM	ce
coeur	NOM	cœur
malheureux	ADJ	malheureux
enfonce	VER:pres	enfoncer
mille	NUM	mille
traits	NOM	trait
:	PUN	:
Et	KON	et
toute	PRO:IND	tout
ma	DET:POS	mon
grandeur	NOM	grandeur
me	PRO:PER	me
devient	VER:pres	devenir
insipide	ADJ	insipide
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
le	DET:ART	le
soleil	NOM	soleil
éclaire	VER:pres	éclairer
ce	PRO:DEM	ce
perfide	NOM	perfide
.	SENT	.
Vous	PRO:PER	vous
serez	VER:futu	être
de	PRP	de
sa	DET:POS	son
vue	NOM	vue
affranchi	VER:pper	affranchir
dans	PRP	dans
dix	NUM	dix
jours	NOM	jour
.	SENT	.
La	DET:ART	le
nation	NOM	nation
entière	ADJ	entier
est	VER:pres	être
promise	VER:pper	promettre
aux	PRP:det	au
vautours	NOM	vautour
.	SENT	.
Ah	INT	ah
!	SENT	!
que	KON	que
ce	PRO:DEM	ce
temps	NOM	temps
est	VER:pres	être
long	ADJ	long
à	PRP	à
mon	DET:POS	mon
impatience	NOM	impatience
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
veux	VER:pres	vouloir
bien	ADV	bien
confier	VER:infi	confier
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
,	PUN	,
qui	PRO:REL	qui
devant	ADV	devant
moi	PRO:PER	moi
refusant	VER:ppre	refuser
de	PRP	de
ployer	VER:infi	ployer
,	PUN	,
Les	PRO:PER	la|le
a	VER:pres	avoir
livrés	VER:pper	livrer
au	PRP:det	au
bras	NOM	bras
qui	PRO:REL	qui
les	PRO:PER	la|le
va	VER:pres	aller
foudroyer	VER:infi	foudroyer
.	SENT	.
C'	PRO:DEM	ce
était	VER:impf	être
trop	ADV	trop
peu	ADV	peu
pour	PRP	pour
moi	PRO:PER	moi
d'	PRP	de
une	DET:ART	un
telle	PRO:DEM	tel
victime	NOM	victime
.	SENT	.
La	DET:ART	le
vengeance	NOM	vengeance
trop	ADV	trop
faible	ADJ	faible
attire	VER:pres	attirer
un	DET:ART	un
second	NUM	second
crime	NOM	crime
.	SENT	.
Un	DET:ART	un
homme	NOM	homme
tel	PRO:DEM	tel
qu'	PRO:REL	que
Aman	NAM	Aman
,	PUN	,
lorsqu'	KON	lorsque
on	PRO:PER	on
l'	PRO:PER	la|le
ose	VER:pres	oser
irriter	VER:infi	irriter
,	PUN	,
Dans	VER:infi	Dans
sa	DET:POS	son
juste	ADJ	juste
fureur	NOM	fureur
ne	ADV	ne
peut	VER:pres	pouvoir
trop	ADV	trop
éclater	VER:infi	éclater
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
des	PRP:det	du
châtiments	NOM	châtiment
dont	PRO:REL	dont
l'	DET:ART	le
univers	NOM	univers
frémisse	VER:subp	frémir
;	PUN	;
Qu'	NAM	Qu'
on	PRO:PER	on
tremble	VER:pres	trembler
,	PUN	,
en	PRP	en
comparant	VER:ppre	comparer
l'	DET:ART	le
offense	NOM	offense
et	KON	et
le	DET:ART	le
supplice	NOM	supplice
;	PUN	;
Que	VER:ppre	Que
les	DET:ART	le
peuples	NOM	peuple
entiers	ADJ	entier
dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
soient	VER:subp	être
noyés	VER:pper	noyer
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
dise	VER:subp	dire
un	DET:ART	un
jour	NOM	jour
aux	PRP:det	au
siècles	NOM	siècle
effrayés	VER:pper	effrayer|effrayer
:	PUN	:
Il	PRO:PER	il
fut	VER:simp	être
des	PRP:det	du
Juifs	NAM	Juifs
.	SENT	.
Il	PRO:PER	il
fut	VER:simp	être
une	DET:ART	un
insolente	ADJ	insolent
race	NOM	race
.	SENT	.
Répandus	VER:pper	répandre
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
,	PUN	,
ils	PRO:PER	il
en	PRO:PER	en
couvraient	VER:impf	couvrir
la	DET:ART	le
face	NOM	face
.	SENT	.
Un	DET:ART	un
seul	NOM	seul
osa	VER:simp	oser
d'	PRP	de
Aman	NOM	aman
attirer	VER:infi	attirer
le	DET:ART	le
courroux	NOM	courroux
,	PUN	,
Aussitôt	NOM	Aussitôt
de	PRP	de
la	DET:ART	le
terre	NOM	terre
ils	PRO:PER	il
disparurent	VER:simp	disparaître
tous	PRO:IND	tout
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
donc	ADV	donc
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
le	DET:ART	le
sang	NOM	sang
amalécite	ADJ	amalécite
,	PUN	,
Dont	VER:futu	Dont
la	DET:ART	le
voix	NOM	voix
à	PRP	à
les	PRO:PER	la|le
perdre	VER:infi	perdre
en	PRP	en
secret	ADJ	secret
vous	PRO:PER	vous
excite	VER:pres	exciter
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
descendu	VER:pper	descendre
de	PRP	de
ce	PRO:DEM	ce
sang	NOM	sang
malheureux	ADJ	malheureux
,	PUN	,
Une	VER:simp	Une
éternelle	ADJ	éternel
haine	NOM	haine
a	VER:pres	avoir
dû	VER:pper	devoir
m'	PRO:PER	me
armer	VER:infi	armer
contre	PRP	contre
eux	PRO:PER	eux
;	PUN	;
Qu'	NAM	Qu'
ils	PRO:PER	il
firent	VER:simp	faire
d'	PRP	de
Amalec	NAM	Amalec
un	DET:ART	un
indigne	ADJ	indigne
carnage	NOM	carnage
;	PUN	;
Que	VER:pper	Que
jusqu'	PRP	jusque
aux	PRP:det	au
vils	ADJ	vil
troupeaux	NOM	troupeau
,	PUN	,
tout	PRO:IND	tout
éprouva	VER:simp	éprouver
leur	DET:POS	leur
rage	NOM	rage
;	PUN	;
Qu'	ADJ	Qu'
un	DET:ART	un
déplorable	ADJ	déplorable
reste	NOM	reste
à	PRP	à
peine	NOM	peine
fut	VER:simp	être
sauvé	VER:pper	sauver
.	SENT	.
Mais	KON	mais
,	PUN	,
crois	VER:pres	croire
-moi	PRO:PER	moi
,	PUN	,
dans	PRP	dans
le	DET:ART	le
rang	NOM	rang
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
élevé	VER:pper	élever
,	PUN	,
Mon	NAM	Mon
âme	NOM	âme
à	PRP	à
ma	DET:POS	mon
grandeur	NOM	grandeur
tout	ADV	tout
entière	ADJ	entier
attachée	NOM	attaché
,	PUN	,
Des	VER:simp	Des
intérêts	NOM	intérêt
du	PRP:det	du
sang	NOM	sang
est	VER:pres	être
faiblement	ADV	faiblement
touchée	VER:pper	toucher
.	SENT	.
Mardochée	NAM	Mardochée
est	VER:pres	être
coupable	ADJ	coupable
,	PUN	,
et	KON	et
que	KON	que
faut-il	ADJ	faut-il
de	PRP	de
plus	ADV	plus
?	SENT	?
Je	PRO:PER	je
prévins	VER:simp	prévenir
donc	ADV	donc
contre	PRP	contre
eux	PRO:PER	eux
l'	DET:ART	le
esprit	NOM	esprit
d'	PRP	de
Assuérus	NAM	Assuérus
.	SENT	.
J'	PRO:PER	je
inventai	VER:simp	inventer
des	PRP:det	du
couleurs	NOM	couleur
.	SENT	.
J'	PRO:PER	je
armai	VER:simp	armer
la	DET:ART	le
calomnie	NOM	calomnie
.	SENT	.
J'	PRO:PER	je
intéressai	VER:simp	intéresser
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
il	PRO:PER	il
trembla	VER:simp	trembler
pour	PRP	pour
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
peignis	VER:simp	peindre
puissants	ADJ	puissant
,	PUN	,
riches	ADJ	riche
,	PUN	,
séditieux	ADJ	séditieux
;	PUN	;
Leur	VER:simp	Leur
dieu	NOM	dieu
même	ADV	même
ennemi	ADJ	ennemi
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
autres	ADJ	autre
dieux	NOM	dieu
.	SENT	.
Jusqu'	PRP	jusque
à	PRP	à
quand	ADV	quand
souffre-t	VER:cond	souffre-t
-on	PRO:PER	on
que	ADV	que
ce	PRO:DEM	ce
peuple	NOM	peuple
respire	VER:pres	respirer
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
culte	NOM	culte
profane	ADJ	profane
infecte	VER:pres	infecter
votre	DET:POS	votre
empire	NOM	empire
?	SENT	?
Étrangers	NOM	étranger
dans	PRP	dans
la	DET:ART	le
Perse	NAM	Perse
,	PUN	,
à	PRP	à
nos	DET:POS	notre
lois	NOM	loi
opposés	VER:pper	opposer
,	PUN	,
Du	NAM	Du
reste	VER:pres	rester
des	PRP:det	du
humains	NOM	humain
ils	PRO:PER	il
semblent	VER:pres	sembler
divisés	VER:pper	diviser
,	PUN	,
N'	NAM	N'
aspirent	VER:pres	aspirer
qu'	KON	que
à	PRP	à
troubler	VER:infi	troubler
le	DET:ART	le
repos	NOM	repos
où	PRO:REL	où
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
,	PUN	,
Et	NOM	Et
détestés	VER:pper	détester
partout	ADV	partout
,	PUN	,
détestent	VER:pres	détester
tous	PRO:IND	tout
les	DET:ART	le
hommes	NOM	homme
.	SENT	.
Prévenez	VER:pres	prévenir
,	PUN	,
punissez	VER:pres	punir
leurs	DET:POS	leur
insolents	ADJ	insolent
efforts	NOM	effort
.	SENT	.
De	PRP	de
leur	DET:POS	leur
dépouille	NOM	dépouille
enfin	ADV	enfin
grossissez	VER:pres	grossir
vos	DET:POS	votre
trésors	NOM	trésor
.	SENT	.
Je	PRO:PER	je
dis	VER:pres	dire
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
me	PRO:PER	me
crut	VER:simp	croire
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
dès	PRP	dès
l'	DET:ART	le
heure	NOM	heure
même	ADJ	même
Mit	VER:pper	Mit
dans	PRP	dans
ma	DET:POS	mon
main	NOM	main
le	DET:ART	le
sceau	NOM	sceau
de	PRP	de
son	DET:POS	son
pouvoir	NOM	pouvoir
suprême	ADJ	suprême
.	SENT	.
Assure	VER:pres	assurer
,	PUN	,
me	PRO:PER	me
dit-il	NOM	dit-il
,	PUN	,
le	DET:ART	le
repos	NOM	repos
de	PRP	de
ton	DET:POS	ton
roi	NOM	roi
.	SENT	.
Va	VER:pres	aller
,	PUN	,
perds	VER:pres	perdre
ces	PRO:DEM	ce
malheureux	NOM	malheureux
:	PUN	:
leur	DET:POS	leur
dépouille	NOM	dépouille
est	VER:pres	être
à	PRP	à
toi	PRO:PER	toi
.	SENT	.
Toute	PRO:IND	tout
la	DET:ART	le
nation	NOM	nation
fut	VER:simp	être
ainsi	ADV	ainsi
condamnée	VER:pper	condamner
.	SENT	.
Du	PRP:det	du
carnage	NOM	carnage
avec	PRP	avec
lui	PRO:PER	lui
je	PRO:PER	je
réglai	VER:simp	régler
la	DET:ART	le
journée	NOM	journée
.	SENT	.
Mais	KON	mais
de	PRP	de
ce	PRO:DEM	ce
traître	NOM	traître
enfin	ADV	enfin
le	DET:ART	le
trépas	NOM	trépas
différé	ADJ	différé
,	PUN	,
Fait	VER:simp	Fait
trop	ADV	trop
souffrir	VER:infi	souffrir
mon	DET:POS	mon
coeur	NOM	cœur
de	PRP	de
son	DET:POS	son
sang	NOM	sang
altéré	VER:pper	altérer
.	SENT	.
Un	DET:ART	un
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quel	PRO:REL	quel
trouble	ADJ	trouble
empoisonne	VER:pres	empoisonner
ma	DET:POS	mon
joie	NOM	joie
.	SENT	.
Pourquoi	ADV	pourquoi
dix	NUM	dix
jours	NOM	jour
encor	ADV	encor
faut-il	ADJ	faut-il
que	KON	que
je	PRO:PER	je
le	DET:ART	le
voie	NOM	voie
?	SENT	?
Et	KON	et
ne	ADV	ne
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
mot	NOM	mot
l'	PRO:PER	la|le
exterminer	VER:infi	exterminer
?	SENT	?
