hasarder	VER:infi	hasarder
pas	ADV	pas
un	DET:ART	un
Objet	NOM	objet
si	ADV	si
charmant	ADJ	charmant
,	PUN	,
De	NAM	De
la	DET:ART	le
Soeur	NAM	Soeur
de	PRP	de
Suffole	NAM	Suffole
je	PRO:PER	je
me	PRO:PER	me
feignis	VER:simp	feindre
Amant	NAM	Amant
.	SENT	.
Soudain	ADV	soudain
son	DET:POS	son
implacable	ADJ	implacable
et	KON	et
jalouse	ADJ	jaloux
colère	NOM	colère
Éloigna	VER:simp	éloigner
de	PRP	de
mes	DET:POS	mon
yeux	NOM	œil
et	KON	et
la	DET:ART	le
Soeur	NOM	sœur
et	KON	et
le	DET:ART	le
Frère	NOM	frère
.	SENT	.
Tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
quoique	KON	quoique
sans	PRP	sans
crime	NOM	crime
,	PUN	,
exilés	VER:pper	exiler
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
M'	NAM	M'
apprirent	VER:simp	apprendre
encor	ADV	encor
mieux	ADV	mieux
à	PRP	à
cacher	VER:infi	cacher
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
voyez	VER:pres	voir
la	DET:ART	le
suite	NOM	suite
,	PUN	,
et	KON	et
mon	DET:POS	mon
malheur	NOM	malheur
extrême	ADJ	extrême
.	SENT	.
Quel	PRO:REL	quel
supplice	NOM	supplice
!	SENT	!
Un	DET:ART	un
Rival	NAM	Rival
possède	VER:pres	posséder
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
!	SENT	!
L'	DET:ART	le
Ingrate	NAM	Ingrate
au	PRP:det	au
Duc	NAM	Duc
d'	PRP	de
Irton	NAM	Irton
a	VER:pres	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
marier	VER:infi	marier
!	SENT	!
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Elle	PRO:PER	elle
est	VER:pres	être
coupable	ADJ	coupable
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
faut	VER:pres	falloir
oublier	VER:infi	oublier
.	SENT	.
L'	PRO:PER	la|le
oublier	VER:infi	oublier
!	SENT	!
Et	KON	et
ce	PRO:DEM	ce
coeur	NOM	cœur
en	PRO:PER	en
deviendrait	VER:cond	devenir
capable	ADJ	capable
?	SENT	?
Ah	INT	ah
non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
voyons	VER:pres	voir
-la	PRO:PER	la
cette	PRO:DEM	ce
belle	ADJ	beau
coupable	NOM	coupable
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
.	SENT	.
Depuis	PRP	depuis
le	DET:ART	le
triste	ADJ	triste
jour	NOM	jour
Que	VER:subi	Que
son	DET:POS	son
funeste	ADJ	funeste
hymen	NOM	hymen
a	VER:pres	avoir
trahi	VER:pper	trahir
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
N'	NOM	N'
ayant	VER:ppre	avoir
pu	VER:pper	pouvoir
lui	PRO:PER	lui
parler	VER:infi	parler
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
enfin	ADV	enfin
lui	PRO:PER	lui
dire	VER:infi	dire
...	PUN	...
La	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
paraît	VER:pres	paraître
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
.	SENT	.
Quoi	PRO	quoi
que	KON	que
vous	PRO:PER	vous
entendiez	VER:impf	entendre
d'	PRP	de
un	DET:ART	un
si	ADV	si
cher	ADJ	cher
entretien	NOM	entretien
,	PUN	,
Songez	NAM	Songez
qu'	KON	que
on	PRO:PER	on
veut	VER:pres	vouloir
vous	PRO:PER	vous
perdre	VER:infi	perdre
,	PUN	,
et	KON	et
ne	ADV	ne
négligez	VER:pres	négliger
rien	ADV	rien
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
causé	VER:pper	causer
vos	DET:POS	votre
malheurs	NOM	malheur
,	PUN	,
et	KON	et
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
vous	PRO:PER	vous
êtes	VER:pres	être
M'	NAM	M'
apprend	VER:pres	apprendre
de	PRP	de
mon	DET:POS	mon
hymen	NOM	hymen
les	DET:ART	le
plaintes	NOM	plainte
que	PRO:REL	que
vous	PRO:PER	vous
faites	VER:pres	faire
;	PUN	;
Je	PRO:PER	je
me	PRO:PER	me
les	PRO:PER	la|le
fait	VER:pres	faire
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
aimiez	VER:impf	aimer
,	PUN	,
et	KON	et
jamais	ADV	jamais
Un	VER:subi	Un
si	ADV	si
beau	ADJ	beau
feu	NOM	feu
n'	ADV	ne
eut	VER:simp	avoir
droit	ADV	droit
de	PRP	de
remplir	VER:infi	remplir
mes	DET:POS	mon
souhaits	NOM	souhait
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
l'	DET:ART	le
amour	NOM	amour
avoir	VER:infi	avoir
de	PRP	de
fort	ADJ	fort
,	PUN	,
de	PRP	de
tendre	ADJ	tendre
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vu	VER:pper	voir
dans	PRP	dans
les	DET:ART	le
soins	NOM	soin
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pres	faire
me	PRO:PER	me
rendre	VER:infi	rendre
.	SENT	.
Votre	DET:POS	votre
coeur	NOM	cœur
tout	ADV	tout
à	PRP	à
moi	PRO:PER	moi
méritait	VER:impf	mériter
que	KON	que
le	PRO:PER	le
mien	PRO:POS	mien
Du	VER:pper	Du
plaisir	NOM	plaisir
d'	PRP	de
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
fît	VER:subi	faire
son	DET:POS	son
unique	ADJ	unique
bien	NOM	bien
C'	ADJ	C'
est	VER:pres	être
à	PRP	à
quoi	PRO	quoi
son	DET:POS	son
penchant	NOM	penchant
l'	PRO:PER	la|le
aurait	VER:cond	avoir
porté	VER:pper	porter
sans	PRP	sans
peine	NOM	peine
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
vous	PRO:PER	vous
êtes	VER:pres	être
fait	VER:pper	faire
trop	ADV	trop
aimer	VER:infi	aimer
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Tant	NAM	Tant
de	PRP	de
biens	NOM	bien
répandus	VER:pper	répandre
sur	PRP	sur
vous	PRO:PER	vous
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Payant	VER:ppre	payer|payer
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
doit	VER:pres	devoir
,	PUN	,
déclarent	VER:pres	déclarer
son	DET:POS	son
amour	NOM	amour
.	SENT	.
Cet	PRO:DEM	ce
amour	NOM	amour
est	VER:pres	être
jaloux	ADJ	jaloux
;	PUN	;
qui	PRO:REL	qui
le	PRO:PER	le
blesse	VER:pres	blesser
est	VER:pres	être
coupable	ADJ	coupable
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
qui	PRO:REL	qui
rend	VER:pres	rendre
sa	DET:POS	son
perte	NOM	perte
inévitable	ADJ	inévitable
,	PUN	,
La	DET:ART	le
vôtre	PRO:POS	vôtre
aurait	VER:cond	avoir
suivi	VER:pper	suivre
;	PUN	;
trop	ADV	trop
aveugle	ADJ	aveugle
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Du	VER:simp	Du
précipice	NOM	précipice
ouvert	ADJ	ouvert
vous	PRO:PER	vous
n'	ADV	ne
aviez	VER:impf	avoir
point	ADV	point
d'	PRP	de
effroi	NOM	effroi
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
fallu	VER:pper	falloir
prêter	VER:infi	prêter
une	DET:ART	un
aide	NOM	aide
à	PRP	à
la	DET:ART	le
faiblesse	NOM	faiblesse
Qui	NAM	Qui
de	PRP	de
vos	DET:POS	votre
sens	NOM	sen|sens
charmés	VER:pper	charmer
se	PRO:PER	se
rendait	VER:impf	rendre
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
.	SENT	.
Tant	ADV	tant
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
eussiez	VER:subi	avoir
vue	VER:pper	voir
en	PRP	en
pouvoir	NOM	pouvoir
d'	PRP	de
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Vous	NOM	Vous
auriez	VER:cond	avoir
dédaigné	VER:pper	dédaigner
ce	PRO:DEM	ce
qu'	PRO:REL	que
eût	VER:subi	avoir
pu	VER:pper	pouvoir
son	DET:POS	son
courroux	NOM	courroux
.	SENT	.
Mille	NUM	mille
Ennemis	NOM	ennemi
secrets	ADJ	secret
qui	PRO:REL	qui
cherchent	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
nuire	VER:infi	nuire
,	PUN	,
Attaquant	VER:ppre	attaquer
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
auraient	VER:cond	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
détruire	VER:infi	détruire
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
d'	PRP	de
amour	NOM	amour
leur	DET:POS	leur
indigne	ADJ	indigne
attentat	NOM	attentat
Vous	NOM	Vous
eût	VER:subi	avoir
dans	PRP	dans
son	DET:POS	son
esprit	NOM	esprit
fait	VER:pres	faire
un	DET:ART	un
crime	NOM	crime
d'	PRP	de
État	NAM	État
.	SENT	.
Pour	PRP	pour
ôter	VER:infi	ôter
contre	PRP	contre
vous	PRO:PER	vous
tout	ADV	tout
prétexte	ADJ	prétexte
à	PRP	à
l'	DET:ART	le
Envie	NAM	Envie
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
vous	PRO:PER	vous
immoler	VER:infi	immoler
le	DET:ART	le
repos	NOM	repos
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
À	PRP	à
votre	DET:POS	votre
sûreté	NOM	sûreté
mon	DET:POS	mon
hymen	NOM	hymen
importait	VER:impf	importer
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
vous	PRO:PER	vous
trahir	VER:infi	trahir
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
y	PRO:PER	y
résistait	VER:impf	résister
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
déchiré	VER:pper	déchirer
ce	PRO:DEM	ce
coeur	NOM	cœur
afin	KON	afin
de	PRP	de
l'	DET:ART	le
y	PRO:PER	y
contraindre	VER:infi	contraindre
.	SENT	.
Plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
là-dessus	ADV	là-dessus
,	PUN	,
si	KON	si
vous	PRO:PER	vous
osez	VER:pres	oser
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
plains	VER:pres	plaindre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
croyez	VER:pres	croire
en	PRP	en
vain	ADJ	vain
Pouvoir	NOM	pouvoir
justifier	VER:infi	justifier
ce	PRO:DEM	ce
barbare	ADJ	barbare
dessein	NOM	dessein
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
aimé	VER:pper	aimer
,	PUN	,
vous	PRO:PER	vous
auriez	VER:cond	avoir
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
Connu	NAM	Connu
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
perd	VER:pres	perdre
tout	ADV	tout
quand	KON	quand
on	PRO:PER	on
perd	VER:pres	perdre
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Et	KON	et
que	KON	que
l'	DET:ART	le
affreux	ADJ	affreux
supplice	NOM	supplice
où	PRO:REL	où
vous	PRO:PER	vous
me	PRO:PER	me
condamniez	VER:impf	condamner
Surpassait	VER:impf	surpasser
tous	PRO:IND	tout
les	DET:ART	le
maux	NOM	mal
où	PRO:REL	où
vous	PRO:PER	vous
vous	PRO:PER	vous
étonniez	VER:impf	étonner
.	SENT	.
Votre	DET:POS	votre
dure	ADJ	dur
pitié	NOM	pitié
,	PUN	,
par	PRP	par
le	DET:ART	le
coup	NOM	coup
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Pour	NAM	Pour
craindre	VER:infi	craindre
un	DET:ART	un
faux	ADJ	faux
malheur	NOM	malheur
,	PUN	,
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
un	DET:ART	un
véritable	ADJ	véritable
.	SENT	.
Et	KON	et
que	PRO:REL	que
peut	VER:pres	pouvoir
me	PRO:PER	me
servir	VER:infi	servir
le	DET:ART	le
destin	NOM	destin
le	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
?	SENT	?
Avais	VER:impf	avoir
-je	PRO:PER	je
à	PRP	à
souhaiter	VER:infi	souhaiter
un	DET:ART	un
autre	ADJ	autre
bien	NOM	bien
que	PRO:REL	que
vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
méritais	VER:impf	mériter
peut-être	ADV	peut-être
,	PUN	,
en	PRP	en
dépit	NOM	dépit
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Qu'	NAM	Qu'
à	PRP	à
me	PRO:PER	me
le	PRO:PER	le
conserver	VER:infi	conserver
vous	PRO:PER	vous
prissiez	VER:subi	prendre
quelque	PRO:IND	quelque
peine	NOM	peine
.	SENT	.
Un	DET:ART	un
autre	ADJ	autre
eût	VER:subi	avoir
refusé	VER:pper	refuser
d'	PRP	de
immoler	VER:infi	immoler
un	DET:ART	un
Amant	NAM	Amant
;	PUN	;
Vous	NAM	Vous
avez	VER:pres	avoir
cru	VER:pper	croire
devoir	VER:infi	devoir
en	PRP	en
user	VER:infi	user
autrement	ADV	autrement
.	SENT	.
Mon	DET:POS	mon
coeur	NOM	cœur
veut	VER:pres	vouloir
révérer	VER:infi	révérer
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
le	PRO:PER	le
déchire	VER:pres	déchirer
;	PUN	;
Mais	VER:impf	Mais
encor	ADV	encor
une	DET:ART	un
fois	NOM	foi|fois
j'	PRO:PER	je
oserai	VER:futu	oser
vous	PRO:PER	vous
le	PRO:PER	le
dire	VER:infi	dire
,	PUN	,
Pour	NAM	Pour
moi	PRO:PER	moi
contre	PRP	contre
ce	PRO:DEM	ce
coeur	NOM	cœur
votre	DET:POS	votre
bras	NOM	bras
s'	PRO:PER	se
est	VER:pres	être
armé	VER:pper	armer
.	SENT	.
Vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
auriez	VER:cond	avoir
pas	ADV	pas
fait	VER:pper	faire
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
aimé	VER:pper	aimer
.	SENT	.
Ah	INT	ah
Comte	NAM	Comte
,	PUN	,
plût	VER:subi	plaire|pleuvoir
au	PRP:det	au
Ciel	NOM	Ciel
,	PUN	,
pour	PRP	pour
finir	VER:infi	finir
mon	DET:POS	mon
supplice	NOM	supplice
,	PUN	,
Qu'	ADJ	Qu'
un	DET:ART	un
semblable	ADJ	semblable
reproche	NOM	reproche
eût	VER:subi	avoir
un	DET:ART	un
peu	ADV	peu
de	PRP	de
justice	NOM	justice
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
sentirais	VER:cond	sentir
pas	ADV	pas
avec	PRP	avec
tant	ADV	tant
de	PRP	de
rigueur	NOM	rigueur
Tout	NAM	Tout
mon	DET:POS	mon
repos	NOM	repos
céder	VER:infi	céder
aux	PRP:det	au
troubles	NOM	trouble
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
au	PRP:det	au
plus	ADV	plus
haut	ADV	haut
point	ADV	point
ma	DET:POS	mon
flamme	NOM	flamme
était	VER:impf	être
montée	VER:pper	monter
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
dois	VER:pres	devoir
point	ADV	point
rougir	VER:infi	rougir
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
aviez	VER:impf	avoir
méritée	VER:pper	mériter
,	PUN	,
Et	NAM	Et
le	DET:ART	le
Comte	NAM	Comte
d'	PRP	de
Essex	NAM	Essex
est	VER:pres	être
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
renommé	VER:pper	renommer
,	PUN	,
M'	NOM	M'
aimant	VER:ppre	aimer
avec	PRP	avec
excès	NOM	excès
,	PUN	,
pouvait	VER:impf	pouvoir
bien	ADV	bien
être	VER:infi	être
aimé	VER:pper	aimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
dire	VER:infi	dire
peu	ADV	peu
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
beau	ADJ	beau
n'	ADV	ne
être	VER:infi	être
plus	ADV	plus
à	PRP	à
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Avec	NAM	Avec
la	DET:ART	le
même	ADJ	même
ardeur	NOM	ardeur
je	PRO:PER	je
sens	VER:pres	sentir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Et	NOM	Et
que	KON	que
le	DET:ART	le
changement	NOM	changement
où	PRO:REL	où
m'	PRO:PER	me
engage	VER:pres	engager
un	DET:ART	un
Époux	NOM	époux
,	PUN	,
Malgré	VER:pper	Malgré
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
,	PUN	,
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Jugez	VER:pres	juger
combien	ADV	combien
mon	DET:POS	mon
sort	NOM	sort
est	VER:pres	être
plus	ADV	plus
dur	ADJ	dur
que	PRO:REL	que
le	PRO:PER	le
vôtre	PRO:POS	vôtre
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
point	ADV	point
forcé	VER:pper	forcer
de	PRP	de
brûler	VER:infi	brûler
pour	PRP	pour
une	DET:ART	un
autre	ADJ	autre
,	PUN	,
Et	NOM	Et
quand	KON	quand
vous	PRO:PER	vous
me	PRO:PER	me
perdez	VER:pres	perdre
,	PUN	,
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
perdre	VER:infi	perdre
un	DET:ART	un
grand	ADJ	grand
bien	NOM	bien
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
,	PUN	,
en	PRP	en
m'	PRO:PER	me
oubliant	VER:ppre	oublier
,	PUN	,
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
n'	ADV	ne
aimer	VER:infi	aimer
rien	NOM	rien
;	PUN	;
Mais	VER:impf	Mais
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
dans	PRP	dans
ma	DET:POS	mon
disgrâce	NOM	disgrâce
extrême	ADJ	extrême
,	PUN	,
Pour	NAM	Pour
suivre	VER:infi	suivre
son	DET:POS	son
devoir	NOM	devoir
,	PUN	,
s'	PRO:PER	se
arrache	VER:pres	arracher
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
,	PUN	,
par	PRP	par
un	DET:ART	un
effort	NOM	effort
pire	ADJ	pire
que	KON	que
le	DET:ART	le
trépas	NOM	trépas
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
tâche	VER:pres	tâcher
à	PRP	à
se	PRO:PER	se
donner	VER:infi	donner
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
aime	VER:pres	aimer
pas	ADV	pas
.	SENT	.
Si	KON	si
la	DET:ART	le
nécessité	NOM	nécessité
de	PRP	de
vaincre	VER:infi	vaincre
pour	PRP	pour
ma	DET:POS	mon
gloire	NOM	gloire
Vous	NAM	Vous
fait	VER:pres	faire
voir	VER:infi	voir
quels	PRO:REL	quel
combats	NOM	combat
doit	VER:pres	devoir
coûter	VER:infi	coûter
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
en	PRO:PER	en
concevez	VER:pres	concevoir
la	DET:ART	le
fatale	ADJ	fatal
rigueur	NOM	rigueur
,	PUN	,
Ne	NAM	Ne
m'	PRO:PER	me
ôtez	VER:pres	ôter
pas	ADV	pas
le	DET:ART	le
fruit	NOM	fruit
des	PRP:det	du
peines	NOM	peine
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
conserver	VER:infi	conserver
les	DET:ART	le
bontés	NOM	bonté
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Que	NAM	Que
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
me	PRO:PER	me
rendre	VER:infi	rendre
à	PRP	à
moi	NOM	moi
-même	ADJ	même
inhumaine	ADJ	inhumain
.	SENT	.
De	PRP	de
son	DET:POS	son
amour	NOM	amour
pour	KON	pour
vous	PRO:PER	vous
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
témoin	NOM	témoin
,	PUN	,
Ménagez	VER:pres	ménager
-en	PRO:PER	en
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
vous	PRO:PER	vous
en	PRO:PER	en
avez	VER:pres	avoir
besoin	NOM	besoin
.	SENT	.
Pour	PRP	pour
noircir	VER:infi	noircir
,	PUN	,
abaisser	VER:infi	abaisser
vos	DET:POS	votre
plus	ADV	plus
rares	ADJ	rare
services	NOM	service
,	PUN	,
Aux	VER:simp	Aux
traits	VER:pper	traire
de	PRP	de
l'	DET:ART	le
imposture	NOM	imposture
on	PRO:PER	on
joint	VER:pres	joindre
mille	NUM	mille
artifices	NOM	artifice
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
honneur	NOM	honneur
vous	PRO:PER	vous
engage	VER:pres	engager
à	PRP	à
ne	ADV	ne
rien	ADV	rien
oublier	VER:infi	oublier
Pour	NOM	Pour
repousser	VER:infi	repousser
l'	DET:ART	le
outrage	NOM	outrage
,	PUN	,
et	KON	et
vous	PRO:PER	vous
justifier	VER:infi	justifier
.	SENT	.
Et	KON	et
me	PRO:PER	me
justifier	VER:infi	justifier
?	SENT	?
Moi	PRO:PER	moi
?	SENT	?
Ma	DET:POS	mon
seule	ADJ	seul
innocence	NOM	innocence
Contre	VER:pres	contrer
mes	DET:POS	mon
Envieux	NOM	envieux
doit	VER:pres	devoir
prendre	VER:infi	prendre
ma	DET:POS	mon
défense	NOM	défense
.	SENT	.
D'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
on	PRO:PER	on
verra	VER:futu	voir
l'	DET:ART	le
imposture	NOM	imposture
avorter	VER:infi	avorter
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
me	PRO:PER	me
ferais	VER:cond	faire
tort	NOM	tort
,	PUN	,
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
pouvais	VER:impf	pouvoir
douter	VER:infi	douter
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
grand	ADJ	grand
,	PUN	,
fameux	ADJ	fameux
,	PUN	,
et	KON	et
jamais	ADV	jamais
la	DET:ART	le
victoire	NOM	victoire
N'	ADJ	N'
a	VER:pres	avoir
d'	PRP	de
un	DET:ART	un
Sujet	NOM	sujet
illustre	VER:pres	illustrer
assuré	VER:pper	assurer
mieux	ADV	mieux
la	DET:ART	le
gloire	NOM	gloire
;	PUN	;
Mais	VER:impf	Mais
plus	ADV	plus
dans	PRP	dans
un	DET:ART	un
haut	ADJ	haut
rang	NOM	rang
la	DET:ART	le
faveur	NOM	faveur
vous	PRO:PER	vous
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Plus	VER:simp	plaire
la	DET:ART	le
crainte	NOM	crainte
de	PRP	de
choir	VER:infi	choir
vous	PRO:PER	vous
doit	VER:pres	devoir
rendre	VER:infi	rendre
soumis	VER:pper	soumettre
.	SENT	.
Outre	ADV	outre
qu'	KON	que
avec	PRP	avec
l'	DET:ART	le
Irlande	NAM	Irlande
on	PRO:PER	on
vous	PRO:PER	vous
croit	VER:pres	croire
des	PRP:det	du
pratiques	NOM	pratique
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
accusé	VER:pper	accuser
de	PRP	de
révoltes	NOM	révolte
publiques	ADJ	publique
.	SENT	.
Avoir	VER:infi	avoir
à	PRP	à
main	NOM	main
armée	VER:pper	armer
investi	VER:pper	investir
le	DET:ART	le
Palais	NAM	Palais
...	PUN	...
Ô	NOM	Ô
malheur	NOM	malheur
pour	PRP	pour
l'	DET:ART	le
amour	NOM	amour
à	PRP	à
n'	ADV	ne
oublier	VER:infi	oublier
jamais	ADV	jamais
!	SENT	!
Vous	PRO:PER	vous
épousez	VER:pres	épouser
le	DET:ART	le
Duc	NAM	Duc
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
apprends	VER:pres	apprendre
,	PUN	,
et	KON	et
ma	DET:POS	mon
flamme	NOM	flamme
Ne	NAM	Ne
peut	VER:pres	pouvoir
vous	PRO:PER	vous
empêcher	VER:infi	empêcher
de	PRP	de
devenir	VER:infi	devenir
sa	DET:POS	son
Femme	NOM	femme
.	SENT	.
Que	KON	que
ne	ADV	ne
sus	ADV	sus
-je	PRO:PER	je
plutôt	ADV	plutôt
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
alliez	VER:subp	aller
trahir	VER:infi	trahir
!	SENT	!
En	PRP	en
vain	ADJ	vain
on	PRO:PER	on
vous	PRO:PER	vous
aurait	VER:cond	avoir
ordonné	VER:pper	ordonner
d'	PRP	de
obéir	VER:infi	obéir
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
...	PUN	...
Mais	VER:impf	Mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
Quoi	PRO	quoi
que	KON	que
la	DET:ART	le
Reine	NAM	Reine
pense	VER:pres	penser
Je	PRO:PER	je
tairai	VER:futu	taire
les	DET:ART	le
raisons	NOM	raison
de	PRP	de
cette	PRO:DEM	ce
violence	NOM	violence
De	VER:futu	De
mon	DET:POS	mon
amour	NOM	amour
pour	PRP	pour
vous	PRO:PER	vous
le	DET:ART	le
mystère	NOM	mystère
éclairci	VER:pper	éclaircir
,	PUN	,
Pour	NAM	Pour
combler	VER:infi	combler
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
vous	PRO:PER	vous
bannirait	VER:cond	bannir
d'	PRP	de
ici	ADV	ici
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
ne	ADV	ne
songez	VER:pres	songer
pas	ADV	pas
que	KON	que
la	DET:ART	le
Reine	NAM	Reine
