yeux	NOM	œil
irrités	ADJ	irrité
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
la	DET:ART	le
fierté	NOM	fierté
du	PRP:det	du
sang	NOM	sang
dont	PRO:REL	dont
vous	PRO:PER	vous
sortez	VER:pres	sortir
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
trop	ADV	trop
l'	DET:ART	le
orgueilleux	ADJ	orgueilleux
caractère	NOM	caractère
D'	ADJ	D'
un	DET:ART	un
frère	NOM	frère
impétueux	ADJ	impétueux
et	KON	et
d'	PRP	de
un	DET:ART	un
barbare	ADJ	barbare
père	NOM	père
,	PUN	,
Qui	NAM	Qui
malgré	PRP	malgré
ma	DET:POS	mon
clémence	NOM	clémence
à	PRP	à
leur	DET:POS	leur
perte	NOM	perte
obstiné	ADJ	obstiné
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
arraché	VER:pper	arracher
les	DET:ART	le
fers	NOM	fer
que	PRO:REL	que
je	PRO:PER	je
leur	PRO:PER	lui
ai	VER:pres	avoir
donnés	VER:pper	donner
.	SENT	.
Ortobule	NAM	Ortobule
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
d'	PRP	de
une	DET:ART	un
extrême	ADJ	extrême
insolence	NOM	insolence
S'	ADJ	S'
attira	VER:simp	attirer
malgré	PRP	malgré
moi	PRO:PER	moi
les	DET:ART	le
traits	NOM	trait
de	PRP	de
ma	DET:POS	mon
vengeance	NOM	vengeance
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
temps	NOM	temps
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
voyais	VER:impf	voir
pas	ADV	pas
,	PUN	,
Et	NOM	Et
n'	ADV	ne
avais	VER:impf	avoir
pas	ADV	pas
vos	DET:POS	votre
yeux	NOM	œil
pour	PRP	pour
arrêter	VER:infi	arrêter
mon	DET:POS	mon
bras	NOM	bras
;	PUN	;
Celle	NAM	Celle
de	PRP	de
Bajazet	NAM	Bajazet
me	PRO:PER	me
fût	VER:subi	être
encor	ADV	encor
plus	ADV	plus
vive	ADJ	vif
,	PUN	,
Mais	VER:impf	Mais
vos	DET:POS	votre
yeux	NOM	œil
ont	VER:pres	avoir
tenu	VER:pper	tenir
ma	DET:POS	mon
vengeance	NOM	vengeance
captive	ADJ	captif
,	PUN	,
Et	NOM	Et
malgré	PRP	malgré
sa	DET:POS	son
fureur	NOM	fureur
et	KON	et
ses	DET:POS	son
emportements	NOM	emportement
,	PUN	,
Vos	NOM	Vos
larmes	NOM	larme
ont	VER:pres	avoir
noyé	VER:pper	noyer
tous	PRO:IND	tout
mes	DET:POS	mon
ressentiments	NOM	ressentiment
Cependant	NAM	Cependant
le	PRO:PER	le
suis	VER:pres	suivre|être
prêt	ADJ	prêt
à	PRP	à
briser	VER:infi	briser
votre	DET:POS	votre
chaîne	NOM	chaîne
,	PUN	,
Il	NAM	Il
est	VER:pres	être
temps	NOM	temps
que	KON	que
l'	DET:ART	le
amour	NOM	amour
finisse	VER:subp	finir
notre	DET:POS	notre
haine	NOM	haine
,	PUN	,
Et	NOM	Et
contre	PRP	contre
Bajazet	NAM	Bajazet
mon	DET:POS	mon
plus	ADV	plus
grand	ADJ	grand
ennemi	NOM	ennemi
,	PUN	,
N'	NAM	N'
allez	VER:pres	aller
pas	ADV	pas
réveiller	VER:infi	réveiller
mon	DET:POS	mon
courroux	NOM	courroux
endormi	VER:pper	endormir
.	SENT	.
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
savez	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
brave	VER:pres	braver
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
Et	NOM	Et
par	PRP	par
là	ADV	là
voyez	VER:pres	voir
mieux	ADV	mieux
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
tendresse	NOM	tendresse
;	PUN	;
Mais	NAM	Mais
si	KON	si
sa	DET:POS	son
haine	NOM	haine
encor	ADV	encor
combattait	VER:impf	combattre
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
refuse	VER:pres	refuser
sa	DET:POS	son
grâce	NOM	grâce
avant	PRP	avant
la	DET:ART	le
fin	NOM	fin
du	PRP:det	du
jour	NOM	jour
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
fais	VER:pres	faire
tout	ADV	tout
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
fait	VER:pres	faire
pas	ADV	pas
de	PRP	de
même	ADV	même
,	PUN	,
Je	PRO:PER	je
pourrai	VER:futu	pouvoir
le	PRO:PER	le
haïr	VER:infi	haïr
autant	ADV	autant
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
réponds	VER:pres	répondre
de	PRP	de
rien	NOM	rien
,	PUN	,
et	KON	et
mon	DET:POS	mon
juste	ADJ	juste
courroux	NOM	courroux
Pourrait	NAM	Pourrait
...	PUN	...
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
en	PRO:PER	en
prévenir	VER:infi	prévenir
les	DET:ART	le
coups	NOM	coup
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
faudra	VER:futu	falloir
voir	VER:infi	voir
Andronic	NAM	Andronic
et	KON	et
mon	DET:POS	mon
père	NOM	père
;	PUN	;
Et	NOM	Et
puisqu'à	NOM	puisqu'à
votre	DET:POS	votre
amour	NOM	amour
le	DET:ART	le
Prince	NAM	Prince
est	VER:pres	être
nécessaire	ADJ	nécessaire
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
savoir	VER:infi	savoir
de	PRP	de
lui	PRO:PER	lui
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
résolu	VER:pper	résoudre
,	PUN	,
Mon	NAM	Mon
père	NOM	père
a	VER:pres	avoir
sur	PRP	sur
mon	DET:POS	mon
coeur	NOM	cœur
un	DET:ART	un
pouvoir	NOM	pouvoir
absolu	ADJ	absolu
,	PUN	,
Et	VER:simp	Et
puis	ADV	puis
qu'	KON	que
Andronic	NAM	Andronic
parle	VER:pres	parler
...	PUN	...
.	SENT	.
Oui	INT	oui
,	PUN	,
ce	PRO:DEM	ce
Prince	NOM	prince
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Par	NAM	Par
son	DET:POS	son
propre	ADJ	propre
intérêt	NOM	intérêt
doit	VER:pres	devoir
agir	VER:infi	agir
pour	PRP	pour
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
rends	VER:pres	rendre
son	DET:POS	son
Empire	NOM	Empire
,	PUN	,
et	KON	et
pour	PRP	pour
charmer	VER:infi	charmer
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
donne	VER:pres	donner
Araxide	ADJ	Araxide
.	SENT	.
Araxide	NAM	Araxide
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Quoi	PRO	quoi
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
la	DET:ART	le
Princesse	NAM	Princesse
...	PUN	...
Elle	NAM	Elle
arrive	VER:pres	arriver
à	PRP	à
l'	DET:ART	le
armée	NOM	armée
,	PUN	,
Madame	NAM	Madame
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
rendre	VER:infi	rendre
une	DET:ART	un
âme	NOM	âme
charmée	VER:pper	charmer
,	PUN	,
Peut-être	NAM	Peut-être
que	KON	que
sans	PRP	sans
vous	PRO:PER	vous
j'	PRO:PER	je
aurais	VER:cond	avoir
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
épouser	VER:infi	épouser
,	PUN	,
Mais	VER:impf	Mais
l'	DET:ART	le
amour	NOM	amour
autrement	ADV	autrement
en	PRO:PER	en
a	VER:pres	avoir
su	VER:pper	savoir
disposer	VER:infi	disposer
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
dessein	NOM	dessein
son	DET:POS	son
adresse	NOM	adresse
réponde	VER:subp	répondre
,	PUN	,
J'	ADJ	J'
unirai	VER:futu	unir
tes	DET:POS	ton
États	NAM	États
à	PRP	à
ceux	PRO:DEM	celui
de	PRP	de
Trebizonde	NAM	Trebizonde
;	PUN	;
Araxide	NAM	Araxide
en	PRO:PER	en
est	VER:pres	être
Reine	NAM	Reine
,	PUN	,
et	KON	et
par	PRP	par
son	DET:POS	son
propre	ADJ	propre
éclat	NOM	éclat
Elle	NAM	Elle
unit	VER:pres	unir
cent	NUM	cent
beautés	NOM	beauté
à	PRP	à
cent	NUM	cent
raisons	NOM	raison
d'	PRP	de
État	NAM	État
.	SENT	.
Vous	PRO:PER	vous
seule	ADJ	seul
à	PRP	à
nos	DET:POS	notre
desseins	NOM	dessein
ne	ADV	ne
soyez	VER:subp	être
pas	ADV	pas
contraire	ADJ	contraire
,	PUN	,
Parlez	VER:pres	parler
avec	PRP	avec
le	DET:ART	le
Prince	NAM	Prince
et	KON	et
gagnez	VER:pres	gagner
votre	DET:POS	votre
père	NOM	père
;	PUN	;
Pourvu	NAM	Pourvu
que	KON	que
votre	DET:POS	votre
main	NOM	main
soit	KON	soit
le	DET:ART	le
prix	NOM	prix
du	PRP:det	du
traité	NOM	traité
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
laisse	VER:pres	laisser
la	DET:ART	le
vie	NOM	vie
avec	PRP	avec
la	DET:ART	le
liberté	NOM	liberté
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
y	PRO:PER	y
penser	VER:infi	penser
,	PUN	,
et	KON	et
vous	PRO:PER	vous
quitte	VER:pres	quitter
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
donner	VER:infi	donner
le	DET:ART	le
temps	NOM	temps
d'	PRP	de
y	PRO:PER	y
résoudre	VER:infi	résoudre
votre	DET:POS	votre
âme	NOM	âme
.	SENT	.
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
entendu	VER:pper	entendre
,	PUN	,
Zaïde	NAM	Zaïde
,	PUN	,
et	KON	et
que	KON	que
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
appris	VER:pper	apprendre
?	SENT	?
Quel	PRO:REL	quel
trouble	VER:pres	troubler
,	PUN	,
quelle	PRO:REL	quel
horreur	NOM	horreur
,	PUN	,
glacent	VER:pres	glacer
tous	PRO:IND	tout
mes	DET:POS	mon
esprits	NOM	esprit
?	SENT	?
Pour	PRP	pour
Tamerlan	NAM	Tamerlan
j'	PRO:PER	je
apprends	VER:pres	apprendre
qu'	KON	que
Andronic	NAM	Andronic
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
amant	NOM	amant
devient	VER:pres	devenir
l'	DET:ART	le
appui	NOM	appui
de	PRP	de
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
en	PRO:PER	en
parle	VER:pres	parler
à	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
par	PRP	par
un	DET:ART	un
coup	NOM	coup
fatal	ADJ	fatal
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
est	VER:pres	être
son	DET:POS	son
confident	NOM	confident
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
son	DET:POS	son
rival	NOM	rival
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
à	PRP	à
son	DET:POS	son
dessein	NOM	dessein
son	DET:POS	son
adresse	NOM	adresse
réponde	VER:subp	répondre
,	PUN	,
Il	NAM	Il
unit	VER:pres	unir
ses	DET:POS	son
États	NAM	États
à	PRP	à
ceux	PRO:DEM	celui
de	PRP	de
Trebizonde	NAM	Trebizonde
;	PUN	;
Araxide	NAM	Araxide
en	PRO:PER	en
est	VER:pres	être
Reine	NAM	Reine
,	PUN	,
et	KON	et
par	PRP	par
raison	NOM	raison
d'	PRP	de
État	NAM	État
Il	VER:futu	Il
l'	DET:ART	le
épouse	NOM	épouse
...	PUN	...
Ah	NAM	Ah
raisons	NOM	raison
propres	ADJ	propre
pour	PRP	pour
un	DET:ART	un
ingrat	NOM	ingrat
.	SENT	.
Ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
quel	PRO:REL	quel
intérêt	NOM	intérêt
et	KON	et
quelle	PRO:REL	quel
récompense	VER:pres	récompenser
!	SENT	!
Araxide	NAM	Araxide
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
cette	PRO:DEM	ce
confidence	NOM	confidence
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
je	PRO:PER	je
commence	VER:pres	commencer
à	PRP	à
voir	VER:infi	voir
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Pour	NOM	Pour
deux	NUM	deux
trônes	NOM	trône
sans	PRP	sans
doute	NOM	doute
il	PRO:PER	il
a	VER:pres	avoir
vendu	VER:pper	vendre
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Quel	PRO:REL	quel
revers	NOM	revers
pour	PRP	pour
le	DET:ART	le
mien	PRO:POS	mien
si	ADV	si
tendre	ADJ	tendre
et	KON	et
si	ADV	si
timide	ADJ	timide
!	SENT	!
Je	PRO:PER	je
craignais	VER:impf	craindre
son	DET:POS	son
départ	NOM	départ
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
Araxide	NAM	Araxide
,	PUN	,
Elle	NAM	Elle
arrive	VER:pres	arriver
bientôt	ADV	bientôt
...	PUN	...
Un	NAM	Un
Empire	NAM	Empire
éclatant	VER:ppre	éclater
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Que	KON	que
n'	ADV	ne
est-il	ADJ	est-il
parti	NOM	parti
,	PUN	,
Zaïde	ADJ	Zaïde
en	PRP	en
cet	PRO:DEM	ce
instant	NOM	instant
?	SENT	?
Mais	KON	mais
ne	ADV	ne
t'	PRO:PER	te
a-t	VER:cond	a-t
-on	PRO:PER	on
jamais	ADV	jamais
parlé	VER:pper	parler
de	PRP	de
la	DET:ART	le
Princesse	NOM	princesse
?	SENT	?
A-t-elle	ADJ	A-t-elle
cet	PRO:DEM	ce
éclat	NOM	éclat
qui	PRO:REL	qui
surprend	VER:pres	surprendre
,	PUN	,
intéresse	VER:pres	intéresser
?	SENT	?
Mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
mes	DET:POS	mon
tristes	ADJ	triste
yeux	NOM	œil
tous	PRO:IND	tout
pleins	ADJ	plein
de	PRP	de
ma	DET:POS	mon
langueur	NOM	langueur
,	PUN	,
Pourront	VER:futu	pouvoir
-ils	PRO:PER	il
d'	PRP	de
Andronic	NAM	Andronic
me	PRO:PER	me
conserver	VER:infi	conserver
le	DET:ART	le
coeur	NOM	cœur
?	SENT	?
Les	PRO:PER	la|le
siens	PRO:POS	sien
sont	VER:pres	être
-ils	PRO:PER	il
à	PRP	à
craindre	VER:infi	craindre
?	SENT	?
Est-elle	NOM	Est-elle
jeune	ADJ	jeune
,	PUN	,
belle	ADJ	beau
?	SENT	?
Enfin	ADV	enfin
,	PUN	,
est-elle	ADJ	est-elle
propre	ADJ	propre
à	PRP	à
faire	VER:infi	faire
un	DET:ART	un
infidèle	ADJ	infidèle
?	SENT	?
On	PRO:PER	on
a	VER:pres	avoir
cru	VER:pper	croire
l'	DET:ART	le
Empereur	NOM	empereur
charmé	VER:pper	charmer
de	PRP	de
se	PRO:PER	se
beauté	NOM	beauté
,	PUN	,
La	DET:ART	le
vôtre	PRO:POS	vôtre
cependant	ADV	cependant
a	VER:pres	avoir
vaincu	VER:pper	vaincre
sa	DET:POS	son
fierté	NOM	fierté
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Andronic	NAM	Andronic
pourra	VER:futu	pouvoir
mieux	ADV	mieux
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
quel	PRO:REL	quel
destin	NOM	destin
dois	VER:pres	devoir
-je	PRO:PER	je
attendre	VER:infi	attendre
?	SENT	?
Et	KON	et
puisqu'à	NOM	puisqu'à
Tamerlan	NAM	Tamerlan
vous	PRO:PER	vous
prêtez	VER:pres	prêter
votre	DET:POS	votre
main	NOM	main
Pour	NAM	Pour
me	PRO:PER	me
venir	VER:infi	venir
porter	VER:infi	porter
un	DET:ART	un
poignard	NOM	poignard
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
,	PUN	,
Ma	VER:simp	Ma
mort	VER:pper	mourir
avec	PRP	avec
mon	DET:POS	mon
père	NOM	père
est-elle	ADJ	est-elle
résolue	VER:pper	résoudre
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
souscrirai	VER:futu	souscrire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
conclue	VER:pper	conclure
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
penser	VER:infi	penser
,	PUN	,
Madame	NAM	Madame
...	PUN	...
Non	NAM	Non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Je	PRO:PER	je
saurai	VER:futu	savoir
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
payer	VER:infi	payer|payer
votre	DET:POS	votre
bonheur	NOM	bonheur
,	PUN	,
Pour	NAM	Pour
mon	DET:POS	mon
père	NOM	père
et	KON	et
pour	KON	pour
vous	PRO:PER	vous
ma	DET:POS	mon
perte	NOM	perte
est	VER:pres	être
légitime	ADJ	légitime
;	PUN	;
Prononcez	VER:pres	prononcer
-en	PRO:PER	en
l'	DET:ART	le
arrêt	NOM	arrêt
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
serai	VER:futu	être
la	DET:ART	le
victime	NOM	victime
,	PUN	,
Victime	NAM	Victime
malheureuse	ADJ	malheureux
,	PUN	,
et	KON	et
qui	PRO:REL	qui
n'	ADV	ne
attendait	VER:impf	attendre
pas	ADV	pas
De	VER:pper	De
la	DET:ART	le
main	NOM	main
d'	PRP	de
Andronic	NAM	Andronic
le	DET:ART	le
coup	NOM	coup
de	PRP	de
son	DET:POS	son
trépas	NOM	trépas
.	SENT	.
Cependant	ADV	cependant
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
l'	DET:ART	le
âme	NOM	âme
préoccupée	ADJ	préoccupé
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
attendais	VER:impf	attendre
pas	ADV	pas
sitôt	ADV	sitôt
d'	PRP	de
être	VER:infi	être
trompée	VER:pper	tromper
;	PUN	;
Mon	NAM	Mon
coeur	NOM	cœur
qui	PRO:REL	qui
nourrissait	VER:impf	nourrir
d'	PRP	de
inutiles	ADJ	inutile
désirs	NOM	désir
Reposait	VER:impf	reposer
sur	PRP	sur
la	DET:ART	le
foi	NOM	foi
de	PRP	de
vos	DET:POS	votre
tendres	ADJ	tendre
soupirs	NOM	soupir
;	PUN	;
Je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
Andronic	NAM	Andronic
dont	PRO:REL	dont
la	DET:ART	le
perte	NOM	perte
me	PRO:PER	me
touche	VER:pres	toucher
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
cruel	ADJ	cruel
arrêt	NOM	arrêt
dut	VER:simp	devoir
refuser	VER:infi	refuser
sa	DET:POS	son
bouche	NOM	bouche
;	PUN	;
Mais	VER:impf	Mais
puisqu'il	NOM	puisqu'il
en	PRO:PER	en
sera	VER:futu	être
doublement	ADV	doublement
couronné	VER:pper	couronner
,	PUN	,
Deux	VER:simp	Deux
trônes	NOM	trône
valent	VER:pres	valoir
mieux	ADV	mieux
qu'	KON	que
un	DET:ART	un
coeur	NOM	cœur
infortuné	ADJ	infortuné
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
chercher	VER:infi	chercher
le	DET:ART	le
désespoir	NOM	désespoir
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Tout	NOM	tout
plein	ADJ	plein
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
dans	PRP	dans
cet	PRO:DEM	ce
instant	NOM	instant
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Que	VER:simp	Que
tout	PRO:IND	tout
est	VER:pres	être
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
,	PUN	,
Vous	NAM	Vous
venez	VER:pres	venir
m'	PRO:PER	me
accabler	VER:infi	accabler
de	PRP	de
vos	DET:POS	votre
soupçons	NOM	soupçon
jaloux	ADJ	jaloux
.	SENT	.
L'	DET:ART	le
Empereur	NOM	empereur
vous	PRO:PER	vous
adore	VER:pres	adorer
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
seul	ADJ	seul
à	PRP	à
plaindre	VER:infi	plaindre
;	PUN	;
À	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
son	DET:POS	son
amour	NOM	amour
a	VER:pres	avoir
trop	ADV	trop
su	VER:pper	savoir
se	PRO:PER	se
dépeindre	VER:infi	dépeindre
;	PUN	;
Pour	NAM	Pour
prix	NOM	prix
de	PRP	de
tant	ADV	tant
de	PRP	de
sang	NOM	sang
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
versé	VER:pper	verser
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
Tamerlan	NAM	Tamerlan
vous	PRO:PER	vous
épouse	VER:pres	épouser
,	PUN	,
et	KON	et
je	PRO:PER	je
meurs	VER:pres	mourir
aujourd'hui	ADV	aujourd'hui
.	SENT	.
contre	PRP	contre
un	DET:ART	un
autre	ADJ	autre
rival	NOM	rival
au	PRP:det	au
moins	ADV	moins
dans	PRP	dans
ma	DET:POS	mon
disgrâce	NOM	disgrâce
J'	NOM	J'
irais	VER:cond	aller
venger	VER:infi	venger
mes	DET:POS	mon
feux	NOM	feu
,	PUN	,
punissant	VER:ppre	punir
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Je	PRO:PER	je
percerais	VER:cond	percer
le	DET:ART	le
coeur	NOM	cœur
qui	PRO:REL	qui
voudrait	VER:cond	vouloir
m'	PRO:PER	me
arracher	VER:infi	arracher
Celui	VER:pper	Celui
de	PRP	de
ma	DET:POS	mon
princesse	NOM	princesse
,	PUN	,
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
cher	ADV	cher
;	PUN	;
Mains	NOM	main
dans	PRP	dans
ce	PRO:DEM	ce
temps	NOM	temps
sa	DET:POS	son
main	NOM	main
barbare	ADJ	barbare
est	VER:pres	être
libérale	ADJ	libéral
S'	NAM	S'
entend	VER:pres	entendre
avec	PRP	avec
son	DET:POS	son
coeur	NOM	cœur
pour	PRP	pour
m'	PRO:PER	me
être	VER:infi	être
plus	ADV	plus
fatale	ADJ	fatal
,	PUN	,
Et	NOM	Et
pour	PRP	pour
frapper	VER:infi	frapper
le	DET:ART	le
mien	PRO:POS	mien
du	PRP:det	du
coup	NOM	coup
le	DET:ART	le
plus	ADV	plus
mortel	ADJ	mortel
,	PUN	,
Me	ABR	Me
couronne	NOM	couronne
en	PRP	en
victime	NOM	victime
,	PUN	,
et	KON	et
m'	PRO:PER	me
entraîne	VER:pres	entraîner
à	PRP	à
l'	DET:ART	le
autel	NOM	autel
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
allez	VER:pres	aller
vous	PRO:PER	vous
-même	ADJ	même
aider	VER:infi	aider
au	PRP:det	au
sacrifice	NOM	sacrifice
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
crains	VER:pres	craindre
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
justice	NOM	justice
,	PUN	,
Vous	NAM	Vous
allez	VER:pres	aller
prononcer	VER:infi	prononcer
l'	DET:ART	le
arrêt	NOM	arrêt
de	PRP	de
mon	DET:POS	mon
trépas	NOM	trépas
,	PUN	,
Peut-être	VER:infi	Peut-être
ma	DET:POS	mon
vertu	NOM	vertu
n'	ADV	ne
en	PRO:PER	en
murmurera	VER:futu	murmurer
pas	ADV	pas
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
découvrir	VER:infi	découvrir
ce	PRO:DEM	ce
mystère	NOM	mystère
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
tremble	VER:pres	trembler
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
votre	DET:POS	votre
père	NOM	père
,	PUN	,
Il	NAM	Il
entreprend	VER:pres	entreprendre
.	SENT	.
Il	PRO:PER	il
doit	VER:pres	devoir
faire	VER:infi	faire
un	DET:ART	un
dernier	ADJ	dernier
effort	NOM	effort
Pour	NOM	Pour
fuir	VER:infi	fuir
,	PUN	,
percer	VER:infi	percer
sa	DET:POS	son
garde	NOM	garde
,	PUN	,
ou	KON	ou
courir	VER:infi	courir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Quel	PRO:REL	quel
est	VER:pres	être
son	DET:POS	son
dessein	NOM	dessein
?	SENT	?
Il	PRO:PER	il
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
dit	VER:pres	dire
lui	PRO:PER	lui
-même	ADJ	même
;	PUN	;
Il	NAM	Il
va	VER:pres	aller
pour	PRP	pour
se	PRO:PER	se
sauver	VER:infi	sauver
,	PUN	,
par	PRP	par
une	DET:ART	un
audace	NOM	audace
extrême	ADJ	extrême
,	PUN	,
Briser	VER:infi	briser
bientôt	ADV	bientôt
sa	DET:POS	son
chaîne	NOM	chaîne
,	PUN	,
ou	KON	ou
te	PRO:PER	te
perdre	VER:infi	perdre
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
Étouffons	VER:pres	étouffer
ce	PRO:DEM	ce
projet	NOM	projet
dont	PRO:REL	dont
je	PRO:PER	je
frémis	VER:pres	frémir
d'	PRP	de
horreur	NOM	horreur
:	PUN	:
Il	PRO:PER	il
périrait	VER:cond	périr
;	PUN	;
ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Mettons	VER:pres	mettre
tout	ADV	tout
en	PRP	en
usage	NOM	usage
,	PUN	,
Je	PRO:PER	je
ferai	VER:futu	faire
tout	ADV	tout
,	PUN	,
