Quel	NAM	Quel
crime	NOM	crime
a	VER:pres	avoir
donc	ADV	donc
commis	VER:pper	commettre
ce	PRO:DEM	ce
chef	NOM	chef
infortuné	ADJ	infortuné
?	SENT	?
A-t-il	ADJ	A-t-il
sacrifié	VER:pper	sacrifier
par	PRP	par
de	PRP	de
secrètes	ADJ	secret
haines	NOM	haine
Aux	VER:subi	Aux
faveurs	NOM	faveur
des	PRP:det	du
tyrans	NOM	tyran
la	DET:ART	le
liberté	NOM	liberté
d'	PRP	de
Athènes	NAM	Athènes
?	SENT	?
Comptez	VER:pres	compter
,	PUN	,
examinez	VER:pres	examiner
les	DET:ART	le
jours	NOM	jour
de	PRP	de
ce	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
y	PRO:PER	y
découvrirez	VER:futu	découvrir
que	KON	que
de	PRP	de
nobles	ADJ	noble
travaux	NOM	travail
;	PUN	;
Qu'	NAM	Qu'
une	DET:ART	un
vertu	NOM	vertu
sans	PRP	sans
cesse	NOM	cesse
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
confirmée	VER:pper	confirmer
,	PUN	,
Et	NOM	Et
dont	PRO:REL	dont
la	DET:ART	le
pureté	NOM	pureté
passe	VER:pres	passer
la	DET:ART	le
renommée	NOM	renommée
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
votre	DET:POS	votre
aveugle	ADJ	aveugle
douleur	NOM	douleur
,	PUN	,
Du	NAM	Du
sort	VER:pres	sortir
de	PRP	de
Phocion	NOM	Phocion
m'	PRO:PER	me
impute	VER:pres	imputer
le	DET:ART	le
malheur	NOM	malheur
,	PUN	,
J'	ADJ	J'
oublierai	VER:futu	oublier
toutefois	ADV	toutefois
cette	PRO:DEM	ce
cruelle	ADJ	cruel
injure	NOM	injure
,	PUN	,
En	NOM	En
faveur	NOM	faveur
des	PRP:det	du
transports	NOM	transport
qu'	PRO:REL	que
inspire	VER:pres	inspirer
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
pour	PRP	pour
vous	PRO:PER	vous
désabuser	VER:infi	désabuser
,	PUN	,
Et	VER:infi	Et
détruire	VER:infi	détruire
l'	DET:ART	le
erreur	NOM	erreur
qui	PRO:REL	qui
vous	PRO:PER	vous
fait	VER:pres	faire
m'	PRO:PER	me
accuser	VER:infi	accuser
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ai	VER:pres	avoir
-je	PRO:PER	je
trahi	VER:pper	trahir
la	DET:ART	le
sévère	ADJ	sévère
justice	NOM	justice
?	SENT	?
Ai	VER:pres	avoir
-je	PRO:PER	je
seul	ADJ	seul
ordonné	VER:pper	ordonner
que	KON	que
Phocion	NOM	Phocion
périsse	VER:subp	périr
?	SENT	?
Tout	PRO:IND	tout
le	DET:ART	le
peuple	NOM	peuple
en	PRP	en
fureur	NOM	fureur
a	VER:pres	avoir
conspiré	VER:pper	conspirer
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
Et	VER:simp	Et
nommé	VER:pper	nommer
Cassander	VER:infi	Cassander
arbitre	NOM	arbitre
de	PRP	de
son	DET:POS	son
sort	NOM	sort
;	PUN	;
Vous	NAM	Vous
savez	VER:pres	savoir
que	KON	que
ce	PRO:DEM	ce
roi	NOM	roi
successeur	NOM	successeur
d'	PRP	de
Alexandre	NAM	Alexandre
,	PUN	,
Contre	NAM	Contre
la	DET:ART	le
république	NOM	république
allait	VER:impf	aller
tout	ADV	tout
entreprendre	VER:infi	entreprendre
,	PUN	,
Deux	VER:infi	Deux
fois	NOM	foi|fois
loin	ADV	loin
de	PRP	de
ces	PRO:DEM	ce
murs	NOM	mur
Nicanor	NOM	Nicanor
repoussé	VER:pper	repousser
.	SENT	.
Et	KON	et
du	PRP:det	du
port	NOM	port
de	PRP	de
Pirée	NAM	Pirée
avec	PRP	avec
honte	NOM	honte
chassé	VER:pper	chasser
;	PUN	;
De	VER:impf	De
ce	PRO:DEM	ce
roi	NOM	roi
contre	PRP	contre
nous	PRO:PER	nous
allume	VER:pres	allumer
la	DET:ART	le
colère	NOM	colère
,	PUN	,
Il	NAM	Il
impute	VER:pres	imputer
sa	DET:POS	son
fuite	NOM	fuite
aux	PRP:det	au
soins	NOM	soin
de	PRP	de
votre	DET:POS	votre
père	NOM	père
:	PUN	:
Athènes	NAM	Athènes
toutefois	ADV	toutefois
l'	PRO:PER	la|le
accuse	VER:pres	accuser
hautement	ADV	hautement
D'	ADJ	D'
avoir	NOM	avoir
pour	PRP	pour
sa	DET:POS	son
défense	NOM	défense
agi	VER:pper	agir
trop	ADV	trop
lentement	ADV	lentement
;	PUN	;
Ainsi	VER:pper	Ainsi
livré	VER:pper	livrer
tout	ADV	tout
seul	ADJ	seul
à	PRP	à
la	DET:ART	le
haine	NOM	haine
commune	ADJ	commun
Ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
arracher	VER:infi	arracher
à	PRP	à
sa	DET:POS	son
triste	ADJ	triste
infortune	NOM	infortune
?	SENT	?
Ai	VER:pres	avoir
-je	PRO:PER	je
dû	VER:pper	devoir
le	PRO:PER	le
sauver	VER:infi	sauver
et	KON	et
prévenir	VER:infi	prévenir
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
?	SENT	?
Pour	PRP	pour
faire	VER:infi	faire
sur	PRP	sur
l'	DET:ART	le
État	NAM	État
tomber	NOM	tomber
tous	PRO:IND	tout
ses	DET:POS	son
malheurs	NOM	malheur
,	PUN	,
Non	NAM	Non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
mon	DET:POS	mon
fils	NOM	fil|fils
Alcinous	NAM	Alcinous
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Ce	VER:simp	Ce
fils	NOM	fil|fils
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
cher	ADV	cher
par	PRP	par
sa	DET:POS	son
vertu	NOM	vertu
suprême	ADJ	suprême
,	PUN	,
Par	NAM	Par
mon	DET:POS	mon
ordre	NOM	ordre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
périrait	VER:cond	périr
aujourd'hui	ADV	aujourd'hui
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
fallait	VER:impf	falloir
prononcer	VER:infi	prononcer
entre	PRP	entre
Athènes	NAM	Athènes
et	KON	et
lui	PRO:PER	lui
.	SENT	.
Puissent	VER:subp	pouvoir
les	DET:ART	le
dieux	NOM	dieu
vengeurs	ADJ	vengeur
me	PRO:PER	me
prendre	VER:infi	prendre
pour	PRP	pour
victime	NOM	victime
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
ose	VER:pres	oser
condamner	VER:infi	condamner
cette	PRO:DEM	ce
noble	ADJ	noble
maxime	NOM	maxime
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
connais	VER:pres	connaître
la	DET:ART	le
justice	NOM	justice
,	PUN	,
et	KON	et
Phocion	NOM	Phocion
cent	NUM	cent
fois	NOM	foi|fois
M'	ADJ	M'
en	PRO:PER	en
fit	VER:simp	faire
dans	PRP	dans
ses	DET:POS	son
leçons	NOM	leçon
la	DET:ART	le
plus	ADV	plus
sainte	ADJ	saint
des	PRP:det	du
lois	NOM	loi
;	PUN	;
Si	VER:ppre	Si
sa	DET:POS	son
mort	NOM	mort
à	PRP	à
l'	DET:ART	le
État	NAM	État
eut	VER:simp	avoir
été	VER:pper	être
nécessaire	ADJ	nécessaire
,	PUN	,
Vous	NAM	Vous
deviez	VER:impf	devoir
quelque	PRO:IND	quelque
temps	NOM	temps
la	PRO:PER	la
laisser	VER:infi	laisser
volontaire	ADJ	volontaire
,	PUN	,
Et	VER:simp	Et
voir	VER:infi	voir
si	KON	si
son	DET:POS	son
grand	ADJ	grand
coeur	NOM	cœur
lâchement	ADV	lâchement
démenti	VER:pper	démentir
,	PUN	,
Aurait	VER:impf	Aurait
pu	VER:pper	pouvoir
balancer	VER:infi	balancer
à	PRP	à
prendre	VER:infi	prendre
son	DET:POS	son
parti	NOM	parti
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
dans	PRP	dans
cet	PRO:DEM	ce
état	NOM	état
sa	DET:POS	son
victoire	NOM	victoire
dernière	ADJ	dernier
,	PUN	,
Eut	VER:pres	Eut
dignement	ADV	dignement
fini	VER:pper	finir
son	DET:POS	son
illustre	ADJ	illustre
carrière	NOM	carrière
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
murs	NOM	mur
de	PRP	de
Pellé	NAM	Pellé
nous	PRO:PER	nous
l'	PRO:PER	la|le
eussions	VER:subi	avoir
vu	VER:pper	voir
voler	VER:infi	voler
.	SENT	.
Heureux	ADJ	heureux
pour	PRP	pour
son	DET:POS	son
pays	NOM	pays
de	PRP	de
pouvoir	NOM	pouvoir
s'	PRO:PER	se
immoler	VER:infi	immoler
,	PUN	,
Et	VER:pres	Et
moi	PRO:PER	moi
de	PRP	de
sa	DET:POS	son
vertu	NOM	vertu
chérissant	VER:ppre	chérir
sa	DET:POS	son
mémoire	NOM	mémoire
,	PUN	,
consolant	VER:ppre	consoler
ma	DET:POS	mon
douleur	NOM	douleur
par	PRP	par
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
;	PUN	;
Voyant	VER:ppre	voir
son	DET:POS	son
nom	NOM	nom
partout	ADV	partout
à	PRP	à
jamais	ADV	jamais
révéré	VER:pper	révérer
;	PUN	;
En	NOM	En
pleurant	VER:ppre	pleurer
son	DET:POS	son
trépas	NOM	trépas
je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
admiré	VER:pper	admirer
.	SENT	.
Mais	KON	mais
quand	KON	quand
sans	PRP	sans
l'	PRO:PER	la|le
avertir	VER:infi	avertir
du	PRP:det	du
coup	NOM	coup
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
prépare	VER:pres	préparer
,	PUN	,
On	VER:ppre	On
le	DET:ART	le
livre	NOM	livre
avec	PRP	avec
joie	NOM	joie
aux	PRP:det	au
mains	NOM	main
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
barbare	ADJ	barbare
!	SENT	!
Car	KON	car
je	PRO:PER	je
ne	ADV	ne
compte	VER:pres	compter
plus	ADV	plus
parmi	PRP	parmi
nos	DET:POS	notre
nations	NOM	nation
Tous	NAM	Tous
ces	PRO:DEM	ce
chefs	NOM	chef
séparés	VER:pper	séparer
par	PRP	par
leurs	DET:POS	leur
divisions	NOM	division
,	PUN	,
Ces	NAM	Ces
Grecs	NAM	Grecs
qui	PRO:REL	qui
sous	PRP	sous
un	DET:ART	un
roi	NOM	roi
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
héros	NOM	héro|héros
,	PUN	,
Jusqu'	NOM	Jusqu'
au	PRP:det	au
bout	NOM	bout
de	PRP	de
la	DET:ART	le
terre	NOM	terre
ont	VER:pres	avoir
porté	VER:pper	porter
leurs	DET:POS	leur
travaux	NOM	travail
,	PUN	,
Mais	VER:impf	Mais
qui	PRO:REL	qui
l'	PRO:PER	la|le
ayant	VER:ppre	avoir
perdu	VER:pper	perdre
,	PUN	,
nous	PRO:PER	nous
ont	VER:pres	avoir
trop	ADV	trop
fait	VER:pres	faire
connaître	VER:infi	connaître
Que	VER:pper	Que
toute	PRO:IND	tout
leur	DET:POS	leur
grandeur	NOM	grandeur
était	VER:impf	être
due	VER:pper	devoir
à	PRP	à
leur	DET:POS	leur
maître	NOM	maître
:	PUN	:
Indignes	ADJ	indigne
du	PRP:det	du
haut	ADJ	haut
rang	NOM	rang
où	PRO:REL	où
sa	DET:POS	son
main	NOM	main
les	PRO:PER	la|le
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Et	NOM	Et
de	PRP	de
donner	VER:infi	donner
des	PRP:det	du
lois	NOM	loi
à	PRP	à
ceux	PRO:DEM	celui
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
soumis	VER:pper	soumettre
;	PUN	;
Surtout	ADJ	Surtout
ce	PRO:DEM	ce
Cassander	NOM	Cassander
,	PUN	,
ce	PRO:DEM	ce
monstre	NOM	monstre
dans	PRP	dans
l'	DET:ART	le
envie	NOM	envie
De	VER:ppre	De
ce	PRO:DEM	ce
vainqueur	NOM	vainqueur
du	PRP:det	du
monde	NOM	monde
a	VER:pres	avoir
terminé	VER:pper	terminer
la	DET:ART	le
vie	NOM	vie
;	PUN	;
Et	NOM	Et
qui	PRO:REL	qui
par	PRP	par
le	DET:ART	le
poison	NOM	poison
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
arrêtez	VER:pres	arrêter
,	PUN	,
N'	NAM	N'
outragez	VER:pres	outrager
plus	ADV	plus
ce	PRO:DEM	ce
prince	NOM	prince
,	PUN	,
et	KON	et
du	PRP:det	du
moins	ADV	moins
respectez	VER:pres	respecter
De	VER:infi	De
ce	PRO:DEM	ce
nom	NOM	nom
,	PUN	,
de	PRP	de
son	DET:POS	son
rang	NOM	rang
,	PUN	,
l'	DET:ART	le
auguste	ADJ	auguste
caractère	NOM	caractère
.	SENT	.
Eh	INT	eh
quoi	PRO	quoi
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
le	DET:ART	le
profane	NOM	profane
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
m'	PRO:PER	me
en	PRP	en
taire	VER:infi	taire
?	SENT	?
Oui	INT	oui
,	PUN	,
l'	PRO:PER	la|le
on	PRO:PER	on
doit	VER:pres	devoir
ces	PRO:DEM	ce
égards	NOM	égard
au	PRP:det	au
sacré	ADJ	sacré
nom	NOM	nom
de	PRP	de
roi	NOM	roi
.	SENT	.
Ce	PRO:DEM	ce
nom	NOM	nom
dans	PRP	dans
un	DET:ART	un
tyran	NOM	tyran
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
sacré	VER:pper	sacrer
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Appelez	VER:pres	appeler
-vous	PRO:PER	vous
tyran	NOM	tyran
un	DET:ART	un
prince	NOM	prince
légitime	ADJ	légitime
?	SENT	?
Celui	PRO:DEM	celui
qui	PRO:REL	qui
les	PRO:PER	la|le
soutient	VER:pres	soutenir
peut-il	NOM	peut-il
les	PRO:PER	la|le
demander	VER:infi	demander
?	SENT	?
Si	KON	si
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
tous	PRO:IND	tout
deux	NUM	deux
tels	PRO:DEM	tel
que	PRO:REL	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
osez	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
Vous	NAM	Vous
flattez	VER:pres	flatter
-vous	PRO:PER	vous
encore	ADV	encore
que	KON	que
Phocion	NOM	Phocion
respire	NOM	respire
?	SENT	?
De	PRP	de
vos	DET:POS	votre
fureurs	NOM	fureur
les	DET:ART	le
dieux	NOM	dieu
ont	VER:pres	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
préserver	VER:infi	préserver
.	SENT	.
Si	KON	si
les	DET:ART	le
dieux	NOM	dieu
l'	PRO:PER	la|le
ont	VER:pres	avoir
voulu	VER:pper	vouloir
,	PUN	,
leur	DET:POS	leur
bras	NOM	bras
l'	PRO:PER	la|le
a	VER:pres	avoir
pu	VER:pper	pouvoir
sauver	VER:infi	sauver
,	PUN	,
Mais	VER:impf	Mais
rarement	ADV	rarement
les	DET:ART	le
dieux	NOM	dieu
prodiguent	VER:pres	prodiguer
leurs	DET:POS	leur
miracles	NOM	miracle
.	SENT	.
Leur	DET:POS	leur
moindre	ADJ	moindre
volonté	NOM	volonté
ne	ADV	ne
trouve	VER:pres	trouver
point	ADV	point
d'	PRP	de
obstacles	NOM	obstacle
.	SENT	.
Nous	PRO:PER	nous
apprendrons	VER:futu	apprendre
bientôt	ADV	bientôt
qui	PRO:REL	qui
de	PRP	de
nous	PRO:PER	nous
s'	PRO:PER	se
est	VER:pres	être
trompé	VER:pper	tromper
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
cède	VER:pres	céder
au	PRP:det	au
coup	NOM	coup
dont	PRO:REL	dont
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
frappé	VER:pper	frapper
;	PUN	;
Ma	VER:simp	Ma
fierté	NOM	fierté
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
soutenir	VER:infi	soutenir
la	DET:ART	le
pensée	NOM	pensée
Du	VER:futu	Du
parricide	NOM	parricide
affreux	ADJ	affreux
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
menacée	VER:pper	menacer
.	SENT	.
Poursuis	VER:pres	poursuivre
,	PUN	,
Tyran	NAM	Tyran
,	PUN	,
poursuis	VER:pres	poursuivre
tes	DET:POS	ton
barbares	ADJ	barbare
désirs	NOM	désir
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
nos	DET:POS	notre
maux	NOM	mal
fais	VER:pres	faire
tes	DET:POS	ton
plus	ADV	plus
beaux	ADJ	beau
plaisirs	NOM	plaisir
;	PUN	;
Je	PRO:PER	je
vois	VER:pres	voir
quelle	PRO:REL	quel
raison	NOM	raison
t'	PRO:PER	te
intéresse	VER:pres	intéresser
à	PRP	à
défendre	VER:infi	défendre
,	PUN	,
Contre	VER:pres	contrer
tout	ADV	tout
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
l'	DET:ART	le
assassin	NOM	assassin
d'	PRP	de
Alexandre	NAM	Alexandre
;	PUN	;
Les	DET:ART	le
jours	NOM	jour
de	PRP	de
Phocion	NOM	Phocion
détruisaient	VER:impf	détruire
tes	DET:POS	ton
projets	NOM	projet
,	PUN	,
Ils	NAM	Ils
vont	VER:pres	aller
être	VER:infi	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
ta	DET:POS	ton
servile	ADJ	servile
paix	NOM	paix
:	PUN	:
Peut-être	ADV	peut-être
à	PRP	à
mes	DET:POS	mon
soupirs	NOM	soupir
le	DET:ART	le
ciel	NOM	ciel
encore	ADV	encore
propice	ADJ	propice
,	PUN	,
Malgré	VER:pper	Malgré
tes	DET:POS	ton
soins	NOM	soin
cruels	ADJ	cruel
confondra	VER:futu	confondre
l'	DET:ART	le
injustice	NOM	injustice
;	PUN	;
S'	ADJ	S'
il	PRO:PER	il
me	PRO:PER	me
refuse	VER:pres	refuser
enfin	ADV	enfin
le	DET:ART	le
secours	NOM	secours
de	PRP	de
son	DET:POS	son
bras	NOM	bras
,	PUN	,
Le	DET:ART	le
secours	NOM	secours
des	PRP:det	du
mortels	NOM	mortel
ne	ADV	ne
me	PRO:PER	me
manquera	VER:futu	manquer
pas	ADV	pas
:	PUN	:
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
explique	VER:pres	expliquer
point	ADV	point
,	PUN	,
mais	KON	mais
si	KON	si
mon	DET:POS	mon
père	NOM	père
expire	VER:pres	expirer
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
mourra	VER:futu	mourir
pas	ADV	pas
seul	ADJ	seul
,	PUN	,
et	KON	et
j'	PRO:PER	je
ose	VER:pres	oser
te	PRO:PER	te
prédire	VER:infi	prédire
,	PUN	,
Qu'	NAM	Qu'
après	PRP	après
l'	PRO:PER	la|le
avoir	VER:infi	avoir
conduit	VER:pper	conduire
aux	PRP:det	au
horreurs	NOM	horreur
de	PRP	de
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Peut-être	NOM	Peut-être
autant	ADV	autant
que	KON	que
moi	PRO:PER	moi
tu	PRO:PER	tu
pleureras	VER:futu	pleurer
sa	DET:POS	son
mort	NOM	mort
;	PUN	;
Adieu	NAM	Adieu
.	SENT	.
Que	KON	que
me	PRO:PER	me
dit-elle	NOM	dit-elle
,	PUN	,
et	KON	et
quelle	PRO:REL	quel
est	VER:pres	être
ton	DET:POS	ton
attente	NOM	attente
?	SENT	?
Mais	KON	mais
non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
point	ADV	point
sa	DET:POS	son
menace	NOM	menace
impuissante	ADJ	impuissant
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
foudre	NOM	foudre
aujourd'hui	ADV	aujourd'hui
dut-elle	VER:pres	dut-elle
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
Dans	VER:infi	Dans
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
chemin	NOM	chemin
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
reculer	VER:infi	reculer
,	PUN	,
Il	NAM	Il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
cueillir	VER:infi	cueillir
l'	DET:ART	le
heureux	ADJ	heureux
fruit	NOM	fruit
de	PRP	de
mes	DET:POS	mon
peines	NOM	peine
,	PUN	,
Accablons	NAM	Accablons
,	PUN	,
cher	ADV	cher
Clitus	NAM	Clitus
la	DET:ART	le
liberté	NOM	liberté
d'	PRP	de
Athènes	NAM	Athènes
,	PUN	,
Hâtons-nous	NOM	Hâtons-nous
d'	PRP	de
accomplir	VER:infi	accomplir
mes	DET:POS	mon
glorieux	ADJ	glorieux
projets	NOM	projet
,	PUN	,
Faisons-nous	NOM	Faisons-nous
dans	PRP	dans
ces	PRO:DEM	ce
murs	NOM	mur
un	DET:ART	un
trône	NOM	trône
et	KON	et
des	PRP:det	du
sujets	NOM	sujet
,	PUN	,
Et	NOM	Et
renversant	VER:ppre	renverser
les	DET:ART	le
lois	NOM	loi
de	PRP	de
cette	PRO:DEM	ce
république	NOM	république
,	PUN	,
Rappelons	VER:pres	rappeler
sa	DET:POS	son
splendeur	NOM	splendeur
des	PRP:det	du
premiers	NUM	premier
rois	NOM	roi
d'	PRP	de
Attique	NAM	Attique
.	SENT	.
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
songez	VER:pres	songer
-vous	PRO:PER	vous
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
examiné	VER:pper	examiner
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
mon	DET:POS	mon
projet	NOM	projet
peut	VER:pres	pouvoir
être	VER:infi	être
condamné	VER:pper	condamner
;	PUN	;
Que	VER:simp	Que
ces	PRO:DEM	ce
timides	ADJ	timide
coeurs	NOM	cœur
dont	PRO:REL	dont
la	DET:ART	le
prudente	ADJ	prudent
adresse	NOM	adresse
,	PUN	,
Sous	VER:ppre	Sous
le	DET:ART	le
nom	NOM	nom
de	PRP	de
vertu	NOM	vertu
déguise	VER:pres	déguiser
sa	DET:POS	son
faiblesse	NOM	faiblesse
,	PUN	,
Qui	NAM	Qui
n'	ADV	ne
osant	VER:ppre	oser
s'	PRO:PER	se
occuper	VER:infi	occuper
des	PRP:det	du
soins	NOM	soin
ambitieux	ADJ	ambitieux
,	PUN	,
Redoutent	VER:pres	redouter
les	DET:ART	le
périls	NOM	péril
cent	NUM	cent
fois	NOM	foi|fois
plus	ADV	plus
que	KON	que
les	DET:ART	le
dieux	NOM	dieu
;	PUN	;
Ces	VER:simp	Ces
coeurs	NOM	cœur
,	PUN	,
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
ennemis	ADJ	ennemi
de	PRP	de
mes	DET:POS	mon
desseins	NOM	dessein
sublimes	ADJ	sublime
,	PUN	,
Leur	NAM	Leur
donneront	VER:futu	donner
les	DET:ART	le
noms	NOM	nom
qu'	PRO:REL	que
on	PRO:PER	on
donne	VER:pres	donner
aux	PRP:det	au
plus	ADV	plus
grands	ADJ	grand
crimes	NOM	crime
,	PUN	,
Mais	VER:impf	Mais
aussi	ADV	aussi
que	KON	que
diront	VER:futu	dire
ceux	PRO:DEM	celui
dont	PRO:REL	dont
la	DET:ART	le
noble	ADJ	noble
ardeur	NOM	ardeur
Entraîne	NAM	Entraîne
tous	PRO:IND	tout
les	DET:ART	le
voeux	NOM	vœu
vers	PRP	vers
la	DET:ART	le
seule	ADJ	seul
grandeur	NOM	grandeur
,	PUN	,
Qui	NAM	Qui
loin	ADV	loin
de	PRP	de
contracter	VER:infi	contracter
de	PRP	de
basse	ADJ	bas
servitude	NOM	servitude
,	PUN	,
Du	VER:simp	Du
soin	NOM	soin
de	PRP	de
commander	VER:infi	commander
font	VER:pres	faire
toute	PRO:IND	tout
leur	DET:POS	leur
étude	NOM	étude
:	PUN	:
Et	KON	et
ne	ADV	ne
pouvant	VER:ppre	pouvoir
souffrir	VER:infi	souffrir
de	PRP	de
maître	NOM	maître
ni	KON	ni
d'	PRP	de
égal	ADJ	égal
,	PUN	,
Gardent	VER:pres	garder
l'	DET:ART	le
ambition	NOM	ambition
jusqu'	PRP	jusque
au	PRP:det	au
terme	NOM	terme
fatal	ADJ	fatal
.	SENT	.
Ces	PRO:DEM	ce
superbes	NOM	superbe
mortels	ADJ	mortel
me	PRO:PER	me
prenant	VER:ppre	prendre
pour	PRP	pour
exemple	NOM	exemple
,	PUN	,
Dans	VER:ppre	Dans
le	DET:ART	le
fond	NOM	fond
de	PRP	de
leur	DET:POS	leur
coeur	NOM	cœur
m'	PRO:PER	me
élèveront	VER:futu	élever
un	DET:ART	un
temple	NOM	temple
,	PUN	,
Et	NOM	Et
soit	KON	soit
que	KON	que
le	DET:ART	le
destin	NOM	destin
me	PRO:PER	me
favorise	VER:pres	favoriser
ou	KON	ou
non	ADV	non
,	PUN	,
Parmi	VER:pper	Parmi
les	DET:ART	le
noms	NOM	nom
fameux	ADJ	fameux
ils	PRO:PER	il
compteront	VER:futu	compter
mon	DET:POS	mon
nom	NOM	nom
,	PUN	,
Je	PRO:PER	je
t'	PRO:PER	te
avouerai	VER:futu	avouer
pourtant	ADV	pourtant
,	PUN	,
quelque	PRO:IND	quelque
espoir	NOM	espoir
qui	PRO:REL	qui
m'	PRO:PER	me
anime	VER:pres	animer
:	PUN	:
Que	KON	que
j'	PRO:PER	je
eus	VER:pper	avoir
quelque	PRO:IND	quelque
terreur	NOM	terreur
en	PRP	en
commençant	VER:ppre	commencer
le	DET:ART	le
crime	NOM	crime
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
violent	ADJ	violent
remords	NOM	remords
mon	DET:POS	mon
coeur	NOM	cœur
fut	VER:simp	être
combattu	VER:pper	combattre
,	PUN	,
Lorsque	NAM	Lorsque
de	PRP	de
Phocion	NAM	Phocion
j'	PRO:PER	je
attaquai	VER:simp	attaquer
la	DET:ART	le
vertu	NOM	vertu
:	PUN	:
Mais	KON	mais
voulant	VER:ppre	vouloir
sur	PRP	sur
mon	DET:POS	mon
front	NOM	front
placer	VER:infi	placer
le	DET:ART	le
diadème	NOM	diadème
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
ou	KON	ou
le	PRO:PER	le
perdre	VER:infi	perdre
,	PUN	,
ou	KON	ou
me	PRO:PER	me
perdre	VER:infi	perdre
moi	NOM	moi
-même	ADJ	même
;	PUN	;
Pour	NAM	Pour
m'	PRO:PER	me
éloigner	VER:infi	éloigner
du	PRP:det	du
rang	NOM	rang
que	PRO:REL	que
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
promis	VER:pper	promettre
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
crains	VER:pres	craindre
plus	ADV	plus
lui	PRO:PER	lui
seul	NOM	seul
que	KON	que
tous	PRO:IND	tout
mes	DET:POS	mon
