Lui	VER:pper	luire
demander	VER:infi	demander
raison	NOM	raison
de	PRP	de
cet	PRO:DEM	ce
enlèvement	NOM	enlèvement
.	SENT	.
Surprenons	VER:pres	surprendre
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
les	DET:ART	le
secrets	NOM	secret
de	PRP	de
son	DET:POS	son
âme	NOM	âme
.	SENT	.
Mais	KON	mais
quoi	PRO:REL	quoi
?	SENT	?
Déjà	ADV	déjà
Burrhus	NAM	Burrhus
sort	VER:pres	sortir
de	PRP	de
chez	PRP	chez
lui	PRO:PER	lui
?	SENT	?
Madame	NAM	Madame
,	PUN	,
Au	NAM	Au
nom	NOM	nom
de	PRP	de
l'	DET:ART	le
empereur	NOM	empereur
j'	PRO:PER	je
allais	VER:impf	aller
vous	PRO:PER	vous
informer	VER:infi	informer
D'	NOM	D'
un	DET:ART	un
ordre	NOM	ordre
,	PUN	,
qui	PRO:REL	qui
d'	PRP	de
abord	NOM	abord
a	VER:pres	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
alarmer	VER:infi	alarmer
,	PUN	,
Mais	NAM	Mais
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
que	KON	que
l'	DET:ART	le
effet	NOM	effet
d'	PRP	de
une	DET:ART	un
sage	ADJ	sage
conduite	NOM	conduite
,	PUN	,
Dont	NAM	Dont
César	NAM	César
a	VER:pres	avoir
voulu	VER:pper	vouloir
que	KON	que
vous	PRO:PER	vous
soyez	VER:subp	être
instruite	VER:pper	instruire
.	SENT	.
Puisqu'il	NAM	Puisqu'il
le	PRO:PER	le
veut	VER:pres	vouloir
,	PUN	,
entrons	VER:pres	entrer
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
instruira	VER:futu	instruire
mieux	ADV	mieux
.	SENT	.
César	NAM	César
pour	PRP	pour
quelque	PRO:IND	quelque
temps	NOM	temps
s'	PRO:PER	se
est	VER:pres	être
soustrait	VER:pper	soustraire
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
.	SENT	.
Déjà	ADV	déjà
par	PRP	par
une	DET:ART	un
porte	NOM	porte
au	PRP:det	au
public	NOM	public
moins	ADV	moins
connue	VER:pper	connaître
,	PUN	,
L'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
consul	NOM	consul
vous	PRO:PER	vous
avaient	VER:impf	avoir
prévenue	VER:pper	prévenir
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Mais	KON	mais
souffrez	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
retourne	VER:pres	retourner
exprès	ADV	exprès
...	PUN	...
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
trouble	VER:pres	troubler
point	ADV	point
ses	DET:POS	son
augustes	NOM	auguste
secrets	ADJ	secret
.	SENT	.
Cependant	ADV	cependant
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
qu'	PRO:REL	que
avec	PRP	avec
moins	ADV	moins
de	PRP	de
contrainte	NOM	contrainte
L'	DET:ART	le
un	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
une	DET:ART	un
fois	NOM	foi|fois
nous	PRO:PER	nous
parlions	VER:impf	parler
sans	PRP	sans
feinte	NOM	feinte
?	SENT	?
Burrhus	NOM	Burrhus
pour	PRP	pour
le	DET:ART	le
mensonge	NOM	mensonge
eut	VER:simp	avoir
toujours	ADV	toujours
trop	ADV	trop
d'	PRP	de
horreur	NOM	horreur
.	SENT	.
Prétendez	VER:pres	prétendre
-vous	PRO:PER	vous
longtemps	ADV	longtemps
me	PRO:PER	me
cacher	VER:infi	cacher
l'	DET:ART	le
empereur	NOM	empereur
?	SENT	?
Ne	ADV	ne
le	PRO:PER	le
verrai	VER:futu	voir
-je	PRO:PER	je
plus	ADV	plus
qu'	KON	que
à	PRP	à
titre	NOM	titre
d'	PRP	de
importune	ADJ	importun
?	SENT	?
Ai	VER:pres	avoir
-je	PRO:PER	je
donc	ADV	donc
élevé	VER:pper	élever
si	KON	si
haut	ADV	haut
votre	DET:POS	votre
fortune	NOM	fortune
,	PUN	,
Pour	NAM	Pour
mettre	VER:infi	mettre
une	DET:ART	un
barrière	NOM	barrière
entre	PRP	entre
mon	DET:POS	mon
fils	NOM	fil|fils
et	KON	et
moi	NOM	moi
?	SENT	?
Ne	ADV	ne
l'	PRO:PER	la|le
osez	VER:pres	oser
-vous	PRO:PER	vous
laisser	VER:infi	laisser
un	DET:ART	un
moment	NOM	moment
sur	PRP	sur
sa	DET:POS	son
foi	NOM	foi
?	SENT	?
Entre	PRP	entre
Sénèque	NAM	Sénèque
et	KON	et
vous	PRO:PER	vous
disputez	VER:pres	disputer
-vous	PRO:PER	vous
la	DET:ART	le
gloire	NOM	gloire
À	PRP	à
qui	PRO:REL	qui
m'	PRO:PER	me
effacera	VER:futu	effacer
plus	ADV	plus
tôt	ADV	tôt
de	PRP	de
sa	DET:POS	son
mémoire	NOM	mémoire
?	SENT	?
Vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
-je	PRO:PER	je
confié	VER:pper	confier
pour	PRP	pour
en	PRO:PER	en
faire	VER:infi	faire
un	DET:ART	un
ingrat	NOM	ingrat
?	SENT	?
Pour	PRP	pour
être	VER:infi	être
sous	PRP	sous
son	DET:POS	son
nom	NOM	nom
les	DET:ART	le
maîtres	NOM	maître
de	PRP	de
l'	DET:ART	le
État	NAM	État
?	SENT	?
Certes	ADV	certes
plus	ADV	plus
je	PRO:PER	je
médite	VER:subp	méditer
,	PUN	,
et	KON	et
moins	ADV	moins
je	PRO:PER	je
me	PRO:PER	me
figure	VER:pres	figurer
Que	VER:pper	Que
vous	PRO:PER	vous
m'	PRO:PER	me
osiez	VER:impf	oser
compter	VER:infi	compter
pour	PRP	pour
votre	DET:POS	votre
créature	NOM	créature
,	PUN	,
Vous	NOM	Vous
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
laisser	VER:infi	laisser
vieillir	VER:infi	vieillir
l'	DET:ART	le
ambition	NOM	ambition
Dans	VER:futu	Dans
les	DET:ART	le
honneurs	NOM	honneur
obscurs	ADJ	obscur
de	PRP	de
quelque	PRO:IND	quelque
légion	NOM	légion
,	PUN	,
Et	VER:pres	Et
moi	PRO:PER	moi
qui	PRO:REL	qui
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
ai	VER:pres	avoir
suivi	VER:pper	suivre
mes	DET:POS	mon
ancêtres	NOM	ancêtre
,	PUN	,
Moi	NAM	Moi
fille	NOM	fille
,	PUN	,
femme	NOM	femme
,	PUN	,
soeur	NOM	sœur
,	PUN	,
et	KON	et
mère	NOM	mère
de	PRP	de
vos	DET:POS	votre
maîtres	NOM	maître
.	SENT	.
Que	KON	que
prétendez	VER:pres	prétendre
-vous	PRO:PER	vous
donc	ADV	donc
?	SENT	?
Pensez	VER:pres	penser
-vous	PRO:PER	vous
que	PRO:REL	que
ma	DET:POS	mon
voix	NOM	voix
Ait	NAM	Ait
fait	VER:pres	faire
un	DET:ART	un
empereur	NOM	empereur
pour	KON	pour
m'	PRO:PER	me
en	PRO:PER	en
imposer	VER:infi	imposer
trois	NUM	trois
?	SENT	?
Néron	NAM	Néron
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
enfant	NOM	enfant
.	SENT	.
N'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
temps	NOM	temps
qu'	PRO:REL	que
il	PRO:PER	il
règne	VER:pres	régner
?	SENT	?
Jusqu'	PRP	jusque
à	PRP	à
quand	KON	quand
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
l'	DET:ART	le
empereur	NOM	empereur
vous	PRO:PER	vous
craigne	VER:subp	craindre
?	SENT	?
Ne	ADV	ne
saurait-il	VER:subi	saurait-il
rien	ADV	rien
voir	VER:infi	voir
,	PUN	,
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
emprunte	VER:pres	emprunter
vos	DET:POS	votre
yeux	NOM	œil
?	SENT	?
Pour	PRP	pour
se	PRO:PER	se
conduire	VER:infi	conduire
enfin	ADV	enfin
n'	ADV	ne
a-t-il	ADJ	a-t-il
pas	ADV	pas
ses	DET:POS	son
aïeux	NOM	aïeux
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
choisisse	VER:subp	choisir
s'	PRO:PER	se
il	PRO:PER	il
veut	VER:pres	vouloir
,	PUN	,
d'	PRP	de
Auguste	NAM	Auguste
,	PUN	,
ou	KON	ou
de	PRP	de
Tibère	NAM	Tibère
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
imite	VER:pres	imiter
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
,	PUN	,
Germanicus	VER:pper	Germanicus
mon	DET:POS	mon
père	NOM	père
.	SENT	.
Parmi	PRP	parmi
tant	ADV	tant
de	PRP	de
héros	NOM	héro|héros
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
me	PRO:PER	me
placer	VER:infi	placer
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
est	VER:pres	être
des	PRP:det	du
vertus	NOM	vertu
que	PRO:REL	que
je	PRO:PER	je
lui	PRO:PER	lui
puis	ADV	puis
tracer	VER:infi	tracer
.	SENT	.
Je	PRO:PER	je
puis	ADV	puis
l'	PRO:PER	la|le
instruire	VER:infi	instruire
au	PRP:det	au
moins	ADV	moins
,	PUN	,
combien	ADV	combien
sa	DET:POS	son
confidence	NOM	confidence
Entre	VER:pres	entrer
un	DET:ART	un
sujet	NOM	sujet
et	KON	et
lui	PRO:PER	lui
doit	VER:pres	devoir
laisser	VER:infi	laisser
de	PRP	de
distance	NOM	distance
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
étais	VER:impf	être
chargé	VER:pper	charger
dans	PRP	dans
cette	PRO:DEM	ce
occasion	NOM	occasion
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
excuser	VER:infi	excuser
César	NAM	César
d'	PRP	de
une	DET:ART	un
seule	ADJ	seul
action	NOM	action
.	SENT	.
Mais	KON	mais
puisque	KON	puisque
sans	PRP	sans
vouloir	VER:infi	vouloir
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
justifie	VER:pres	justifier
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
rendez	VER:pres	rendre
garant	VER:ppre	garer
du	PRP:det	du
reste	NOM	reste
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
répondrai	VER:futu	répondre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
la	DET:ART	le
liberté	NOM	liberté
D'	ADJ	D'
un	DET:ART	un
soldat	NOM	soldat
,	PUN	,
qui	PRO:REL	qui
sait	VER:pres	savoir
mal	ADV	mal
farder	VER:infi	farder
la	DET:ART	le
vérité	NOM	vérité
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
de	PRP	de
César	NAM	César
confié	VER:pper	confier
la	DET:ART	le
jeunesse	NOM	jeunesse
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
et	KON	et
je	PRO:PER	je
dois	VER:pres	devoir
m'	PRO:PER	me
en	PRP	en
souvenir	VER:infi	souvenir
sans	PRP	sans
cesse	NOM	cesse
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
avais	VER:impf	avoir
-je	PRO:PER	je
fait	VER:pres	faire
serment	NOM	serment
de	PRP	de
le	PRO:PER	le
trahir	VER:infi	trahir
,	PUN	,
D'	NOM	D'
en	PRP	en
faire	VER:infi	faire
un	DET:ART	un
empereur	NOM	empereur
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
sût	VER:subi	savoir
qu'	KON	que
obéir	VER:infi	obéir
?	SENT	?
Non	INT	non
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
à	PRP	à
vous	PRO:PER	vous
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
réponde	VER:subp	répondre
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
votre	DET:POS	votre
fils	NOM	fil|fils
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
maître	NOM	maître
du	PRP:det	du
monde	NOM	monde
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
compte	NOM	compte
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
l'	DET:ART	le
empire	NOM	empire
romain	ADJ	romain
,	PUN	,
Qui	NAM	Qui
croit	VER:pres	croire
voir	VER:infi	voir
son	DET:POS	son
salut	NOM	salut
,	PUN	,
ou	KON	ou
sa	DET:POS	son
perte	NOM	perte
en	PRP	en
ma	DET:POS	mon
main	NOM	main
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
dans	PRP	dans
l'	DET:ART	le
ignorance	NOM	ignorance
il	PRO:PER	il
le	PRO:PER	le
fallait	VER:impf	falloir
instruire	VER:infi	instruire
,	PUN	,
N'	NAM	N'
avait	VER:impf	avoir
-on	PRO:PER	on
que	KON	que
Sénèque	NAM	Sénèque
,	PUN	,
et	KON	et
moi	PRO:PER	moi
pour	PRP	pour
le	PRO:PER	le
séduire	VER:infi	séduire
?	SENT	?
Pourquoi	ADV	pourquoi
de	PRP	de
sa	DET:POS	son
conduite	NOM	conduite
éloigner	VER:infi	éloigner
les	DET:ART	le
flatteurs	NOM	flatteur
?	SENT	?
Fallait-il	NAM	Fallait-il
dans	PRP	dans
l'	DET:ART	le
exil	NOM	exil
chercher	VER:infi	chercher
des	PRP:det	du
corrupteurs	NOM	corrupteur
?	SENT	?
La	DET:ART	le
cour	NOM	cour
de	PRP	de
Claudius	NAM	Claudius
en	PRP	en
esclaves	NOM	esclave
fertile	ADJ	fertile
,	PUN	,
Pour	NOM	Pour
deux	NUM	deux
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
cherchait	VER:impf	chercher
en	PRO:PER	en
eût	VER:subi	avoir
présenté	VER:pper	présenter
mille	NUM	mille
,	PUN	,
Qui	NAM	Qui
tous	PRO:IND	tout
auraient	VER:cond	avoir
brigué	VER:pper	briguer
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
l'	PRO:PER	la|le
avilir	VER:infi	avilir
.	SENT	.
Dans	PRP	dans
une	DET:ART	un
longue	ADJ	longue
enfance	NOM	enfance
ils	PRO:PER	il
l'	PRO:PER	la|le
auraient	VER:cond	avoir
fait	VER:pper	faire
vieillir	VER:infi	vieillir
.	SENT	.
De	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
?	SENT	?
On	PRO:PER	on
vous	PRO:PER	vous
révère	VER:pres	révérer
.	SENT	.
Ainsi	ADV	ainsi
que	KON	que
par	PRP	par
César	NAM	César
,	PUN	,
on	PRO:PER	on
jure	VER:pres	jurer
par	PRP	par
sa	DET:POS	son
mère	NOM	mère
.	SENT	.
L'	DET:ART	le
empereur	NOM	empereur
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
ne	ADV	ne
vient	VER:pres	venir
plus	ADV	plus
chaque	PRO:IND	chaque
jour	NOM	jour
Mettre	NAM	Mettre
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
l'	DET:ART	le
empire	NOM	empire
,	PUN	,
et	KON	et
grossir	VER:infi	grossir
votre	DET:POS	votre
cour	NOM	cour
.	SENT	.
Mais	KON	mais
le	DET:ART	le
doit-il	NOM	doit-il
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Et	KON	et
sa	DET:POS	son
reconnaissance	NOM	reconnaissance
Ne	NAM	Ne
peut-elle	VER:pres	peut-elle
éclater	VER:infi	éclater
que	KON	que
dans	PRP	dans
sa	DET:POS	son
dépendance	NOM	dépendance
?	SENT	?
Toujours	ADV	toujours
humble	ADJ	humble
,	PUN	,
toujours	ADV	toujours
le	DET:ART	le
timide	ADJ	timide
Néron	NAM	Néron
N'	NAM	N'
ose-t-il	ADJ	ose-t-il
être	NOM	être
Auguste	NAM	Auguste
,	PUN	,
et	KON	et
César	NAM	César
que	KON	que
de	PRP	de
nom	NOM	nom
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
dirai	VER:futu	dire
-je	PRO:PER	je
enfin	ADV	enfin
?	SENT	?
Rome	NAM	Rome
le	PRO:PER	le
justifie	VER:pres	justifier
.	SENT	.
Rome	NAM	Rome
à	PRP	à
trois	NUM	trois
affranchis	NOM	affranchi
si	KON	si
longtemps	ADV	longtemps
asservie	VER:pper	asservir
,	PUN	,
À	PRP	à
peine	NOM	peine
respirant	VER:ppre	respirer
du	PRP:det	du
joug	NOM	joug
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
porté	VER:pper	porter
,	PUN	,
Du	NAM	Du
règne	VER:pres	régner
de	PRP	de
Néron	NAM	Néron
compte	VER:pres	compter
sa	DET:POS	son
liberté	NOM	liberté
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
La	DET:ART	le
vertu	NOM	vertu
semble	VER:pres	sembler
même	ADV	même
renaître	VER:infi	renaître
.	SENT	.
Tout	PRO:IND	tout
l'	DET:ART	le
empire	NOM	empire
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
la	DET:ART	le
dépouille	NOM	dépouille
d'	PRP	de
un	DET:ART	un
maître	NOM	maître
.	SENT	.
Le	DET:ART	le
peuple	NOM	peuple
au	PRP:det	au
champ	NOM	champ
de	PRP	de
Mars	NAM	Mars
nomme	VER:pres	nommer
ses	DET:POS	son
magistrats	NOM	magistrat
;	PUN	;
César	NAM	César
nomme	VER:pres	nommer
les	DET:ART	le
chefs	NOM	chef
sur	PRP	sur
la	DET:ART	le
foi	NOM	foi
des	PRP:det	du
soldats	NOM	soldat
.	SENT	.
Thraséas	NOM	Thraséas
au	PRP:det	au
Sénat	NAM	Sénat
,	PUN	,
Corbulon	NAM	Corbulon
dans	PRP	dans
l'	DET:ART	le
armée	NOM	armée
,	PUN	,
Sont	VER:futu	Sont
encore	ADV	encore
innocents	ADJ	innocent
,	PUN	,
malgré	PRP	malgré
leur	DET:POS	leur
renommée	NOM	renommée
.	SENT	.
Les	DET:ART	le
déserts	NOM	désert
autrefois	ADV	autrefois
peuplés	VER:pper	peupler
de	PRP	de
sénateurs	NOM	sénateur
Ne	NAM	Ne
sont	VER:pres	être
plus	ADV	plus
habités	VER:pper	habiter
que	KON	que
par	PRP	par
leurs	DET:POS	leur
délateurs	NOM	délateur
.	SENT	.
Qu'	KON	que
importe	VER:pres	importer
que	KON	que
César	NAM	César
continue	VER:pres	continuer
à	PRP	à
nous	PRO:PER	nous
croire	VER:infi	croire
,	PUN	,
Pourvu	NAM	Pourvu
que	KON	que
nos	DET:POS	notre
conseils	NOM	conseil
ne	ADV	ne
tendent	VER:pres	tendre
qu'	ADV	qu'
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
?	SENT	?
Pourvu	NOM	pourvu
que	KON	que
dans	PRP	dans
le	DET:ART	le
cours	NOM	cour|cours
d'	PRP	de
un	DET:ART	un
règne	NOM	règne
florissant	ADJ	florissant
Rome	NAM	Rome
soit	VER:subp	être
toujours	ADV	toujours
libre	ADJ	libre
,	PUN	,
et	KON	et
César	NAM	César
tout-puissant	ADJ	tout-puissant
?	SENT	?
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Néron	NAM	Néron
,	PUN	,
suffit	VER:pres	suffire
pour	PRP	pour
se	PRO:PER	se
conduire	VER:infi	conduire
.	SENT	.
J'	PRO:PER	je
obéis	VER:pres	obéir
,	PUN	,
sans	PRP	sans
prétendre	VER:infi	prétendre
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
l'	PRO:PER	la|le
instruire	VER:infi	instruire
.	SENT	.
Sur	PRP	sur
ses	DET:POS	son
aïeux	NOM	aïeux
sans	PRP	sans
doute	NOM	doute
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
se	PRO:PER	se
régler	VER:infi	régler
.	SENT	.
Pour	PRP	pour
bien	ADV	bien
faire	VER:infi	faire
,	PUN	,
Néron	NAM	Néron
n'	ADV	ne
a	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
se	PRO:PER	se
ressembler	VER:infi	ressembler
:	PUN	:
Heureux	ADJ	heureux
,	PUN	,
si	KON	si
ses	DET:POS	son
vertus	NOM	vertu
l'	DET:ART	le
une	DET:ART	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
enchaînées	VER:pper	enchaîner
Ramènent	NAM	Ramènent
tous	PRO:IND	tout
les	DET:ART	le
ans	NOM	an
ses	DET:POS	son
premières	NUM	premier
années	NOM	année
!	SENT	!
Ainsi	KON	ainsi
sur	PRP	sur
l'	DET:ART	le
avenir	NOM	avenir
n'	ADV	ne
osant	VER:ppre	oser
vous	PRO:PER	vous
assurer	VER:infi	assurer
Vous	NOM	Vous
croyez	VER:pres	croire
que	KON	que
sans	PRP	sans
vous	PRO:PER	vous
Néron	NAM	Néron
va	VER:pres	aller
s'	PRO:PER	se
égarer	VER:infi	égarer
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
,	PUN	,
qui	PRO:REL	qui
jusqu'	PRP	jusque
ici	ADV	ici
content	ADJ	content
de	PRP	de
votre	DET:POS	votre
ouvrage	NOM	ouvrage
,	PUN	,
Venez	VER:pres	venir
de	PRP	de
ses	DET:POS	son
vertus	NOM	vertu
nous	PRO:PER	nous
rendre	VER:infi	rendre
témoignage	NOM	témoignage
,	PUN	,
Expliquez-nous	NOM	Expliquez-nous
,	PUN	,
pourquoi	ADV	pourquoi
devenu	VER:pper	devenir
ravisseur	NOM	ravisseur
Néron	NAM	Néron
de	PRP	de
Silanus	NAM	Silanus
fait	VER:pres	faire
enlever	VER:infi	enlever
la	DET:ART	le
soeur	NOM	sœur
.	SENT	.
Ne	ADV	ne
tient-il	NOM	tient-il
qu'	KON	que
à	PRP	à
marquer	VER:infi	marquer
de	PRP	de
cette	PRO:DEM	ce
ignominie	NOM	ignominie
Le	DET:ART	le
sang	NOM	sang
de	PRP	de
mes	DET:POS	mon
aïeux	NOM	aïeux
,	PUN	,
qui	PRO:REL	qui
brille	VER:pres	briller
dans	PRP	dans
Junie	NAM	Junie
?	SENT	?
De	PRP	de
quoi	PRO:REL	quoi
l'	DET:ART	le
accuse-t-il	NOM	accuse-t-il
?	SENT	?
Et	KON	et
par	PRP	par
quel	PRO:REL	quel
attentat	NOM	attentat
Devient-elle	NAM	Devient-elle
en	PRP	en
un	DET:ART	un
jour	NOM	jour
criminelle	ADJ	criminel
d'	PRP	de
État	NAM	État
?	SENT	?
Elle	PRO:PER	elle
,	PUN	,
qui	PRO:REL	qui
sans	PRP	sans
orgueil	NOM	orgueil
jusqu'	PRP	jusque
alors	ADV	alors
élevée	VER:pper	élever
,	PUN	,
N'	NOM	N'
aurait	VER:cond	avoir
point	ADV	point
vu	VER:pper	voir
Néron	NAM	Néron
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
eût	VER:subi	avoir
enlevée	VER:pper	enlever
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
même	ADV	même
aurait	VER:cond	avoir
mis	VER:pper	mettre
au	PRP:det	au
rang	NOM	rang
de	PRP	de
ses	DET:POS	son
bienfaits	NOM	bienfait
L'	DET:ART	le
heureuse	ADJ	heureux
liberté	NOM	liberté
de	PRP	de
ne	ADV	ne
le	PRO:PER	le
voir	VER:infi	voir
jamais	ADV	jamais
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
d'	PRP	de
aucun	PRO:IND	aucun
crime	NOM	crime
elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
soupçonnée	VER:pper	soupçonner
.	SENT	.
Mais	KON	mais
jusqu'	PRP	jusque
ici	ADV	ici
César	NAM	César
ne	ADV	ne
l'	PRO:PER	la|le
a	VER:pres	avoir
point	ADV	point
condamnée	VER:pper	condamner
,	PUN	,
Madame	NOM	Madame
,	PUN	,
aucun	PRO:IND	aucun
objet	NOM	objet
ne	ADV	ne
blesse	VER:pres	blesser
ici	ADV	ici
ses	DET:POS	son
yeux	NOM	œil
.	SENT	.
Elle	PRO:PER	elle
est	VER:pres	être
dans	PRP	dans
un	DET:ART	un
palais	NOM	palais
tout	ADV	tout
plein	ADJ	plein
de	PRP	de
ses	DET:POS	son
aïeux	NOM	aïeux
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
que	KON	que
les	DET:ART	le
droits	NOM	droit
qu'	PRO:REL	que
elle	PRO:PER	elle
porte	VER:pres	porter
avec	PRP	avec
elle	PRO:PER	elle
Peuvent	VER:pres	pouvoir
de	PRP	de
son	DET:POS	son
époux	NOM	époux
faire	VER:infi	faire
un	DET:ART	un
prince	NOM	prince
rebelle	ADJ	rebelle
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
sang	NOM	sang
de	PRP	de
César	NAM	César
ne	ADV	ne
se	PRO:PER	se
doit	VER:pres	devoir
allier	VER:infi	allier
Qu'	NOM	Qu'
à	PRP	à
ceux	PRO:DEM	celui
à	PRP	à
qui	PRO:REL	qui
César	NAM	César
le	PRO:PER	le
veut	VER:pres	vouloir
bien	ADV	bien
confier	VER:infi	confier
;	PUN	;
Et	VER:simp	Et
vous	PRO:PER	vous
-même	ADJ	même
avouerez	VER:futu	avouer
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
serait	VER:cond	être
pas	ADV	pas
juste	ADJ	juste
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
disposât	VER:subi	disposer
sans	PRP	sans
lui	PRO:PER	lui
de	PRP	de
la	DET:ART	le
nièce	NOM	nièce
d'	PRP	de
Auguste	NAM	Auguste
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
.	SENT	.
Néron	NAM	Néron
m'	PRO:PER	me
apprend	VER:pres	apprendre
par	PRP	par
votre	DET:POS	votre
voix	NOM	voix
Qu'	ADJ	Qu'
en	PRP	en
vain	ADJ	vain
Britannicus	NAM	Britannicus
s'	PRO:PER	se
assure	VER:pres	assurer
sur	PRP	sur
mon	DET:POS	mon
choix	NOM	choix
.	SENT	.
En	PRP	en
vain	ADJ	vain
pour	PRP	pour
détourner	VER:infi	détourner
ses	DET:POS	son
yeux	NOM	œil
de	PRP	de
sa	DET:POS	son
misère	NOM	misère
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
flatté	VER:pper	flatter
son	DET:POS	son
amour	NOM	amour
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
qu'	PRO:REL	que
il	PRO:PER	il
espère	VER:pres	espérer
.	SENT	.
À	PRP	à
ma	DET:POS	mon
confusion	NOM	confusion
Néron	NAM	Néron
veut	VER:pres	vouloir
faire	VER:infi	faire
voir	VER:infi	voir
Qu'	NAM	Qu'
Agrippine	NAM	Agrippine
promet	VER:pres	promettre
par	PRP	par
delà	ADV	delà
son	DET:POS	son
pouvoir	NOM	pouvoir
.	SENT	.
Rome	NAM	Rome
de	PRP	de
ma	DET:POS	mon
faveur	NOM	faveur
