oublier	VER:infi	oublier
les	DET:ART	le
crimes	NOM	crime
de	PRP	de
la	DET:ART	le
terre	NOM	terre
,	PUN	,
D'	ABR	D'
assurer	VER:infi	assurer
de	PRP	de
mon	DET:POS	mon
père	NOM	père
et	KON	et
les	DET:ART	le
jours	NOM	jour
et	KON	et
le	DET:ART	le
rang	NOM	rang
,	PUN	,
Et	NOM	Et
de	PRP	de
lui	PRO:PER	lui
pardonner	VER:infi	pardonner
en	PRP	en
faveur	NOM	faveur
de	PRP	de
leur	DET:POS	leur
sang	NOM	sang
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
m'	PRO:PER	me
apprenez	VER:pres	apprendre
-vous	PRO:PER	vous
?	SENT	?
Le	DET:ART	le
jour	NOM	jour
venait	VER:impf	venir
à	PRP	à
peine	NOM	peine
,	PUN	,
Quand	NAM	Quand
,	PUN	,
pour	PRP	pour
se	PRO:PER	se
dérober	VER:infi	dérober
à	PRP	à
sa	DET:POS	son
clarté	NOM	clarté
prochaine	ADJ	prochain
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
leur	DET:POS	leur
Chef	NOM	chef
,	PUN	,
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
écartés	NOM	écarté
,	PUN	,
Je	PRO:PER	je
les	PRO:PER	la|le
vis	VER:pres	vivre
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
partir	VER:infi	partir
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
,	PUN	,
Satisfaits	NAM	Satisfaits
,	PUN	,
et	KON	et
remplis	VER:pper	remplir
de	PRP	de
la	DET:ART	le
tranquille	ADJ	tranquille
joie	NOM	joie
Que	VER:subi	Que
la	DET:ART	le
grâce	NOM	grâce
du	PRP:det	du
Ciel	NOM	Ciel
sur	PRP	sur
les	DET:ART	le
âmes	NOM	âme
déploie	VER:pres	déployer
.	SENT	.
Pleine	ADJ	plein
de	PRP	de
ces	PRO:DEM	ce
objets	NOM	objet
,	PUN	,
j'	PRO:PER	je
arrivai	VER:simp	arriver
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
eus	VER:pper	avoir
plus	ADV	plus
ni	KON	ni
respect	NOM	respect
,	PUN	,
ni	KON	ni
foi	NOM	foi
pour	PRP	pour
tous	PRO:IND	tout
vos	DET:POS	votre
Dieux	NOM	Dieu
.	SENT	.
Je	PRO:PER	je
brûlai	VER:simp	brûler
de	PRP	de
la	DET:ART	le
soif	NOM	soif
de	PRP	de
cette	PRO:DEM	ce
eau	NOM	eau
salutaire	ADJ	salutaire
Qui	NAM	Qui
répare	VER:pres	réparer
la	DET:ART	le
mort	NOM	mort
de	PRP	de
notre	DET:POS	notre
premier	NUM	premier
Père	NOM	père
.	SENT	.
À	PRP	à
Sébaste	NAM	Sébaste
aussitôt	ADV	aussitôt
j'	PRO:PER	je
osai	VER:simp	oser
la	PRO:PER	la
demander	VER:infi	demander
;	PUN	;
Son	VER:infi	Son
zèle	NOM	zèle
fraternel	ADJ	fraternel
me	PRO:PER	me
la	PRO:PER	la
fit	VER:simp	faire
accorder	VER:infi	accorder
.	SENT	.
La	DET:ART	le
grâce	NOM	grâce
triomphante	ADJ	triomphant
éclaira	VER:simp	éclairer
la	DET:ART	le
Nature	NAM	Nature
;	PUN	;
La	DET:ART	le
sainte	ADJ	saint
vérité	NOM	vérité
dévoila	VER:simp	dévoiler
l'	DET:ART	le
imposture	NOM	imposture
:	PUN	:
Je	PRO:PER	je
pleurai	VER:simp	pleurer
mon	DET:POS	mon
erreur	NOM	erreur
,	PUN	,
je	PRO:PER	je
détestai	VER:simp	détester
l'	DET:ART	le
encens	NOM	encens
Que	VER:futu	Que
j'	PRO:PER	je
avais	VER:impf	avoir
fait	VER:pper	faire
brûler	VER:infi	brûler
pour	PRP	pour
les	DET:ART	le
dieux	NOM	dieu
impuissants	ADJ	impuissant
.	SENT	.
Aux	PRP:det	au
lois	NOM	loi
du	PRP:det	du
Dieu	NOM	Dieu
vivant	VER:ppre	vivre
pour	PRP	pour
jamais	ADV	jamais
asservie	VER:pper	asservir
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
donnai	VER:simp	donner
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
mes	DET:POS	mon
désirs	NOM	désir
et	KON	et
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
puis	ADV	puis
celer	VER:infi	celer
,	PUN	,
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
changement	NOM	changement
Fait	VER:subi	Fait
céder	VER:infi	céder
mes	DET:POS	mon
esprits	NOM	esprit
à	PRP	à
mon	DET:POS	mon
étonnement	NOM	étonnement
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
d'	PRP	de
abandonner	VER:infi	abandonner
nos	DET:POS	notre
dieux	NOM	dieu
et	KON	et
votre	DET:POS	votre
père	NOM	père
:	PUN	:
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
votre	DET:POS	votre
amant	NOM	amant
commence	VER:pres	commencer
à	PRP	à
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
.	SENT	.
Vous	PRO:PER	vous
ne	ADV	ne
ressentez	VER:pres	ressentir
plus	ADV	plus
ces	PRO:DEM	ce
tendres	ADJ	tendre
mouvements	NOM	mouvement
Qui	NAM	Qui
venaient	VER:impf	venir
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
l'	PRO:PER	la|le
offrir	VER:infi	offrir
à	PRP	à
tous	PRO:IND	tout
moments	NOM	moment
,	PUN	,
Qui	NAM	Qui
vous	PRO:PER	vous
faisaient	VER:impf	faire
pour	PRP	pour
lui	PRO:PER	lui
souhaiter	VER:infi	souhaiter
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Et	VER:simp	Et
gémir	VER:infi	gémir
des	PRP:det	du
périls	NOM	péril
que	PRO:REL	que
lui	PRO:PER	lui
coûte	VER:pres	coûter
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
De	PRP	de
contraires	ADJ	contraire
pensées	NOM	pensée
votre	DET:POS	votre
coeur	NOM	cœur
prévenu	ADJ	prévenu
,	PUN	,
N'	NAM	N'
aspire	VER:pres	aspirer
...	PUN	...
Que	VER:impf	Que
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
hélas	INT	hélas
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
connu	VER:pper	connaître
!	SENT	!
De	PRP	de
ce	PRO:DEM	ce
culte	NOM	culte
nouveau	ADJ	nouveau
la	DET:ART	le
constance	NOM	constance
et	KON	et
le	DET:ART	le
zèle	NOM	zèle
N'	ADJ	N'
étouffent	VER:pres	étouffer
point	ADV	point
en	PRP	en
moi	PRO:PER	moi
la	DET:ART	le
tendresse	NOM	tendresse
fidèle	ADJ	fidèle
Qu'	ADJ	Qu'
à	PRP	à
ce	PRO:DEM	ce
jeune	ADJ	jeune
vainqueur	NOM	vainqueur
je	PRO:PER	je
promis	VER:simp	promettre
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
:	PUN	:
Il	PRO:PER	il
le	PRO:PER	le
rend	VER:pres	rendre
chaque	PRO:IND	chaque
jour	NOM	jour
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
mon	DET:POS	mon
choix	NOM	choix
;	PUN	;
Il	NAM	Il
m'	PRO:PER	me
est	VER:pres	être
toujours	ADV	toujours
plus	ADV	plus
cher	ADV	cher
;	PUN	;
et	KON	et
toute	PRO:IND	tout
mon	DET:POS	mon
envie	NOM	envie
Se	NAM	Se
borne	VER:pres	borner
à	PRP	à
lui	PRO:PER	lui
donner	VER:infi	donner
la	DET:ART	le
foi	NOM	foi
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
suivie	VER:pper	suivre
,	PUN	,
À	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
jouir	VER:infi	jouir
des	PRP:det	du
plus	ADV	plus
solides	ADJ	solide
biens	NOM	bien
,	PUN	,
À	PRP	à
l'	PRO:PER	la|le
attacher	VER:infi	attacher
à	PRP	à
moi	PRO:PER	moi
par	PRP	par
de	PRP	de
si	ADV	si
forts	ADJ	fort
liens	NOM	lien
,	PUN	,
Que	VER:pper	Que
du	PRP:det	du
fort	ADJ	fort
ennemi	NOM	ennemi
les	DET:ART	le
disgrâces	NOM	disgrâce
communes	ADJ	commun
Ne	NAM	Ne
puissent	VER:subp	pouvoir
un	DET:ART	un
instant	NOM	instant
séparer	VER:infi	séparer
nos	DET:POS	notre
fortunes	NOM	fortune
,	PUN	,
Et	NOM	Et
que	KON	que
même	ADV	même
la	DET:ART	le
mort	NOM	mort
nous	PRO:PER	nous
assurant	VER:ppre	assurer
la	DET:ART	le
paix	NOM	paix
,	PUN	,
D'	NAM	D'
un	DET:ART	un
amour	NOM	amour
tout	ADV	tout
divin	ADJ	divin
nous	PRO:PER	nous
unisse	VER:subp	unir
à	PRP	à
jamais	ADV	jamais
.	SENT	.
Comment	ADV	comment
...	PUN	...
L'	DET:ART	le
Empereur	NOM	empereur
vient	VER:pres	venir
.	SENT	.
Que	KON	que
cette	PRO:DEM	ce
confidence	NOM	confidence
Se	ADJ	Se
perde	VER:subp	perdre
dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
d'	PRP	de
un	DET:ART	un
éternel	ADJ	éternel
silence	NOM	silence
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
Marcellin	NAM	Marcellin
arrivé	VER:pper	arriver
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
confirmer	VER:infi	confirmer
les	DET:ART	le
succès	NOM	succès
glorieux	ADJ	glorieux
Qu'	NAM	Qu'
avait	VER:impf	avoir
jusqu'	PRP	jusque
en	PRP	en
ces	PRO:DEM	ce
murs	NOM	mur
porte	VER:pres	porter
la	DET:ART	le
Renommée	NOM	renommée
:	PUN	:
Les	DET:ART	le
Persans	NOM	persan
fugitifs	ADJ	fugitif
,	PUN	,
sans	PRP	sans
secours	NOM	secours
,	PUN	,
sans	PRP	sans
armée	NOM	armée
,	PUN	,
Aux	VER:simp	Aux
pieds	NOM	pied
de	PRP	de
leur	DET:POS	leur
vainqueur	NOM	vainqueur
oubliant	VER:ppre	oublier
leur	DET:POS	leur
fierté	NOM	fierté
,	PUN	,
Ont	VER:futu	Ont
trouvé	VER:pper	trouver
leur	DET:POS	leur
salut	NOM	salut
dans	PRP	dans
sa	DET:POS	son
seule	ADJ	seul
bonté	NOM	bonté
.	SENT	.
Après	PRP	après
avoir	VER:infi	avoir
pour	KON	pour
moi	PRO:PER	moi
reçu	VER:pper	recevoir
leur	DET:POS	leur
humble	ADJ	humble
hommage	NOM	hommage
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
chercher	VER:infi	chercher
ici	ADV	ici
le	DET:ART	le
prix	NOM	prix
de	PRP	de
son	DET:POS	son
courage	NOM	courage
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
hymen	NOM	hymen
qui	PRO:REL	qui
doit	VER:pres	devoir
de	PRP	de
ce	PRO:DEM	ce
héros	NOM	héro|héros
Remplir	VER:infi	remplir
l'	DET:ART	le
ambition	NOM	ambition
,	PUN	,
et	KON	et
payer	VER:infi	payer|payer
les	DET:ART	le
travaux	NOM	travail
.	SENT	.
Avant	PRP	avant
que	KON	que
le	DET:ART	le
Soleil	NAM	Soleil
précipité	VER:pper	précipiter
dans	PRP	dans
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
Fasse	VER:subi	Fasse
briller	VER:infi	briller
les	DET:ART	le
feux	NOM	feu
aux	PRP:det	au
yeux	NOM	œil
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
monde	NOM	monde
,	PUN	,
Cet	NAM	Cet
illustre	VER:pres	illustrer
Guerrier	NAM	Guerrier
paraîtra	VER:futu	paraître
devant	PRP	devant
vous	PRO:PER	vous
,	PUN	,
Brûlant	VER:ppre	brûler
d'	PRP	de
être	VER:infi	être
honoré	VER:pper	honorer
du	PRP:det	du
nom	NOM	nom
de	PRP	de
votre	DET:POS	votre
époux	NOM	époux
;	PUN	;
Ces	VER:simp	Ces
lauriers	NOM	laurier
immortels	ADJ	immortel
qui	PRO:REL	qui
couronnent	VER:pres	couronner
sa	DET:POS	son
tête	NOM	tête
,	PUN	,
Sont	VER:futu	Sont
stériles	ADJ	stérile
pour	PRP	pour
lui	PRO:PER	lui
sans	PRP	sans
une	DET:ART	un
autre	ADJ	autre
conquête	NOM	conquête
;	PUN	;
Il	VER:ppre	Il
l'	DET:ART	le
espère	NOM	espère
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
;	PUN	;
et	KON	et
croit	VER:pres	croire
voir	VER:infi	voir
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Après	NAM	Après
tant	ADV	tant
de	PRP	de
soupirs	NOM	soupir
,	PUN	,
triompher	VER:infi	triompher
son	DET:POS	son
amour	NOM	amour
.	SENT	.
Je	PRO:PER	je
cède	VER:pres	céder
sans	PRP	sans
contrainte	NOM	contrainte
à	PRP	à
cet	PRO:DEM	ce
amour	NOM	amour
sincère	ADJ	sincère
.	SENT	.
Mon	DET:POS	mon
choix	NOM	choix
suivit	VER:simp	suivre
de	PRP	de
près	ADV	près
les	DET:ART	le
ordres	NOM	ordre
de	PRP	de
mon	DET:POS	mon
père	NOM	père
:	PUN	:
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
déformais	VER:impf	déformer
arrêter	VER:infi	arrêter
ce	PRO:DEM	ce
vainqueur	NOM	vainqueur
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
lui	PRO:PER	lui
reste	VER:pres	rester
plus	ADV	plus
à	PRP	à
vaincre	VER:infi	vaincre
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Puisque	KON	puisque
de	PRP	de
son	DET:POS	son
retour	NOM	retour
l'	DET:ART	le
heureux	ADJ	heureux
moment	NOM	moment
s'	KON	si
avance	NOM	avance
,	PUN	,
Signalons	VER:pres	signaler
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
mon	DET:POS	mon
zèle	NOM	zèle
et	KON	et
ma	DET:POS	mon
puissance	NOM	puissance
;	PUN	;
Et	NOM	Et
réglant	VER:ppre	régler
les	DET:ART	le
apprêts	NOM	apprêt
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
glorieux	ADJ	glorieux
,	PUN	,
Hâtons-nous	NOM	Hâtons-nous
d'	PRP	de
accomplir	VER:infi	accomplir
un	DET:ART	un
voeu	NOM	vœu
fait	VER:pper	faire
à	PRP	à
nos	DET:POS	notre
dieux	NOM	dieu
.	SENT	.
Lorsqu'	KON	lorsque
Adrien	NAM	Adrien
partit	VER:simp	partir
;	PUN	;
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
souviens	VER:pres	souvenir
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
Il	NAM	Il
exigea	VER:simp	exiger
de	PRP	de
moi	PRO:PER	moi
cette	PRO:DEM	ce
sainte	ADJ	saint
promesse	NOM	promesse
:	PUN	:
Nous	PRO:PER	nous
jurâmes	VER:simp	jurer
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
aux	PRP:det	au
pieds	NOM	pied
des	PRP:det	du
Immortels	NOM	immortel
,	PUN	,
D'	ABR	D'
offrir	VER:infi	offrir
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
d'	PRP	de
encens	NOM	encens
,	PUN	,
du	PRP:det	du
sang	NOM	sang
sur	PRP	sur
leurs	DET:POS	leur
autels	NOM	autel
;	PUN	;
De	VER:simp	De
livrer	VER:infi	livrer
aux	PRP:det	au
Chrétiens	NAM	Chrétiens
une	DET:ART	un
éternelle	ADJ	éternel
guerre	NOM	guerre
,	PUN	,
D'	ADJ	D'
en	PRP	en
abolir	VER:infi	abolir
la	DET:ART	le
race	NOM	race
,	PUN	,
et	KON	et
d'	PRP	de
en	PRO:PER	en
purger	VER:infi	purger
la	DET:ART	le
Terre	NAM	Terre
.	SENT	.
Tel	PRO:DEM	tel
fut	VER:simp	être
ce	PRO:DEM	ce
grand	ADJ	grand
serment	NOM	serment
;	PUN	;
et	KON	et
d'	PRP	de
un	DET:ART	un
commun	ADJ	commun
accord	NOM	accord
,	PUN	,
Le	DET:ART	le
jour	NOM	jour
de	PRP	de
votre	DET:POS	votre
hymen	NOM	hymen
fut	VER:simp	être
marqué	VER:pper	marquer
par	PRP	par
leur	DET:POS	leur
mort	NOM	mort
.	SENT	.
Il	PRO:PER	il
nous	PRO:PER	nous
luit	VER:pres	luire
;	PUN	;
et	KON	et
les	DET:ART	le
dieux	NOM	dieu
vont	VER:pres	aller
recevoir	VER:infi	recevoir
l'	DET:ART	le
offrande	NOM	offrande
,	PUN	,
Que	VER:pper	Que
de	PRP	de
nos	DET:POS	notre
coeurs	NOM	cœur
fournis	VER:pres	fournir
leur	DET:POS	leur
justice	NOM	justice
demande	VER:pres	demander
.	SENT	.
Eh	INT	eh
,	PUN	,
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
compter	VER:infi	compter
parmi	PRP	parmi
vos	DET:POS	votre
jours	NOM	jour
heureux	ADJ	heureux
,	PUN	,
Ce	VER:simp	Ce
jour	NOM	jour
,	PUN	,
le	DET:ART	le
dernier	ADJ	dernier
jour	NOM	jour
d'	PRP	de
un	DET:ART	un
peuple	NOM	peuple
si	ADV	si
nombreux	ADJ	nombreux
;	PUN	;
Où	ABR	Où
Rome	NAM	Rome
confondant	VER:ppre	confondre
la	DET:ART	le
joie	NOM	joie
et	KON	et
la	DET:ART	le
tristesse	NOM	tristesse
,	PUN	,
Mêlant	VER:ppre	mêler
des	PRP:det	du
cris	NOM	cri
d'	PRP	de
horreur	NOM	horreur
à	PRP	à
des	PRP:det	du
chants	NOM	chant
d'	PRP	de
allégresse	NOM	allégresse
,	PUN	,
Voyant	VER:ppre	voir
de	PRP	de
mon	DET:POS	mon
hymen	NOM	hymen
consacrer	VER:infi	consacrer
les	DET:ART	le
liens	NOM	lien
,	PUN	,
Verra	VER:futu	voir
sous	PRP	sous
le	DET:ART	le
couteau	NOM	couteau
tomber	VER:infi	tomber
ses	DET:POS	son
citoyens	NOM	citoyen
?	SENT	?
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Reculez	VER:pres	reculer
ce	PRO:DEM	ce
tragique	ADJ	tragique
spectacle	NOM	spectacle
.	SENT	.
Princesse	NOM	princesse
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
dessein	NOM	dessein
n'	ADV	ne
opposez	VER:pres	opposer
plus	ADV	plus
d'	PRP	de
obstacle	NOM	obstacle
.	SENT	.
Pressez	VER:pres	presser
,	PUN	,
pressez	VER:pres	presser
plutôt	ADV	plutôt
et	KON	et
mon	DET:POS	mon
bras	NOM	bras
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Redoublez	VER:pres	redoubler
les	DET:ART	le
transports	NOM	transport
d'	PRP	de
une	DET:ART	un
sainte	ADJ	saint
rigueur	NOM	rigueur
.	SENT	.
Irritez	VER:pres	irriter
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
mes	DET:POS	mon
fureurs	NOM	fureur
légitimes	ADJ	légitime
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
immolé	VER:pper	immoler
de	PRP	de
muettes	ADJ	muet
victimes	NOM	victime
.	SENT	.
Pour	PRP	pour
attirer	VER:infi	attirer
sur	PRP	sur
nous	PRO:PER	nous
l'	DET:ART	le
oeil	NOM	œil
propice	ADJ	propice
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
des	PRP:det	du
animaux	NOM	animal
,	PUN	,
est	VER:pres	être
trop	ADV	trop
peu	ADV	peu
précieux	ADJ	précieux
.	SENT	.
Allons	INT	allons
,	PUN	,
sacrifions	VER:pres	sacrifier
une	DET:ART	un
race	NOM	race
insensée	ADJ	insensé
;	PUN	;
Que	VER:pper	Que
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
Univers	NAM	Univers
elle	PRO:PER	elle
soit	VER:subp	être
effacée	VER:pper	effacer
.	SENT	.
Courons	VER:pres	courir
;	PUN	;
et	KON	et
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
reste	VER:pres	rester
aux	PRP:det	au
siècles	NOM	siècle
à	PRP	à
venir	VER:infi	venir
,	PUN	,
De	VER:infi	De
ce	PRO:DEM	ce
culte	NOM	culte
odieux	ADJ	odieux
,	PUN	,
qu'	KON	que
un	DET:ART	un
honteux	ADJ	honteux
souvenir	NOM	souvenir
.	SENT	.
Que	KON	que
je	PRO:PER	je
le	PRO:PER	le
haï	VER:pper	haïr
,	PUN	,
ce	PRO:DEM	ce
Peuple	NOM	peuple
;	PUN	;
et	KON	et
que	PRO:REL	que
je	PRO:PER	je
porte	VER:pres	porter
envie	NOM	envie
À	PRP	à
la	DET:ART	le
tranquillité	NOM	tranquillité
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
leur	DET:POS	leur
vie	NOM	vie
!	SENT	!
Leur	DET:POS	leur
constance	NOM	constance
surtout	ADV	surtout
à	PRP	à
remplir	VER:infi	remplir
leur	DET:POS	leur
devoir	NOM	devoir
,	PUN	,
Fait	VER:simp	Fait
rougir	VER:infi	rougir
mon	DET:POS	mon
orgueil	NOM	orgueil
de	PRP	de
mon	DET:POS	mon
peu	ADV	peu
de	PRP	de
pouvoir	NOM	pouvoir
.	SENT	.
Perdons	VER:pres	perdre
tout	ADV	tout
,	PUN	,
sans	PRP	sans
égard	NOM	égard
ni	KON	ni
de	PRP	de
sexe	NOM	sexe
,	PUN	,
ni	KON	ni
d'	PRP	de
âge	NOM	âge
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Marcellin	NAM	Marcellin
,	PUN	,
de	PRP	de
commencer	VER:infi	commencer
l'	DET:ART	le
ouvrage	NOM	ouvrage
.	SENT	.
Cherchez	VER:pres	chercher
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
Rome	NAM	Rome
enferme	VER:pres	enfermer
de	PRP	de
Chrétiens	NAM	Chrétiens
.	SENT	.
Qu'	KON	que
ils	PRO:PER	il
gémissent	VER:pres	gémir
courbés	VER:pper	courber
sous	PRP	sous
le	DET:ART	le
poids	NOM	poids
des	PRP:det	du
liens	NOM	lien
.	SENT	.
Que	KON	que
leur	DET:POS	leur
trépas	NOM	trépas
s'	PRO:PER	se
apprête	VER:pres	apprêter
;	PUN	;
et	KON	et
qu'	KON	que
enfin	ADV	enfin
leur	DET:POS	leur
supplice	NOM	supplice
Pour	NAM	Pour
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
Adrien	NAM	Adrien
serve	ADJ	serf|serve
de	PRP	de
sacrifice	NOM	sacrifice
.	SENT	.
Ne	ADV	ne
perdez	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
.	SENT	.
Vos	DET:POS	votre
soins	NOM	soin
,	PUN	,
et	KON	et
votre	DET:POS	votre
foi	NOM	foi
Recevront	VER:futu	recevoir
leur	DET:POS	leur
salaire	NOM	salaire
et	KON	et
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
et	KON	et
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ah	INT	ah
,	PUN	,
Soleil	NAM	Soleil
!	SENT	!
Hâte	VER:pres	hâter
-toi	PRO:PER	toi
d'	PRP	de
achever	VER:infi	achever
ta	DET:POS	ton
carrière	NOM	carrière
,	PUN	,
À	PRP	à
mon	DET:POS	mon
funeste	ADJ	funeste
hymen	NOM	hymen
refuse	VER:pres	refuser
ta	DET:POS	ton
lumière	NOM	lumière
,	PUN	,
Si	VER:ppre	Si
le	DET:ART	le
moment	NOM	moment
,	PUN	,
choisi	VER:pper	choisir
pour	PRP	pour
en	PRO:PER	en
former	VER:infi	former
les	DET:ART	le
noeuds	NOM	nœud
,	PUN	,
Doit	VER:pres	devoir
terminer	VER:infi	terminer
le	DET:ART	le
sort	NOM	sort
de	PRP	de
tant	ADV	tant
de	PRP	de
malheureux	NOM	malheureux
.	SENT	.
Exécrable	ADJ	exécrable
journée	NOM	journée
,	PUN	,
en	PRP	en
vain	ADJ	vain
trop	ADV	trop
attendue	VER:pper	attendre
!	SENT	!
Hélas	INT	hélas
!	SENT	!
De	PRP	de
mon	DET:POS	mon
bonheur	NOM	bonheur
l'	DET:ART	le
espérance	NOM	espérance
est	VER:pres	être
perdue	VER:pper	perdre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
flatte	VER:pres	flatter
plus	ADV	plus
;	PUN	;
et	KON	et
loin	ADV	loin
d'	PRP	de
en	PRO:PER	en
murmurer	VER:infi	murmurer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
d'	PRP	de
oser	VER:infi	oser
le	PRO:PER	le
désirer	VER:infi	désirer
.	SENT	.
Dure	ADJ	dur
nécessité	NOM	nécessité
!	SENT	!
Douloureuse	ADJ	douloureux
contrainte	NOM	contrainte
!	SENT	!
Grand	ADJ	grand
Dieu	NOM	Dieu
!	SENT	!
Pardonne	VER:pres	pardonner
-moi	PRO:PER	moi
cette	PRO:DEM	ce
légère	ADJ	léger
plainte	NOM	plainte
.	SENT	.
Réduire	VER:infi	réduire
à	PRP	à
surmonter	VER:infi	surmonter
mes	DET:POS	mon
plus	ADV	plus
chers	ADJ	cher
sentiments	NOM	sentiment
,	PUN	,
Puis	VER:pres	Puis
-je	PRO:PER	je
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
régler	VER:infi	régler
mes	DET:POS	mon
premiers	NUM	premier
mouvements	NOM	mouvement
?	SENT	?
Et	KON	et
quelle	PRO:REL	quel
est	VER:pres	être
la	DET:ART	le
vertu	NOM	vertu
si	ADV	si
parfaite	VER:pper	parfaire
et	KON	et
si	ADV	si
pure	ADJ	pur
,	PUN	,
Qui	NAM	Qui
sans	PRP	sans
émotion	NOM	émotion
étouffe	VER:pres	étouffer
la	DET:ART	le
nature	NOM	nature
?	SENT	?
Et	KON	et
toi	PRO:PER	toi
,	PUN	,
cruel	NOM	cruel
sujet	ADJ	sujet
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
déplaisirs	NOM	déplaisir
;	PUN	;
Tyran	NAM	Tyran
de	PRP	de
ma	DET:POS	mon
pensée	NOM	pensée
,	PUN	,
objet	NOM	objet
de	PRP	de
mes	DET:POS	mon
soupirs	NOM	soupir
;	PUN	;
Toi	NAM	Toi
,	PUN	,
vers	PRP	vers
qui	PRO:REL	qui
ma	DET:POS	mon
tendresse	NOM	tendresse
à	PRP	à
toute	PRO:IND	tout
heure	NOM	heure
portée	VER:pper	porter
,	PUN	,
Sans	NAM	Sans
un	DET:ART	un
effort	NOM	effort
mortel	ADJ	mortel
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
