Empire	NOM	Empire
du	PRP:det	du
Monde	NAM	Monde
,	PUN	,
L'	DET:ART	le
une	NUM	un
a	VER:pres	avoir
des	PRP:det	du
Amilcars	NOM	Amilcars
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
des	PRP:det	du
Scipions	NAM	Scipions
,	PUN	,
Dont	NAM	Dont
l'	DET:ART	le
Univers	NAM	Univers
a	VER:pres	avoir
vu	VER:pper	voir
les	DET:ART	le
grandes	ADJ	grand
actions	NOM	action
,	PUN	,
Et	NOM	Et
dont	PRO:REL	dont
les	DET:ART	le
noms	NOM	nom
fameux	ADJ	fameux
au	PRP:det	au
Temple	NOM	temple
de	PRP	de
mémoire	NOM	mémoire
De	NAM	De
Rome	NAM	Rome
et	KON	et
de	PRP	de
Carthage	NAM	Carthage
éternisent	VER:pres	éterniser
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
On	PRO:PER	on
attend	VER:pres	attendre
votre	DET:POS	votre
nom	NOM	nom
après	KON	après
de	PRP	de
si	ADV	si
grands	ADJ	grand
noms	NOM	nom
,	PUN	,
Régulus	NAM	Régulus
peut	VER:pres	pouvoir
marcher	VER:infi	marcher
avec	PRP	avec
les	DET:ART	le
Scipions	NAM	Scipions
.	SENT	.
Un	DET:ART	un
discours	NOM	discours
si	ADV	si
flatteur	ADJ	flatteur
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
confondre	VER:infi	confondre
;	PUN	;
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
si	KON	si
j'	PRO:PER	je
osais	VER:impf	oser
je	PRO:PER	je
pourrais	VER:cond	pouvoir
vous	PRO:PER	vous
répondre	VER:infi	répondre
Que	VER:impf	Que
déjà	ADV	déjà
Metellus	NAM	Metellus
par	PRP	par
cent	NUM	cent
exploits	NOM	exploit
fameux	ADJ	fameux
A	PRP	à
signalé	ADJ	signalé
son	DET:POS	son
nom	NOM	nom
pour	PRP	pour
le	DET:ART	le
moins	ADV	moins
autant	ADV	autant
qu'	KON	que
eux	PRO:PER	eux
;	PUN	;
Mais	NAM	Mais
tandis	KON	tandis
qu'	PRO:REL	que
Amilcar	NAM	Amilcar
est	VER:pres	être
encore	ADV	encore
en	PRP	en
Espagne	NAM	Espagne
,	PUN	,
Hâtons-nous	NOM	Hâtons-nous
de	PRP	de
finir	VER:infi	finir
cette	PRO:DEM	ce
heureuse	ADJ	heureux
campagne	NOM	campagne
,	PUN	,
Il	NAM	Il
amène	VER:pres	amener
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
jeune	ADJ	jeune
Annibal	NAM	Annibal
Qui	NAM	Qui
doit-être	NOM	doit-être
(	PUN	(
dit	VER:pres	dire
-on	PRO:PER	on
)	PUN	)
aux	PRP:det	au
Romains	NAM	Romains
si	ADV	si
fatal	ADJ	fatal
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
ce	PRO:DEM	ce
jeune	ADJ	jeune
héros	NOM	héro|héros
éloigné	VER:pper	éloigner
de	PRP	de
l'	DET:ART	le
Afrique	NAM	Afrique
,	PUN	,
En	NOM	En
naissant	VER:ppre	naître
ennemi	ADJ	ennemi
de	PRP	de
notre	DET:POS	notre
République	NOM	république
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
Amilcar	NAM	Amilcar
nous	PRO:PER	nous
jura	VER:simp	jurer
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
Une	VER:futu	Une
haine	NOM	haine
éternelle	ADJ	éternel
à	PRP	à
la	DET:ART	le
face	NOM	face
des	PRP:det	du
Dieux	NOM	Dieu
;	PUN	;
Et	NOM	Et
si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
croit	VER:pres	croire
l'	DET:ART	le
augure	NOM	augure
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
en	PRO:PER	en
publie	VER:pres	publier
,	PUN	,
Il	NOM	Il
fera	VER:futu	faire
quelque	PRO:IND	quelque
jour	NOM	jour
l'	DET:ART	le
effroi	NOM	effroi
de	PRP	de
l'	DET:ART	le
Italie	NAM	Italie
.	SENT	.
Prévenons	VER:pres	prévenir
cet	PRO:DEM	ce
augure	NOM	augure
,	PUN	,
et	KON	et
hâtant	VER:ppre	hâter
nos	DET:POS	notre
desseins	NOM	dessein
,	PUN	,
Dans	NAM	Dans
Carthage	NAM	Carthage
faisons	VER:pres	faire
triompher	VER:infi	triompher
les	DET:ART	le
Romains	NAM	Romains
.	SENT	.
Heureux	NOM	heureux
!	SENT	!
Si	KON	si
quelque	PRO:IND	quelque
jour	NOM	jour
mon	DET:POS	mon
fils	NOM	fil|fils
pouvait	VER:impf	pouvoir
prétendre	VER:infi	prétendre
D'	NOM	D'
éteindre	VER:infi	éteindre
un	DET:ART	un
feu	NOM	feu
naissant	ADJ	naissant
qui	PRO:REL	qui
doit	VER:pres	devoir
tout	ADV	tout
mettre	VER:infi	mettre
en	PRP	en
cendre	NOM	cendre
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
vit	VER:pres	vivre
combattre	VER:infi	combattre
avec	PRP	avec
quelques	PRO:IND	quelque
vertus	NOM	vertu
Contre	VER:pres	contrer
un	DET:ART	un
jeune	ADJ	jeune
Annibal	NAM	Annibal
un	DET:ART	un
jeune	ADJ	jeune
Attilius	NAM	Attilius
.	SENT	.
Prés	NOM	pré
de	PRP	de
moi	PRO:PER	moi
de	PRP	de
la	DET:ART	le
guerre	NOM	guerre
il	PRO:PER	il
fait	VER:pres	faire
l'	DET:ART	le
apprentissage	NOM	apprentissage
,	PUN	,
Il	NAM	Il
murmure	VER:pres	murmurer
déjà	ADV	déjà
de	PRP	de
la	DET:ART	le
lenteur	NOM	lenteur
de	PRP	de
l'	DET:ART	le
âge	NOM	âge
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
fils	NOM	fil|fils
d'	PRP	de
Amilcar	NAM	Amilcar
qui	PRO:REL	qui
sert	VER:pres	servir
à	PRP	à
l'	PRO:PER	la|le
exciter	VER:infi	exciter
,	PUN	,
Lui	NAM	Lui
fait	VER:pres	faire
prendre	VER:infi	prendre
le	DET:ART	le
fer	NOM	fer
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
porter	VER:infi	porter
;	PUN	;
Il	NAM	Il
cherche	VER:pres	chercher
les	DET:ART	le
périls	NOM	péril
,	PUN	,
il	PRO:PER	il
aime	VER:pres	aimer
les	DET:ART	le
alarmes	NOM	alarme
,	PUN	,
Souvent	VER:pres	Souvent
mes	DET:POS	mon
yeux	NOM	œil
de	PRP	de
joie	NOM	joie
en	PRO:PER	en
ont	VER:pres	avoir
versé	VER:pper	verser
des	PRP:det	du
larmes	NOM	larme
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pardonnez	VER:pres	pardonner
ce	PRO:DEM	ce
transport	NOM	transport
trop	ADV	trop
humain	ADJ	humain
D'	NOM	D'
un	DET:ART	un
père	NOM	père
pour	PRP	pour
un	DET:ART	un
fils	NOM	fil|fils
digne	ADJ	digne
du	PRP:det	du
nom	NOM	nom
Romain	NAM	Romain
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
avec	PRP	avec
plaisir	NOM	plaisir
on	PRO:PER	on
voit	VER:pres	voir
la	DET:ART	le
noble	ADJ	noble
audace	NOM	audace
De	VER:ppre	De
ce	PRO:DEM	ce
jeune	ADJ	jeune
Héros	NOM	héro|héros
qui	PRO:REL	qui
suivra	VER:futu	suivre
votre	DET:POS	votre
trace	NOM	trace
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
d'	PRP	de
où	PRO:REL	où
me	PRO:PER	me
vient	VER:pres	venir
cet	PRO:DEM	ce
importun	ADJ	importun
souci	NOM	souci
,	PUN	,
Mais	VER:impf	Mais
souvent	ADV	souvent
je	PRO:PER	je
voudrais	VER:cond	vouloir
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
fut	VER:simp	être
point	ADV	point
ici	ADV	ici
.	SENT	.
Allez	VER:pres	aller
vous	PRO:PER	vous
reposer	VER:infi	reposer
Priscus	NAM	Priscus
dans	PRP	dans
votre	DET:POS	votre
tente	NOM	tente
,	PUN	,
Nous	PRO:PER	nous
allons	VER:pres	aller
(	PUN	(
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
)	PUN	)
rendre	VER:infi	rendre
Rome	NAM	Rome
contente	ADJ	content
,	PUN	,
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
sera	VER:futu	être
temps	NOM	temps
notre	DET:POS	notre
zèle	NOM	zèle
et	KON	et
nos	DET:POS	notre
soins	NOM	soin
N'	ADJ	N'
en	PRO:PER	en
prendront	VER:futu	prendre
aujourd'hui	ADV	aujourd'hui
que	KON	que
vos	DET:POS	votre
yeux	NOM	œil
pour	PRP	pour
témoins	NOM	témoin
.	SENT	.
Carthage	NAM	Carthage
nous	PRO:PER	nous
fournit	VER:pres	fournir
une	DET:ART	un
illustre	ADJ	illustre
matière	NOM	matière
Pour	NOM	Pour
finir	VER:infi	finir
avec	PRP	avec
gloire	NOM	gloire
une	DET:ART	un
longue	ADJ	longue
carrière	NOM	carrière
:	PUN	:
Seigneur	NAM	Seigneur
,	PUN	,
le	DET:ART	le
monde	NOM	monde
entier	ADJ	entier
attentif	ADJ	attentif
et	KON	et
jaloux	ADJ	jaloux
Dans	NAM	Dans
ce	PRO:DEM	ce
siège	NOM	siège
fameux	ADJ	fameux
fixe	VER:pres	fixer
les	DET:ART	le
yeux	NOM	œil
sur	PRP	sur
nous	PRO:PER	nous
;	PUN	;
Tout	NAM	Tout
semble	VER:pres	sembler
maintenant	ADV	maintenant
flatter	VER:infi	flatter
notre	DET:POS	notre
espérance	NOM	espérance
,	PUN	,
La	DET:ART	le
moitié	NOM	moitié
de	PRP	de
l'	DET:ART	le
Afrique	NAM	Afrique
est	VER:pres	être
sous	PRP	sous
notre	DET:POS	notre
puissance	NOM	puissance
,	PUN	,
Préparons	NOM	Préparons
à	PRP	à
Carthage	NAM	Carthage
un	DET:ART	un
assaut	NOM	assaut
général	ADJ	général
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
ce	PRO:DEM	ce
grand	ADJ	grand
jour	NOM	jour
lui	PRO:PER	lui
devienne	VER:subp	devenir
fatal	ADJ	fatal
,	PUN	,
Même	NAM	Même
avant	PRP	avant
qu'	ADV	qu'
Amilcar	NAM	Amilcar
puisse	VER:subp	pouvoir
revoir	VER:infi	revoir
ses	DET:POS	son
portes	NOM	porte
Conduisons	VER:pres	conduire
à	PRP	à
ses	DET:POS	son
murs	NOM	mur
nos	DET:POS	notre
plus	ADV	plus
braves	ADJ	brave
cohortes	NOM	cohorte
;	PUN	;
Si	NAM	Si
nous	PRO:PER	nous
tardons	VER:pres	tarder
encor	ADV	encor
il	PRO:PER	il
peut	VER:pres	pouvoir
les	PRO:PER	la|le
secourir	VER:infi	secourir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
aujourd'hui	ADV	aujourd'hui
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
triompher	VER:infi	triompher
ou	KON	ou
périr	VER:infi	périr
;	PUN	;
Mais	VER:impf	Mais
avant	PRP	avant
que	KON	que
d'	PRP	de
aller	VER:infi	aller
ou	KON	ou
l'	DET:ART	le
honneur	NOM	honneur
nous	PRO:PER	nous
convie	VER:pres	convier
,	PUN	,
Éloignons	NOM	Éloignons
de	PRP	de
ce	PRO:DEM	ce
camp	NOM	camp
et	KON	et
mon	DET:POS	mon
fils	NOM	fil|fils
et	KON	et
Fulvie	NAM	Fulvie
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
les	PRO:PER	la|le
faire	VER:infi	faire
partir	VER:infi	partir
Seigneur	NAM	Seigneur
.	SENT	.
Malgré	PRP	malgré
mes	DET:POS	mon
feux	NOM	feu
il	PRO:PER	il
y	PRO:PER	y
faut	VER:pres	falloir
consentir	VER:infi	consentir
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
votre	DET:POS	votre
fille	NOM	fille
augmente	VER:pres	augmenter
nos	DET:POS	notre
alarmes	NOM	alarme
,	PUN	,
À	PRP	à
nos	DET:POS	notre
moindres	ADJ	moindre
périls	NOM	péril
elle	PRO:PER	elle
donne	VER:pres	donner
des	PRP:det	du
larmes	NOM	larme
;	PUN	;
Que	VER:simp	Que
serait	VER:cond	être
-ce	PRO:DEM	ce
grands	ADJ	grand
Dieux	NOM	Dieu
!	SENT	!
Si	KON	si
de	PRP	de
pressants	ADJ	pressant
malheurs	NOM	malheur
Méritaient	VER:impf	mériter
quelque	PRO:IND	quelque
jour	NOM	jour
de	PRP	de
plus	ADV	plus
justes	ADJ	juste
douleurs	NOM	douleur
?	SENT	?
Mon	DET:POS	mon
fils	NOM	fil|fils
(	PUN	(
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
)	PUN	)
veut	VER:pres	vouloir
me	PRO:PER	me
suivre	VER:infi	suivre
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
L'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
à	PRP	à
son	DET:POS	son
tour	NOM	tour
m'	PRO:PER	me
arrête	VER:pres	arrêter
,	PUN	,
m'	PRO:PER	me
intéresse	VER:pres	intéresser
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
sens	VER:pres	sentir
mon	DET:POS	mon
penchant	NOM	penchant
et	KON	et
l'	DET:ART	le
amour	NOM	amour
paternel	ADJ	paternel
Qui	NAM	Qui
livrent	VER:pres	livrer
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
un	DET:ART	un
combat	NOM	combat
éternel	ADJ	éternel
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
rougis	VER:simp	rougir
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
un	DET:ART	un
aveu	NOM	aveu
trop	ADV	trop
sincère	ADJ	sincère
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
le	DET:ART	le
faible	ADJ	faible
souvent	ADV	souvent
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
et	KON	et
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
Loin	NOM	loin
d'	PRP	de
eux	PRO:PER	eux
j'	PRO:PER	je
irais	VER:cond	aller
tranquille	ADJ	tranquille
affronter	VER:infi	affronter
les	DET:ART	le
hasards	NOM	hasard
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
point	ADV	point
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
si	ADV	si
tendres	ADJ	tendre
égards	NOM	égard
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
peut-être	ADV	peut-être
pour	KON	pour
eux	PRO:PER	eux
trop	ADV	trop
de	PRP	de
soin	NOM	soin
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Et	NOM	Et
Rome	NAM	Rome
,	PUN	,
Metellus	NAM	Metellus
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
pas	ADV	pas
mieux	ADV	mieux
servie	VER:pper	servir
.	SENT	.
Hé	INT	hé
quoi	PRO	quoi
?	SENT	?
Dès	PRP	dès
qu'	KON	que
au	PRP:det	au
combat	NOM	combat
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
attacher	VER:infi	attacher
Des	VER:futu	Des
murs	NOM	mur
des	PRP:det	du
ennemis	NOM	ennemi
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
arracher	VER:infi	arracher
;	PUN	;
Seigneur	NAM	Seigneur
dans	PRP	dans
notre	DET:POS	notre
camp	NOM	camp
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
souffert	VER:pper	souffrir
Fulvie	NAM	Fulvie
Que	VER:futu	Que
pour	PRP	pour
charger	VER:infi	charger
ses	DET:POS	son
yeux	NOM	œil
du	PRP:det	du
soin	NOM	soin
de	PRP	de
votre	DET:POS	votre
vie	NOM	vie
,	PUN	,
Pour	NAM	Pour
modérer	VER:infi	modérer
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
vous	PRO:PER	vous
mène	VER:pres	mener
trop	ADV	trop
loin	ADV	loin
,	PUN	,
Pour	NOM	Pour
ménager	ADJ	ménager
un	DET:ART	un
chef	NOM	chef
de	PRP	de
qui	PRO:REL	qui
Rome	NAM	Rome
a	VER:pres	avoir
besoin	NOM	besoin
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ai	VER:pres	avoir
crû	VER:pper	croître
votre	DET:POS	votre
fils	NOM	fil|fils
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
nécessaire	ADJ	nécessaire
Pour	NOM	Pour
aider	VER:infi	aider
aux	PRP:det	au
Romains	NAM	Romains
à	PRP	à
conserver	VER:infi	conserver
le	DET:ART	le
père	NOM	père
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
dés	NOM	dé
ce	PRO:DEM	ce
jour	NOM	jour
il	PRO:PER	il
faut	VER:pres	falloir
les	PRO:PER	la|le
écarter	VER:infi	écarter
Ces	VER:pper	Ces
objets	NOM	objet
trop	ADV	trop
touchants	ADJ	touchant
pourraient	VER:cond	pouvoir
nous	PRO:PER	nous
arrêter	VER:infi	arrêter
,	PUN	,
Au	VER:infi	Au
fort	ADV	fort
de	PRP	de
Clypea	NAM	Clypea
renvoyons	VER:pres	renvoyer
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
et	KON	et
le	PRO:PER	le
vôtre	PRO:POS	vôtre
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
temps	NOM	temps
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
trop	ADV	trop
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
Que	VER:simp	Que
feraient	VER:cond	faire
-ils	PRO:PER	il
ici	ADV	ici
dans	PRP	dans
le	DET:ART	le
jour	NOM	jour
d'	PRP	de
un	DET:ART	un
assaut	NOM	assaut
?	SENT	?
Allez	VER:pres	aller
trouver	VER:infi	trouver
Fulvie	NAM	Fulvie
en	PRP	en
ce	PRO:DEM	ce
péril	NOM	péril
extrême	ADJ	extrême
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
départ	NOM	départ
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
disposez	VER:pres	disposer
-la	PRO:PER	la
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Pour	NAM	Pour
résoudre	VER:infi	résoudre
son	DET:POS	son
coeur	NOM	cœur
par	PRP	par
l'	DET:ART	le
amour	NOM	amour
agité	VER:pper	agiter
,	PUN	,
La	DET:ART	le
douceur	NOM	douceur
fera	VER:futu	faire
mieux	ADV	mieux
que	KON	que
mon	DET:POS	mon
autorité	NOM	autorité
,	PUN	,
J'	ADJ	J'
irai	VER:futu	aller
voir	VER:infi	voir
votre	DET:POS	votre
fils	NOM	fil|fils
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
front	NOM	front
moins	ADV	moins
sévère	ADJ	sévère
Je	PRO:PER	je
lui	PRO:PER	lui
veux	VER:pres	vouloir
expliquer	VER:infi	expliquer
les	DET:ART	le
ordres	NOM	ordre
de	PRP	de
son	DET:POS	son
père	NOM	père
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
temps	NOM	temps
encor	ADV	encor
qu'	KON	que
il	PRO:PER	il
hasarde	VER:pres	hasarder
des	PRP:det	du
jours	NOM	jour
Qui	NAM	Qui
nous	PRO:PER	nous
seront	VER:futu	être
dans	PRP	dans
peu	ADV	peu
d'	PRP	de
un	DET:ART	un
utile	ADJ	utile
secours	NOM	secours
.	SENT	.
Ainsi	ADV	ainsi
,	PUN	,
libres	ADJ	libre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
ce	PRO:DEM	ce
soin	NOM	soin
domestique	ADJ	domestique
Avec	NAM	Avec
tranquillité	NOM	tranquillité
servons	VER:pres	servir
la	DET:ART	le
République	NAM	République
,	PUN	,
Sans	NAM	Sans
qu'	KON	que
aucun	PRO:IND	aucun
intérêt	NOM	intérêt
partage	VER:pres	partager
notre	DET:POS	notre
ardeur	NOM	ardeur
,	PUN	,
Que	NAM	Que
Rome	NAM	Rome
toute	PRO:IND	tout
entière	ADJ	entier
occupe	VER:pres	occuper
notre	DET:POS	notre
coeur	NOM	cœur
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
finir	VER:infi	finir
cette	PRO:DEM	ce
grande	ADJ	grand
entreprise	NOM	entreprise
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
qu'	KON	que
à	PRP	à
cet	PRO:DEM	ce
assaut	NOM	assaut
la	DET:ART	le
gloire	NOM	gloire
nous	PRO:PER	nous
conduise	VER:subp	conduire
,	PUN	,
Le	DET:ART	le
tribun	NOM	tribun
Mannius	NAM	Mannius
doit	VER:pres	devoir
marcher	VER:infi	marcher
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
...	PUN	...
Gardez	VER:pres	garder
-vous	PRO:PER	vous
de	PRP	de
combattre	VER:infi	combattre
avec	PRP	avec
lui	PRO:PER	lui
,	PUN	,
Seigneur	NAM	Seigneur
laissez	VER:pres	laisser
-moi	PRO:PER	moi
faire	VER:infi	faire
,	PUN	,
et	KON	et
n'	ADV	ne
allez	VER:pres	aller
pas	ADV	pas
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Exposer	VER:infi	exposer
votre	DET:POS	votre
tête	NOM	tête
à	PRP	à
quelque	PRO:IND	quelque
stratagème	NOM	stratagème
.	SENT	.
Xantipus	NAM	Xantipus
ne	ADV	ne
combat	VER:pres	combattre
qu'	ADV	qu'
en	PRP	en
trompant	VER:ppre	tromper
l'	DET:ART	le
ennemi	NOM	ennemi
,	PUN	,
On	NAM	On
le	PRO:PER	le
sait	VER:pres	savoir
.	SENT	.
Mannius	NAM	Mannius
n'	ADV	ne
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
qu'	KON	que
à	PRP	à
demi	NOM	demi
,	PUN	,
De	VER:impf	De
ce	PRO:DEM	ce
Tribun	NOM	tribun
encor	ADV	encor
j'	PRO:PER	je
ai	VER:pres	avoir
quelque	PRO:IND	quelque
défiance	NOM	défiance
,	PUN	,
Je	PRO:PER	je
doute	VER:pres	douter
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
l'	DET:ART	le
apparence	NOM	apparence
Tous	VER:pres	Tous
vos	DET:POS	votre
plus	ADV	plus
grands	ADJ	grand
succès	NOM	succès
il	PRO:PER	il
les	PRO:PER	la|le
voit	VER:pres	voir
à	PRP	à
regret	NOM	regret
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
dangereux	ADJ	dangereux
qu'	KON	que
un	DET:ART	un
ennemi	NOM	ennemi
secret	ADJ	secret
;	PUN	;
L'	DET:ART	le
affront	NOM	affront
que	KON	que
votre	DET:POS	votre
bras	NOM	bras
lui	PRO:PER	lui
fit	VER:simp	faire
sur	PRP	sur
le	DET:ART	le
rivage	NOM	rivage
Avant	VER:ppre	Avant
l'	DET:ART	le
embarquement	NOM	embarquement
destiné	VER:pper	destiner
pour	PRP	pour
Carthage	NAM	Carthage
Peut	VER:pres	pouvoir
encor	ADV	encor
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
oublié	VER:pper	oublier
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
semble	VER:pres	sembler
depuis	PRP	depuis
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
justifié	VER:pper	justifier
,	PUN	,
J'	NAM	J'
avais	VER:impf	avoir
un	DET:ART	un
sentiment	NOM	sentiment
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pareil	ADJ	pareil
au	PRP:det	au
vôtre	PRO:POS	vôtre
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
fait	VER:pres	faire
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
son	DET:POS	son
devoir	NOM	devoir
comme	KON	comme
un	DET:ART	un
autre	ADJ	autre
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
,	PUN	,
et	KON	et
son	DET:POS	son
ardeur	NOM	ardeur
rassure	VER:pres	rassurer
mes	DET:POS	mon
esprits	NOM	esprit
,	PUN	,
Je	PRO:PER	je
verrai	VER:futu	voir
votre	DET:POS	votre
fille	NOM	fille
,	PUN	,
allez	VER:pres	aller
trouver	VER:infi	trouver
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Tout	PRO:IND	tout
flatte	VER:pres	flatter
vos	DET:POS	votre
desseins	NOM	dessein
,	PUN	,
et	KON	et
tout	ADV	tout
vous	PRO:PER	vous
favorise	VER:pres	favoriser
,	PUN	,
Seigneur	NAM	Seigneur
dans	PRP	dans
peu	ADV	peu
de	PRP	de
temps	NOM	temps
Carthage	NAM	Carthage
sera	VER:futu	être
prise	VER:pper	prendre
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
pour	PRP	pour
vos	DET:POS	votre
donner	VER:infi	donner
cet	PRO:DEM	ce
avis	NOM	avis
important	ADJ	important
,	PUN	,
Vous	NAM	Vous
devez	VER:pres	devoir
ménager	ADJ	ménager
ce	PRO:DEM	ce
précieux	ADJ	précieux
instant	NOM	instant
,	PUN	,
Vous	NAM	Vous
allez	VER:pres	aller
triompher	VER:infi	triompher
,	PUN	,
et	KON	et
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
;	PUN	;
L'	DET:ART	le
endroit	NOM	endroit
que	KON	que
Xantipus	NOM	Xantipus
prenait	VER:impf	prendre
soin	NOM	soin
de	PRP	de
défendre	VER:infi	défendre
Vient	VER:pres	venir
tout	ADV	tout
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
tomber	VER:infi	tomber
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
Bien	NAM	Bien
moins	ADV	moins
par	PRP	par
nos	DET:POS	notre
efforts	NOM	effort
que	KON	que
par	PRP	par
l'	DET:ART	le
ordre	NOM	ordre
des	PRP:det	du
Dieux	NOM	Dieu
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
sans	PRP	sans
aucun	PRO:IND	aucun
secours	NOM	secours
de	PRP	de
nos	DET:POS	notre
fortes	ADJ	fort
machines	NOM	machine
Il	NAM	Il
