crédit	NOM	crédit
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
qu'	KON	que
une	DET:ART	un
ombre	NOM	ombre
vaine	ADJ	vain
,	PUN	,
Ou	VER:simp	Ou
Pharnace	NAM	Pharnace
laissant	VER:ppre	laisser
le	DET:ART	le
Bosphore	NAM	Bosphore
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
,	PUN	,
Ira	VER:simp	Ira
jouir	VER:infi	jouir
ailleurs	ADV	ailleurs
des	PRP:det	du
bontés	NOM	bonté
des	PRP:det	du
Romains	NAM	Romains
.	SENT	.
Que	KON	que
ne	ADV	ne
devrai	VER:futu	devoir
-je	PRO:PER	je
point	ADV	point
à	PRP	à
cette	PRO:DEM	ce
ardeur	NOM	ardeur
extrême	ADJ	extrême
?	SENT	?
Mais	KON	mais
on	PRO:PER	on
vient	VER:pres	venir
.	SENT	.
Cours	NOM	cour|cours
,	PUN	,
ami	ADJ	ami
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
Monime	ADJ	Monime
,	PUN	,
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Car	KON	car
enfin	ADV	enfin
aujourd'hui	ADV	aujourd'hui
Si	VER:cond	Si
vous	PRO:PER	vous
m'	PRO:PER	me
abandonnez	VER:pres	abandonner
,	PUN	,
quel	PRO:REL	quel
sera	VER:futu	être
mon	DET:POS	mon
appui	NOM	appui
?	SENT	?
Sans	PRP	sans
parents	NOM	parent|parents
,	PUN	,
sans	PRP	sans
amis	NOM	ami
,	PUN	,
désolée	VER:pper	désoler
,	PUN	,
et	KON	et
craintive	ADJ	craintif
,	PUN	,
Reine	NAM	Reine
longtemps	ADV	longtemps
de	PRP	de
nom	NOM	nom
,	PUN	,
mais	KON	mais
en	PRP	en
effet	NOM	effet
captive	ADJ	captif
,	PUN	,
Et	NOM	Et
veuve	ADJ	veuf|veuve
maintenant	ADV	maintenant
sans	PRP	sans
avoir	VER:infi	avoir
eu	VER:pper	avoir
d'	PRP	de
époux	NOM	époux
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
mes	DET:POS	mon
malheurs	NOM	malheur
ce	PRO:DEM	ce
sont	VER:pres	être
là	ADV	là
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Je	PRO:PER	je
tremble	VER:pres	trembler
à	PRP	à
vous	PRO:PER	vous
nommer	VER:infi	nommer
l'	DET:ART	le
ennemi	NOM	ennemi
qui	PRO:REL	qui
m'	PRO:PER	me
opprime	VER:pres	opprimer
.	SENT	.
J'	PRO:PER	je
espère	VER:pres	espérer
toutefois	ADV	toutefois
qu'	KON	que
un	DET:ART	un
coeur	NOM	cœur
si	ADV	si
magnanime	ADJ	magnanime
Ne	NAM	Ne
sacrifiera	VER:futu	sacrifier
point	ADV	point
les	DET:ART	le
pleurs	NOM	pleur|pleurs
des	PRP:det	du
malheureux	NOM	malheureux
Aux	VER:cond	Aux
intérêts	NOM	intérêt
du	PRP:det	du
sang	NOM	sang
qui	PRO:REL	qui
vous	PRO:PER	vous
unit	VER:pres	unir
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
à	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
reconnaître	VER:infi	reconnaître
Pharnace	NAM	Pharnace
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
coupable	ADJ	coupable
audace	NOM	audace
Veut	VER:pres	vouloir
la	DET:ART	le
force	NOM	force
à	PRP	à
la	DET:ART	le
main	NOM	main
m'	PRO:PER	me
attacher	VER:infi	attacher
à	PRP	à
son	DET:POS	son
sort	NOM	sort
Par	NAM	Par
un	DET:ART	un
hymen	NOM	hymen
pour	KON	pour
moi	PRO:PER	moi
plus	ADV	plus
cruel	ADJ	cruel
que	KON	que
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Sous	PRP	sous
quel	PRO:REL	quel
astre	NOM	astre
ennemi	ADJ	ennemi
faut-il	ADJ	faut-il
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
née	VER:pper	naître
?	SENT	?
Au	PRP:det	au
joug	NOM	joug
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
hymen	NOM	hymen
sans	PRP	sans
amour	NOM	amour
destinée	VER:pper	destiner
,	PUN	,
À	PRP	à
peine	NOM	peine
je	PRO:PER	je
suis	VER:pres	suivre|être
libre	ADJ	libre
,	PUN	,
et	KON	et
goûte	VER:pres	goûter
quelque	PRO:IND	quelque
paix	NOM	paix
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
livre	VER:pres	livrer
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
hais	VER:pres	haïr
.	SENT	.
Peut-être	ADV	peut-être
je	PRO:PER	je
devrais	VER:cond	devoir
plus	ADV	plus
humble	ADJ	humble
en	PRP	en
ma	DET:POS	mon
misère	NOM	misère
Me	ABR	Me
souvenir	NOM	souvenir
du	PRP:det	du
moins	ADV	moins
que	KON	que
je	PRO:PER	je
parle	VER:pres	parler
à	PRP	à
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Mais	KON	mais
soit	VER:subp	être
raison	NOM	raison
,	PUN	,
destin	NOM	destin
,	PUN	,
soit	KON	soit
que	KON	que
ma	DET:POS	mon
haine	NOM	haine
en	PRO:PER	en
lui	PRO:PER	lui
Confonde	VER:subp	confondre
les	DET:ART	le
Romains	NAM	Romains
dont	PRO:REL	dont
il	PRO:PER	il
cherche	VER:pres	chercher
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Jamais	VER:impf	Jamais
hymen	NOM	hymen
formé	VER:pper	former
sous	PRP	sous
le	DET:ART	le
plus	ADV	plus
noir	ADJ	noir
auspice	NOM	auspice
De	VER:subi	De
l'	DET:ART	le
hymen	NOM	hymen
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
n'	ADV	ne
égala	VER:simp	égaler
le	DET:ART	le
supplice	NOM	supplice
.	SENT	.
Et	KON	et
si	ADV	si
Monime	ADJ	Monime
en	PRP	en
pleurs	NOM	pleur|pleurs
ne	ADV	ne
vous	PRO:PER	vous
peut	VER:pres	pouvoir
émouvoir	VER:infi	émouvoir
,	PUN	,
Si	VER:infi	Si
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
mon	DET:POS	mon
seul	ADJ	seul
désespoir	NOM	désespoir
,	PUN	,
Au	VER:simp	Au
pied	NOM	pied
du	PRP:det	du
même	ADJ	même
autel	NOM	autel
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
attendue	VER:pper	attendre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
verrez	VER:futu	voir
à	PRP	à
moi	NOM	moi
-même	ADJ	même
rendue	VER:pper	rendre
Percer	VER:infi	percer
ce	PRO:DEM	ce
triste	ADJ	triste
coeur	NOM	cœur
qu'	PRO:REL	que
on	PRO:PER	on
veut	VER:pres	vouloir
tyranniser	VER:infi	tyranniser
,	PUN	,
Et	NOM	Et
dont	PRO:REL	dont
jamais	ADV	jamais
encor	ADV	encor
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
disposer	VER:infi	disposer
.	SENT	.
Madame	NOM	Madame
,	PUN	,
assurez	VER:pres	assurer
-vous	PRO:PER	vous
de	PRP	de
mon	DET:POS	mon
obéissance	NOM	obéissance
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
une	DET:ART	un
entière	ADJ	entier
puissance	NOM	puissance
.	SENT	.
Pharnace	NAM	Pharnace
ira	VER:futu	aller
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
veut	VER:pres	vouloir
,	PUN	,
se	PRO:PER	se
faire	VER:infi	faire
craindre	VER:infi	craindre
ailleurs	ADV	ailleurs
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
ne	ADV	ne
savez	VER:pres	savoir
pas	ADV	pas
encor	ADV	encor
tous	PRO:IND	tout
vos	DET:POS	votre
malheurs	NOM	malheur
.	SENT	.
Hé	INT	hé
!	SENT	!
quel	PRO:REL	quel
nouveau	ADJ	nouveau
malheur	NOM	malheur
peut	VER:pres	pouvoir
affliger	VER:infi	affliger
Monime	NAM	Monime
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Si	KON	si
vous	PRO:PER	vous
aimer	VER:infi	aimer
c'	PRO:DEM	ce
est	VER:pres	être
faire	VER:infi	faire
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
crime	NOM	crime
,	PUN	,
Pharnace	NAM	Pharnace
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
pas	ADV	pas
seul	ADJ	seul
coupable	NOM	coupable
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
suis	VER:pres	suivre|être
mille	NUM	mille
fois	NOM	foi|fois
plus	ADV	plus
criminel	ADJ	criminel
que	PRO:REL	que
lui	PRO:PER	lui
.	SENT	.
Vous	PRO:PER	vous
!	SENT	!
Mettez	VER:pres	mettre
ce	PRO:DEM	ce
malheur	NOM	malheur
au	PRP:det	au
rang	NOM	rang
des	PRP:det	du
plus	ADV	plus
funestes	ADJ	funeste
.	SENT	.
Attestez	VER:pres	attester
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
les	DET:ART	le
puissances	NOM	puissance
célestes	ADJ	céleste
Contre	VER:pres	contrer
un	DET:ART	un
sang	NOM	sang
malheureux	ADJ	malheureux
,	PUN	,
né	VER:pper	naître
pour	PRP	pour
vous	PRO:PER	vous
tourmenter	VER:infi	tourmenter
,	PUN	,
Père	NAM	Père
,	PUN	,
enfants	NOM	enfant
animés	VER:pper	animer
à	PRP	à
vous	PRO:PER	vous
persécuter	VER:infi	persécuter
.	SENT	.
Mais	KON	mais
avec	PRP	avec
quelque	PRO:IND	quelque
ennui	NOM	ennui
que	PRO:REL	que
vous	PRO:PER	vous
puissiez	VER:subp	pouvoir
apprendre	VER:infi	apprendre
Cet	NAM	Cet
amour	NOM	amour
criminel	ADJ	criminel
qui	PRO:REL	qui
vient	VER:pres	venir
de	PRP	de
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
,	PUN	,
Jamais	VER:impf	Jamais
tous	PRO:IND	tout
vos	DET:POS	votre
malheurs	NOM	malheur
ne	ADV	ne
sauraient	VER:cond	savoir
approcher	VER:infi	approcher
Des	VER:futu	Des
maux	NOM	mal
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
soufferts	VER:pper	souffrir
en	PRP	en
le	PRO:PER	le
voulant	VER:ppre	vouloir
cacher	VER:infi	cacher
.	SENT	.
Ne	ADV	ne
croyez	VER:pres	croire
point	ADV	point
pourtant	ADV	pourtant
que	KON	que
semblable	ADJ	semblable
à	PRP	à
Pharnace	NAM	Pharnace
Je	PRO:PER	je
vous	PRO:PER	vous
serve	VER:subp	servir
aujourd'hui	ADV	aujourd'hui
pour	PRP	pour
me	PRO:PER	me
mettre	VER:infi	mettre
en	PRP	en
sa	DET:POS	son
place	NOM	place
.	SENT	.
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
donné	VER:pper	donner
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Et	VER:impf	Et
vous	PRO:PER	vous
ne	ADV	ne
dépendrez	VER:futu	dépendre
ni	KON	ni
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
ni	KON	ni
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Mais	KON	mais
quand	KON	quand
je	PRO:PER	je
vous	PRO:PER	vous
aurai	VER:futu	avoir
pleinement	ADV	pleinement
satisfaite	VER:pper	satisfaire
,	PUN	,
En	NOM	En
quels	PRO:REL	quel
lieux	NOM	lieu
avez	VER:pres	avoir
-vous	PRO:PER	vous
choisi	VER:pper	choisir
votre	DET:POS	votre
retraite	NOM	retraite
?	SENT	?
Sera	VER:futu	être
-ce	PRO:DEM	ce
loin	ADV	loin
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ou	KON	ou
près	ADV	près
de	PRP	de
mes	DET:POS	mon
États	NAM	États
?	SENT	?
Me	PRO:PER	me
sera-t-il	NOM	sera-t-il
permis	VER:pper	permettre
d'	PRP	de
y	PRO:PER	y
conduire	VER:infi	conduire
vos	DET:POS	votre
pas	NOM	pas
?	SENT	?
Verrez	VER:futu	voir
-vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
même	ADJ	même
oeil	NOM	œil
le	DET:ART	le
crime	NOM	crime
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
?	SENT	?
En	PRO:PER	en
fuyant	VER:ppre	fuir
mon	DET:POS	mon
rival	NOM	rival
fuirez	VER:futu	fuir
-vous	PRO:PER	vous
ma	DET:POS	mon
présence	NOM	présence
?	SENT	?
Pour	PRP	pour
prix	NOM	prix
d'	PRP	de
avoir	VER:infi	avoir
si	KON	si
bien	ADV	bien
secondé	VER:pper	seconder
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Faudra-t-il	NAM	Faudra-t-il
me	PRO:PER	me
résoudre	VER:infi	résoudre
à	PRP	à
ne	ADV	ne
vous	PRO:PER	vous
voir	VER:infi	voir
jamais	ADV	jamais
?	SENT	?
Ah	INT	ah
!	SENT	!
que	KON	que
m'	PRO:PER	me
apprenez	VER:pres	apprendre
-vous	PRO:PER	vous
?	SENT	?
Hé	INT	hé
quoi	PRO:REL	quoi
,	PUN	,
belle	ADJ	beau
Monime	NAM	Monime
,	PUN	,
Si	VER:simp	Si
le	DET:ART	le
temps	NOM	temps
peut	VER:pres	pouvoir
donner	VER:infi	donner
quelque	PRO:IND	quelque
droit	NOM	droit
légitime	ADJ	légitime
,	PUN	,
Faut-il	NAM	Faut-il
vous	PRO:PER	vous
dire	VER:infi	dire
ici	ADV	ici
que	KON	que
le	DET:ART	le
premier	NUM	premier
de	PRP	de
tous	PRO:IND	tout
Je	PRO:PER	je
vous	PRO:PER	vous
vis	VER:pres	vivre
,	PUN	,
je	PRO:PER	je
formai	VER:simp	former
le	DET:ART	le
dessein	NOM	dessein
d'	PRP	de
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Quand	NAM	Quand
vos	DET:POS	votre
charmes	NOM	charme
naissants	ADJ	naissant
inconnus	ADJ	inconnu
à	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
N'	NAM	N'
avaient	VER:impf	avoir
encor	ADV	encor
paru	VER:pper	paraître
qu'	KON	que
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
votre	DET:POS	votre
mère	NOM	mère
?	SENT	?
Ah	INT	ah
!	SENT	!
si	KON	si
par	PRP	par
mon	DET:POS	mon
devoir	NOM	devoir
forcé	VER:pper	forcer
de	PRP	de
vous	PRO:PER	vous
quitter	VER:infi	quitter
Tout	NOM	tout
mon	DET:POS	mon
amour	NOM	amour
alors	ADV	alors
ne	ADV	ne
put	VER:simp	pouvoir
pas	ADV	pas
éclater	VER:infi	éclater
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
souvient-il	VER:simp	souvient-il
plus	ADV	plus
,	PUN	,
sans	PRP	sans
compter	VER:infi	compter
tout	PRO:IND	tout
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Combien	NAM	Combien
je	PRO:PER	je
me	PRO:PER	me
plaignis	VER:simp	plaindre
de	PRP	de
ce	PRO:DEM	ce
devoir	NOM	devoir
funeste	ADJ	funeste
?	SENT	?
Ne	ADV	ne
vous	PRO:PER	vous
souvient-il	VER:cond	souvient-il
plus	ADV	plus
,	PUN	,
en	PRO:PER	en
quittant	VER:ppre	quitter
vos	DET:POS	votre
beaux	ADJ	beau
yeux	NOM	œil
,	PUN	,
Quelle	NAM	Quelle
vive	ADJ	vif
douleur	NOM	douleur
attendrit	VER:pres	attendrir
mes	DET:POS	mon
adieux	NOM	adieu
?	SENT	?
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
souviens	VER:pres	souvenir
tout	ADV	tout
seul	ADJ	seul
.	SENT	.
Avouez-le	NAM	Avouez-le
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
rappelle	VER:pres	rappeler
un	DET:ART	un
songe	NOM	songe
effacé	VER:pper	effacer
de	PRP	de
votre	DET:POS	votre
âme	NOM	âme
.	SENT	.
Tandis	KON	tandis
que	KON	que
loin	ADV	loin
de	PRP	de
vous	PRO:PER	vous
sans	PRP	sans
espoir	NOM	espoir
de	PRP	de
retour	NOM	retour
,	PUN	,
Je	PRO:PER	je
nourrissais	VER:impf	nourrir
encor	ADV	encor
un	DET:ART	un
malheureux	ADJ	malheureux
amour	NOM	amour
,	PUN	,
Contente	ADJ	content
et	KON	et
résolue	VER:pper	résoudre
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
malheurs	NOM	malheur
du	PRP:det	du
fils	NOM	fil|fils
ne	ADV	ne
vous	PRO:PER	vous
affligeaient	VER:impf	affliger
guère	ADV	guère
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Avez	VER:pres	avoir
-vous	PRO:PER	vous
plaint	VER:pper	plaindre
un	DET:ART	un
moment	NOM	moment
mes	DET:POS	mon
ennuis	NOM	ennui
?	SENT	?
Prince	NOM	prince
...	PUN	...
n'	ADV	ne
abusez	VER:pres	abuser
point	ADV	point
de	PRP	de
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
En	PRP	en
abuser	VER:infi	abuser
!	SENT	!
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Quand	KON	quand
je	PRO:PER	je
cours	VER:pres	courir
vous	PRO:PER	vous
défendre	VER:infi	défendre
,	PUN	,
Sans	NAM	Sans
vous	PRO:PER	vous
demander	VER:infi	demander
rien	NOM	rien
,	PUN	,
sans	PRP	sans
oser	VER:infi	oser
rien	ADV	rien
prétendre	VER:infi	prétendre
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
dirai	VER:futu	dire
-je	PRO:PER	je
enfin	ADV	enfin
?	SENT	?
Lorsque	KON	lorsque
je	PRO:PER	je
vous	PRO:PER	vous
promets	VER:pres	promettre
De	VER:pper	De
vous	PRO:PER	vous
mettre	VER:infi	mettre
en	PRP	en
état	NOM	état
de	PRP	de
ne	ADV	ne
me	PRO:PER	me
voir	VER:infi	voir
jamais	ADV	jamais
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
promettre	VER:infi	promettre
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
sauriez	VER:cond	savoir
faire	VER:infi	faire
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
malgré	PRP	malgré
mes	DET:POS	mon
serments	NOM	serment
vous	PRO:PER	vous
croyez	VER:pres	croire
le	DET:ART	le
contraire	NOM	contraire
?	SENT	?
Vous	PRO:PER	vous
croyez	VER:pres	croire
qu'	KON	que
abusant	VER:ppre	abuser
de	PRP	de
mon	DET:POS	mon
autorité	NOM	autorité
,	PUN	,
Je	PRO:PER	je
prétends	VER:pres	prétendre
attenter	VER:infi	attenter
à	PRP	à
votre	DET:POS	votre
liberté	NOM	liberté
!	SENT	!
On	PRO:PER	on
vient	VER:pres	venir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
on	PRO:PER	on
vient	VER:pres	venir
...	PUN	...
Expliquez	VER:pres	expliquer
-vous	PRO:PER	vous
de	PRP	de
grâce	NOM	grâce
.	SENT	.
Un	DET:ART	un
mot	NOM	mot
.	SENT	.
Défendez	VER:pres	défendre
-moi	PRO:PER	moi
des	PRP:det	du
fureurs	NOM	fureur
de	PRP	de
Pharnace	NAM	Pharnace
.	SENT	.
Pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
consentir	VER:infi	consentir
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
aurez	VER:futu	avoir
pas	ADV	pas
besoin	NOM	besoin
d'	PRP	de
un	DET:ART	un
injuste	ADJ	injuste
pouvoir	NOM	pouvoir
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NAM	Madame
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
votre	DET:POS	votre
frère	NOM	frère
.	SENT	.
Jusques	PRP	jusques
à	PRP	à
quand	ADV	quand
,	PUN	,
Madame	NOM	Madame
,	PUN	,
attendrez	VER:futu	attendre
-vous	PRO:PER	vous
mon	DET:POS	mon
père	NOM	père
?	SENT	?
Des	PRP:det	du
témoins	NOM	témoin
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
viennent	VER:pres	venir
à	PRP	à
tous	PRO:IND	tout
moments	NOM	moment
Condamner	VER:infi	condamner
votre	DET:POS	votre
doute	NOM	doute
et	KON	et
vos	DET:POS	votre
retardements	NOM	retardement
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
fuyez	VER:pres	fuir
l'	DET:ART	le
aspect	NOM	aspect
de	PRP	de
ce	PRO:DEM	ce
climat	NOM	climat
sauvage	ADJ	sauvage
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
parle	VER:pres	parler
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
que	KON	que
d'	PRP	de
un	DET:ART	un
triste	ADJ	triste
esclavage	NOM	esclavage
.	SENT	.
Un	DET:ART	un
peuple	NOM	peuple
obéissant	ADJ	obéissant
vous	PRO:PER	vous
attend	VER:pres	attendre
à	PRP	à
genoux	NOM	genou
Sous	VER:subi	Sous
un	DET:ART	un
ciel	NOM	ciel
plus	ADV	plus
heureux	ADJ	heureux
et	KON	et
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Le	DET:ART	le
Pont	NAM	Pont
vous	PRO:PER	vous
reconnaît	VER:pres	reconnaître
dès	PRP	dès
longtemps	ADV	longtemps
pour	PRP	pour
sa	DET:POS	son
reine	NOM	reine
,	PUN	,
Vous	NAM	Vous
en	PRO:PER	en
portez	VER:pres	porter
encor	ADV	encor
la	DET:ART	le
marque	NOM	marque
souveraine	ADJ	souverain
;	PUN	;
Et	VER:impf	Et
ce	PRO:DEM	ce
bandeau	NOM	bandeau
royal	ADJ	royal
fut	VER:simp	être
mis	VER:pper	mettre
sur	PRP	sur
votre	DET:POS	votre
front	NOM	front
Comme	VER:pres	Comme
un	DET:ART	un
gage	NOM	gage
assuré	VER:pper	assurer
de	PRP	de
l'	DET:ART	le
empire	NOM	empire
de	PRP	de
Pont	NAM	Pont
.	SENT	.
Maître	NOM	maître
de	PRP	de
cet	PRO:DEM	ce
État	NAM	État
que	KON	que
mon	DET:POS	mon
père	NOM	père
me	PRO:PER	me
laisse	VER:pres	laisser
,	PUN	,
Madame	NAM	Madame
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
d'	PRP	de
accomplir	VER:infi	accomplir
sa	DET:POS	son
promesse	NOM	promesse
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
croyez	VER:pres	croire
-moi	PRO:PER	moi
,	PUN	,
sans	PRP	sans
attendre	VER:infi	attendre
plus	ADV	plus
tard	ADV	tard
,	PUN	,
Ainsi	NAM	Ainsi
que	KON	que
notre	DET:POS	notre
hymen	NOM	hymen
presser	VER:infi	presser
notre	DET:POS	notre
départ	NOM	départ
.	SENT	.
Nos	DET:POS	notre
intérêts	NOM	intérêt
communs	ADJ	commun
,	PUN	,
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
le	PRO:PER	le
demandent	VER:pres	demander
.	SENT	.
Prêts	ADJ	prêt
à	PRP	à
vous	PRO:PER	vous
recevoir	VER:infi	recevoir
mes	DET:POS	mon
vaisseaux	NOM	vaisseau
vous	PRO:PER	vous
attendent	VER:pres	attendre
,	PUN	,
Et	NOM	Et
du	PRP:det	du
pied	NOM	pied
de	PRP	de
l'	DET:ART	le
autel	NOM	autel
vous	PRO:PER	vous
y	PRO:PER	y
pouvez	VER:pres	pouvoir
monter	VER:infi	monter
,	PUN	,
Souveraine	NAM	Souveraine
des	PRP:det	du
mers	NOM	mer
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
doivent	VER:pres	devoir
porter	VER:infi	porter
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
tant	ADV	tant
de	PRP	de
bontés	NOM	bonté
ont	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
me	PRO:PER	me
confondre	VER:infi	confondre
.	SENT	.
Mais	KON	mais
puisque	KON	puisque
le	DET:ART	le
temps	NOM	temps
presse	VER:pres	presser
,	PUN	,
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
répondre	VER:infi	répondre
,	PUN	,
Puis	VER:pper	Puis
-je	PRO:PER	je
laissant	VER:ppre	laisser
la	DET:ART	le
feinte	NOM	feinte
et	KON	et
les	DET:ART	le
déguisements	NOM	déguisement
,	PUN	,
Vous	VER:pres	Vous
découvrir	VER:infi	découvrir
ici	ADV	ici
mes	DET:POS	mon
secrets	ADJ	secret
sentiments	NOM	sentiment
?	SENT	?
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
.	SENT	.
Je	PRO:PER	je
crois	VER:pres	croire
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
connue	VER:pper	connaître
.	SENT	.
Éphèse	NOM	Éphèse
est	VER:pres	être
mon	DET:POS	mon
pays	NOM	pays
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
suis	VER:pres	suivre|être
descendue	VER:pper	descendre
D'	ADJ	D'
aïeux	NOM	aïeux
,	PUN	,
ou	KON	ou
rois	NOM	roi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ou	KON	ou
héros	NOM	héro|héros
,	PUN	,
qu'	PRO:REL	que
autrefois	ADV	autrefois
Leur	VER:subi	Leur
vertu	NOM	vertu
chez	PRP	chez
les	DET:ART	le
Grecs	NAM	Grecs
mit	VER:simp	mettre
au	PRP:det	au
dessus	NOM	dessus
des	PRP:det	du
rois	NOM	roi
.	SENT	.
Mithridate	NAM	Mithridate
me	PRO:PER	me
vit	VER:pres	vivre
.	SENT	.
Éphèse	NOM	Éphèse
et	KON	et
l'	DET:ART	le
Ionie	NAM	Ionie
À	PRP	à
son	DET:POS	son
heureux	ADJ	heureux
empire	NOM	empire
était	VER:impf	être
alors	ADV	alors
unie	VER:pper	unir
