regret	NOM	regret
à	PRP	à
qui	PRO:REL	qui
vient	VER:pres	venir
vous	PRO:PER	vous
chercher	VER:infi	chercher
,	PUN	,
Et	VER:infi	Et
me	PRO:PER	me
celant	VER:ppre	celer
encore	ADV	encore
avec	PRP	avec
un	DET:ART	un
soin	NOM	soin
extrême	ADJ	extrême
Vos	ADJ	Vos
maux	NOM	mal
que	PRO:REL	que
je	PRO:PER	je
voudrais	VER:cond	vouloir
sentir	VER:infi	sentir
comme	KON	comme
vous	PRO:PER	vous
-même	ADJ	même
:	PUN	:
Car	KON	car
ne	ADV	ne
prétendez	VER:pres	prétendre
plus	ADV	plus
par	PRP	par
de	PRP	de
faibles	ADJ	faible
raisons	NOM	raison
,	PUN	,
Satisfaire	VER:infi	satisfaire
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
et	KON	et
calmer	VER:infi	calmer
mes	DET:POS	mon
soupçons	NOM	soupçon
.	SENT	.
Un	DET:ART	un
héros	NOM	héro|héros
tel	PRO:DEM	tel
que	PRO:REL	que
vous	PRO:PER	vous
nourri	VER:pper	nourrir
dans	PRP	dans
les	DET:ART	le
alarmes	NOM	alarme
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
soins	NOM	soin
de	PRP	de
la	DET:ART	le
paix	NOM	paix
,	PUN	,
dans	PRP	dans
la	DET:ART	le
gloire	NOM	gloire
des	PRP:det	du
armes	NOM	arme
Qui	NAM	Qui
réglant	VER:ppre	régler
des	PRP:det	du
États	NAM	États
confiés	VER:pper	confier
en	PRP	en
ses	DET:POS	son
mains	NOM	main
Pouvait	VER:impf	pouvoir
encore	ADV	encore
suffire	VER:infi	suffire
à	PRP	à
de	PRP	de
nouveaux	ADJ	nouveau
desseins	NOM	dessein
,	PUN	,
Dont	VER:futu	Dont
l'	DET:ART	le
âme	NOM	âme
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
dès	PRP	dès
l'	DET:ART	le
enfance	NOM	enfance
enchaînée	ADJ	enchaîné
,	PUN	,
Par	NOM	par
de	PRP	de
moindres	ADJ	moindre
objets	NOM	objet
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
bornée	VER:pper	borner
;	PUN	;
Un	ABR	Un
coeur	NOM	cœur
que	KON	que
l'	DET:ART	le
univers	NOM	univers
eût	VER:subi	avoir
eu	VER:pper	avoir
peiné	VER:pper	peiner
à	PRP	à
remplir	VER:infi	remplir
Dans	VER:futu	Dans
un	DET:ART	un
désert	NOM	désert
affreux	ADJ	affreux
peut-il	VER:simp	peut-il
s'	PRO:PER	se
ensevelir	VER:infi	ensevelir
?	SENT	?
Abandonner	VER:infi	abandonner
un	DET:ART	un
roi	NOM	roi
qu'	PRO:REL	que
il	PRO:PER	il
estime	VER:pres	estimer
,	PUN	,
qui	PRO:REL	qui
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
Si	VER:simp	Si
quelque	PRO:IND	quelque
coup	NOM	coup
du	PRP:det	du
sort	NOM	sort
ne	ADV	ne
l'	PRO:PER	la|le
arrache	VER:pres	arracher
à	PRP	à
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Ou	VER:simp	Ou
si	ADV	si
quelque	PRO:IND	quelque
autre	ADJ	autre
soin	NOM	soin
plus	ADV	plus
fort	ADJ	fort
que	KON	que
ses	DET:POS	son
désirs	NOM	désir
À	PRP	à
de	PRP	de
grands	ADJ	grand
intérêts	NOM	intérêt
m'	PRO:PER	me
immole	VER:pres	immoler
ses	DET:POS	son
plaisirs	NOM	plaisir
:	PUN	:
Au	PRP:det	au
nom	NOM	nom
d'	PRP	de
une	DET:ART	un
amitié	NOM	amitié
si	ADV	si
rare	ADJ	rare
et	KON	et
si	ADV	si
parfaite	VER:pper	parfaire
,	PUN	,
Quel	NAM	Quel
chagrin	ADJ	chagrin
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
cause	VER:pres	causer
votre	DET:POS	votre
retraite	NOM	retraite
?	SENT	?
Qui	PRO:REL	qui
vous	PRO:PER	vous
rend	VER:pres	rendre
insensible	ADJ	insensible
aux	PRP:det	au
faveurs	NOM	faveur
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
roi	NOM	roi
?	SENT	?
Parlez	VER:pres	parler
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
parlez	VER:pres	parler
:	PUN	:
fiez	VER:pres	fier
-vous	PRO:PER	vous
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
l'	PRO:PER	la|le
ignorer	VER:infi	ignorer
?	SENT	?
La	DET:ART	le
fureur	NOM	fureur
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
,	PUN	,
La	DET:ART	le
colère	NOM	colère
d'	PRP	de
Agis	NAM	Agis
qui	PRO:REL	qui
me	PRO:PER	me
poursuit	VER:pres	poursuivre
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
D'	NAM	D'
un	DET:ART	un
peuple	NOM	peuple
athénien	ADJ	athénien
l'	DET:ART	le
injuste	ADJ	injuste
cruauté	NOM	cruauté
,	PUN	,
Enfin	ADJ	Enfin
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
n'	ADV	ne
ont	VER:pres	avoir
que	KON	que
trop	ADV	trop
éclaté	VER:pper	éclater
:	PUN	:
Mais	KON	mais
pourquoi	ADV	pourquoi
rappeler	VER:infi	rappeler
la	DET:ART	le
douloureux	ADJ	douloureux
histoire	NOM	histoire
Des	VER:subi	Des
maux	NOM	mal
dont	PRO:REL	dont
Artaxerxe	NAM	Artaxerxe
efface	VER:pres	effacer
la	DET:ART	le
mémoire	NOM	mémoire
?	SENT	?
Ce	PRO:DEM	ce
généreux	ADJ	généreux
monarque	NOM	monarque
à	PRP	à
mes	DET:POS	mon
soupirs	NOM	soupir
rendu	VER:pper	rendre
M'	ADJ	M'
a	VER:pres	avoir
beaucoup	ADV	beaucoup
plus	ADV	plus
donné	VER:pper	donner
que	KON	que
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
perdu	VER:pper	perdre
:	PUN	:
Par	PRP	par
son	DET:POS	son
heureux	ADJ	heureux
secours	NOM	secours
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
braver	VER:infi	braver
l'	DET:ART	le
envie	NOM	envie
.	SENT	.
Rétablir	VER:infi	rétablir
ma	DET:POS	mon
fortune	NOM	fortune
,	PUN	,
et	KON	et
conserver	VER:infi	conserver
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
assez	ADV	assez
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
quitté	VER:pper	quitter
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
Dans	VER:simp	Dans
le	DET:ART	le
coeur	NOM	cœur
des	PRP:det	du
humains	ADJ	humain
chaque	PRO:IND	chaque
chose	NOM	chose
à	PRP	à
son	DET:POS	son
tour	NOM	tour
:	PUN	:
Tantôt	ADV	tantôt
l'	DET:ART	le
ambition	NOM	ambition
y	PRO:PER	y
règne	VER:pres	régner
en	PRP	en
souveraine	NOM	souverain
,	PUN	,
Et	NOM	Et
dans	PRP	dans
un	DET:ART	un
autre	ADJ	autre
temps	NOM	temps
trop	ADV	trop
de	PRP	de
grandeur	NOM	grandeur
le	DET:ART	le
gêne	NOM	gêne
,	PUN	,
Selon	NAM	Selon
que	KON	que
le	DET:ART	le
destin	NOM	destin
réglant	VER:ppre	régler
nos	DET:POS	notre
passions	NOM	passion
Par	NAM	Par
un	DET:ART	un
secret	ADJ	secret
pouvoir	NOM	pouvoir
conduit	VER:pres	conduire
nos	DET:POS	notre
actions	NOM	action
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
éprouve	VER:pres	éprouver
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
mon	DET:POS	mon
âme	NOM	âme
changée	VER:pper	changer
De	VER:simp	De
ses	DET:POS	son
premiers	NUM	premier
désirs	NOM	désir
se	PRO:PER	se
trouve	VER:pres	trouver
dégagée	VER:pper	dégager
,	PUN	,
Loin	NOM	loin
de	PRP	de
l'	DET:ART	le
éclat	NOM	éclat
pompeux	ADJ	pompeux
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
tant	ADV	tant
recherché	VER:pper	rechercher
:	PUN	:
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
plus	ADV	plus
qu'	KON	que
un	DET:ART	un
asile	NOM	asile
caché	VER:pper	cacher
,	PUN	,
J'	NAM	J'
y	PRO:PER	y
jouis	VER:simp	jouir
d'	PRP	de
un	DET:ART	un
repos	NOM	repos
qu'	KON	que
aucun	PRO:IND	aucun
soin	NOM	soin
ne	ADV	ne
traverse	VER:pres	traverser
,	PUN	,
Les	DET:ART	le
dieux	NOM	dieu
me	PRO:PER	me
l'	PRO:PER	la|le
ont	VER:pres	avoir
donné	VER:pper	donner
par	PRP	par
la	DET:ART	le
main	NOM	main
d'	PRP	de
Artaxerce	NOM	Artaxerce
,	PUN	,
Puissent	VER:subi	Puissent
ces	PRO:DEM	ce
mêmes	ADJ	même
dieux	NOM	dieu
prévenant	VER:ppre	prévenir
ses	DET:POS	son
souhaits	NOM	souhait
Au	VER:futu	Au
succès	NOM	succès
attendu	PRP	attendu
conduire	VER:infi	conduire
ses	DET:POS	son
projets	NOM	projet
,	PUN	,
Au	NAM	Au
comble	VER:pres	combler
du	PRP:det	du
bonheur	NOM	bonheur
porter	VER:infi	porter
ses	DET:POS	son
destinées	NOM	destinée
,	PUN	,
Et	VER:simp	Et
prolonger	VER:infi	prolonger
ses	DET:POS	son
jours	NOM	jour
,	PUN	,
au	PRP:det	au
prix	NOM	prix
de	PRP	de
mes	DET:POS	mon
années	NOM	année
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
bien	ADV	bien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
deviens	VER:pres	devenir
indiscret	ADJ	indiscret
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
presse	VER:pres	presser
plus	ADV	plus
,	PUN	,
gardez	VER:pres	garder
votre	DET:POS	votre
secret	NOM	secret
,	PUN	,
Mais	VER:impf	Mais
ne	ADV	ne
m'	PRO:PER	me
abusez	VER:pres	abuser
point	ADV	point
par	PRP	par
une	DET:ART	un
indigne	ADJ	indigne
feinte	NOM	feinte
.	SENT	.
Eh	INT	eh
bien	ADV	bien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
m'	PRO:PER	me
expliquer	VER:infi	expliquer
sans	PRP	sans
contrainte	NOM	contrainte
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
je	PRO:PER	je
devais	VER:impf	devoir
être	VER:infi	être
éloigné	VER:pper	éloigner
du	PRP:det	du
roi	NOM	roi
.	SENT	.
Tandis	KON	tandis
que	KON	que
dans	PRP	dans
la	DET:ART	le
Grèce	NAM	Grèce
il	PRO:PER	il
va	VER:pres	aller
porter	VER:infi	porter
l'	DET:ART	le
effroi	NOM	effroi
:	PUN	:
Peut-être	ADV	peut-être
le	DET:ART	le
succès	NOM	succès
trompant	VER:ppre	tromper
son	DET:POS	son
espérance	NOM	espérance
,	PUN	,
Artaxerce	VER:pres	Artaxerce
eût	VER:subi	avoir
sur	PRP	sur
moi	PRO:PER	moi
fixé	VER:pper	fixer
sa	DET:POS	son
défiance	NOM	défiance
,	PUN	,
Et	NOM	Et
cru	VER:pper	croire
que	KON	que
j'	PRO:PER	je
aurais	VER:cond	avoir
pu	VER:pper	pouvoir
par	PRP	par
des	PRP:det	du
avis	NOM	avis
secrets	ADJ	secret
Pour	NOM	Pour
sauver	VER:infi	sauver
mon	DET:POS	mon
pays	NOM	pays
trahir	VER:infi	trahir
ses	DET:POS	son
intérêts	NOM	intérêt
:	PUN	:
Voilà	ADV	voilà
quelle	PRO:REL	quel
pensée	VER:pper	penser
à	PRP	à
m'	PRO:PER	me
éloigner	VER:infi	éloigner
m'	PRO:PER	me
engage	VER:pres	engager
.	SENT	.
Eh	INT	eh
!	SENT	!
Sur	PRP	sur
quoi	PRO:REL	quoi
fondez	VER:pres	fonder|fondre
-vous	PRO:PER	vous
un	DET:ART	un
si	ADV	si
triste	ADJ	triste
présage	NOM	présage
?	SENT	?
Vous	PRO:PER	vous
offensez	VER:pres	offenser
le	DET:ART	le
roi	NOM	roi
,	PUN	,
vous	PRO:PER	vous
connaissez	VER:pres	connaître
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Magnanime	NAM	Magnanime
,	PUN	,
constant	ADJ	constant
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
connais	VER:pres	connaître
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
mille	NUM	mille
vertus	NOM	vertu
dignes	ADJ	digne
du	PRP:det	du
diadème	NOM	diadème
,	PUN	,
Mais	VER:impf	Mais
avec	PRP	avec
ses	DET:POS	son
vertus	NOM	vertu
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Superbe	NAM	Superbe
,	PUN	,
soupçonneux	ADJ	soupçonneux
,	PUN	,
et	KON	et
prompt	ADJ	prompt
à	PRP	à
s'	PRO:PER	se
irriter	VER:infi	irriter
,	PUN	,
Dans	VER:infi	Dans
ses	DET:POS	son
premiers	NUM	premier
transports	NOM	transport
rien	ADV	rien
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
arrêter	VER:infi	arrêter
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
pour	PRP	pour
confirmer	VER:infi	confirmer
ma	DET:POS	mon
conduite	NOM	conduite
passée	VER:pper	passer
,	PUN	,
Thémistocle	NAM	Thémistocle
est	VER:pres	être
toujours	ADV	toujours
présent	ADJ	présent
à	PRP	à
ma	DET:POS	mon
pensée	NOM	pensée
,	PUN	,
Ce	VER:simp	Ce
grec	NOM	grec
persécuté	VER:pper	persécuter
vint	VER:simp	venir
chercher	VER:infi	chercher
un	DET:ART	un
appui	NOM	appui
Dans	VER:futu	Dans
les	DET:ART	le
mêmes	ADJ	même
climats	NOM	climat
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Xerxes	NOM	Xerxes
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
prodigua	VER:simp	prodiguer
sa	DET:POS	son
puissance	NOM	puissance
,	PUN	,
L'	DET:ART	le
honora	VER:simp	honorer
de	PRP	de
ses	DET:POS	son
soins	NOM	soin
et	KON	et
de	PRP	de
sa	DET:POS	son
confiance	NOM	confiance
:	PUN	:
Mais	KON	mais
dieux	NOM	dieu
!	SENT	!
Qu'	KON	que
il	PRO:PER	il
paya	VER:simp	payer|payer
cher	ADV	cher
ces	PRO:DEM	ce
honneurs	NOM	honneur
éclatants	ADJ	éclatant
,	PUN	,
Pour	NAM	Pour
les	PRO:PER	la|le
avoir	VER:infi	avoir
voulu	VER:pper	vouloir
conserver	VER:infi	conserver
trop	ADV	trop
longtemps	ADV	longtemps
;	PUN	;
Les	DET:ART	le
courtisans	NOM	courtisan
de	PRP	de
Perse	NAM	Perse
ardents	ADJ	ardent
à	PRP	à
sa	DET:POS	son
ruine	NOM	ruine
,	PUN	,
Rappelèrent	VER:simp	rappeler
si	ADV	si
haut	ADV	haut
l'	DET:ART	le
affront	NOM	affront
de	PRP	de
Salamine	NAM	Salamine
,	PUN	,
Que	NAM	Que
Xerxes	VER:pres	Xerxes
animé	VER:pper	animer
par	PRP	par
leurs	DET:POS	leur
cris	NOM	cri
éternels	ADJ	éternel
Pris	VER:simp	prendre
insensiblement	ADV	insensiblement
leurs	DET:POS	leur
sentiments	NOM	sentiment
cruels	ADJ	cruel
,	PUN	,
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
vit	VER:pres	vivre
les	DET:ART	le
effets	NOM	effet
de	PRP	de
leur	DET:POS	leur
jalouse	ADJ	jaloux
envie	NOM	envie
Contraindre	NAM	Contraindre
Thémistocle	NAM	Thémistocle
à	PRP	à
terminer	VER:infi	terminer
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Son	NAM	Son
sort	VER:pres	sortir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
semblait	VER:impf	sembler
m'	PRO:PER	me
annoncer	VER:infi	annoncer
mon	DET:POS	mon
destin	NOM	destin
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
point	ADV	point
la	DET:ART	le
mort	NOM	mort
,	PUN	,
mais	KON	mais
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
à	PRP	à
la	DET:ART	le
fin	NOM	fin
Aux	VER:futu	Aux
yeux	NOM	œil
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
je	PRO:PER	je
m'	PRO:PER	me
immole	VER:pres	immoler
moi	PRO:PER	moi
-même	ADJ	même
Je	PRO:PER	je
veux	VER:pres	vouloir
pouvoir	VER:infi	pouvoir
goûter	VER:infi	goûter
cette	PRO:DEM	ce
douceur	NOM	douceur
extrême	ADJ	extrême
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
trépas	NOM	trépas
alors	ADV	alors
soit	VER:subp	être
au	PRP:det	au
moins	ADV	moins
imputé	VER:pper	imputer
À	PRP	à
ma	DET:POS	mon
vertu	NOM	vertu
plutôt	ADV	plutôt
qu'	KON	que
à	PRP	à
la	DET:ART	le
nécessité	NOM	nécessité
.	SENT	.
Artaxerce	NAM	Artaxerce
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
domptera	VER:futu	dompter
ce	PRO:DEM	ce
caprice	NOM	caprice
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
deviez	VER:impf	devoir
lui	PRO:PER	lui
rendre	VER:infi	rendre
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
de	PRP	de
justice	NOM	justice
;	PUN	;
Il	NAM	Il
vient	VER:pres	venir
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
;	PUN	;
mon	DET:POS	mon
zèle	NOM	zèle
et	KON	et
mon	DET:POS	mon
devoir	NOM	devoir
Me	ABR	Me
pressent	VER:pres	pressentir|presser
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
de	PRP	de
l'	PRO:PER	la|le
aller	VER:infi	aller
recevoir	VER:infi	recevoir
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
allais	VER:impf	aller
pour	PRP	pour
vous	PRO:PER	vous
le	DET:ART	le
dire	NOM	dire
Vous	VER:pres	Vous
chercher	VER:infi	chercher
...	PUN	...
C'	NAM	C'
est	VER:pres	être
assez	ADV	assez
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
,	PUN	,
On	NAM	On
m'	PRO:PER	me
attend	VER:pres	attendre
dans	PRP	dans
le	DET:ART	le
camp	NOM	camp
,	PUN	,
soyez	VER:subp	être
prêt	ADJ	prêt
à	PRP	à
partir	VER:infi	partir
,	PUN	,
Memnon	NAM	Memnon
dans	PRP	dans
un	DET:ART	un
moment	NOM	moment
viendra	VER:futu	venir
vous	PRO:PER	vous
avertir	VER:infi	avertir
.	SENT	.
Après	PRP	après
un	DET:ART	un
tel	PRO:DEM	tel
aveu	NOM	aveu
nous	PRO:PER	nous
vous	PRO:PER	vous
verrons	VER:futu	voir
reprendre	VER:infi	reprendre
Le	DET:ART	le
rang	NOM	rang
dont	PRO:REL	dont
vos	DET:POS	votre
soupçons	NOM	soupçon
vous	PRO:PER	vous
avaient	VER:impf	avoir
fait	VER:pper	faire
descendre	VER:infi	descendre
.	SENT	.
Artaxerce	NAM	Artaxerce
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
entendra	VER:futu	entendre
vos	DET:POS	votre
discours	NOM	discours
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
scrupule	NOM	scrupule
vain	ADJ	vain
arrêtera	VER:futu	arrêter
le	DET:ART	le
cours	NOM	cour|cours
:	PUN	:
Allez	VER:pres	aller
,	PUN	,
et	KON	et
qu'	KON	que
une	DET:ART	un
fois	NOM	foi|fois
encore	ADV	encore
la	DET:ART	le
Grèce	NAM	Grèce
admire	VER:pres	admirer
Le	DET:ART	le
pouvoir	NOM	pouvoir
d'	PRP	de
un	NOM	un
proscrit	VER:pper	proscrire
dans	PRP	dans
cet	PRO:DEM	ce
auguste	ADJ	auguste
Empire	NAM	Empire
,	PUN	,
Qu'	NAM	Qu'
à	PRP	à
son	DET:POS	son
tour	NOM	tour
votre	DET:POS	votre
nom	NOM	nom
la	DET:ART	le
force	NOM	force
de	PRP	de
trembler	VER:infi	trembler
.	SENT	.
Enfin	ADV	enfin
voici	ADV	voici
le	DET:ART	le
jour	NOM	jour
qui	PRO:REL	qui
me	PRO:PER	me
doit	VER:pres	devoir
accabler	VER:infi	accabler
,	PUN	,
Où	ABR	Où
malgré	PRP	malgré
mes	DET:POS	mon
efforts	NOM	effort
,	PUN	,
ma	DET:POS	mon
fuite	NOM	fuite
,	PUN	,
et	KON	et
mon	DET:POS	mon
adresse	NOM	adresse
L'	DET:ART	le
univers	NOM	univers
apprendra	VER:futu	apprendre
ma	DET:POS	mon
dernière	ADJ	dernier
faiblesse	NOM	faiblesse
.	SENT	.
Que	KON	que
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Le	DET:ART	le
roi	NOM	roi
vient	VER:pres	venir
,	PUN	,
Amintas	NAM	Amintas
,	PUN	,
Artémise	NAM	Artémise
,	PUN	,
Palmis	NAM	Palmis
accompagnent	VER:pres	accompagner
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
fuit	VER:pres	fuir
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
leur	DET:POS	leur
approche	NOM	approche
m'	PRO:PER	me
étonne	VER:pres	étonner
,	PUN	,
À	PRP	à
de	PRP	de
nouveaux	ADJ	nouveau
transports	NOM	transport
mon	DET:POS	mon
âme	NOM	âme
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Tu	NAM	Tu
connais	VER:pres	connaître
mon	DET:POS	mon
penchant	NOM	penchant
,	PUN	,
tu	PRO:PER	tu
vois	VER:pres	voir
couler	VER:infi	couler
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
t'	PRO:PER	te
apprend	VER:pres	apprendre
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
pénètre	VER:pres	pénétrer
la	DET:ART	le
cause	NOM	cause
,	PUN	,
Faut-il	NAM	Faut-il
que	KON	que
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
encore	ADV	encore
l'	DET:ART	le
amour	NOM	amour
dispose	ADJ	dispos
?	SENT	?
Après	PRP	après
tant	ADV	tant
de	PRP	de
périls	NOM	péril
avec	PRP	avec
peine	NOM	peine
évités	VER:pper	éviter
Osez	VER:pres	oser
-vous	PRO:PER	vous
vous	PRO:PER	vous
lier	VER:infi	lier
au	PRP:det	au
joug	NOM	joug
dont	PRO:REL	dont
vous	PRO:PER	vous
sortez	VER:pres	sortir
?	SENT	?
Ne	ADV	ne
vous	PRO:PER	vous
souvient-il	VER:cond	souvient-il
plus	ADV	plus
,	PUN	,
quelle	PRO:REL	quel
fuite	VER:pres	fuiter
cruelle	ADJ	cruel
D'	NAM	D'
embarras	VER:simp	embarrer
,	PUN	,
de	PRP	de
remords	NOM	remords
,	PUN	,
de	PRP	de
contrainte	NOM	contrainte
mortelle	ADJ	mortel
,	PUN	,
Quel	NAM	Quel
funeste	VER:pres	funester
poison	NOM	poison
a	VER:pres	avoir
versé	VER:pper	verser
sur	PRP	sur
vos	DET:POS	votre
jours	NOM	jour
De	VER:futu	De
vos	DET:POS	votre
attachements	NOM	attachement
le	DET:ART	le
déplorable	ADJ	déplorable
cours	NOM	cour|cours
?	SENT	?
Pardonnez	VER:pres	pardonner
-moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
saurais	VER:cond	savoir
me	PRO:PER	me
taire	VER:infi	taire
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
vous	PRO:PER	vous
trahirais	VER:cond	trahir
si	KON	si
j'	PRO:PER	je
étais	VER:impf	être
moins	ADV	moins
sincère	ADJ	sincère
;	PUN	;
De	VER:ppre	De
vos	DET:POS	votre
travaux	NOM	travail
l'	DET:ART	le
amour	NOM	amour
vous	PRO:PER	vous
a	VER:pres	avoir
ravi	VER:pper	ravir
le	DET:ART	le
fruit	NOM	fruit
,	PUN	,
Et	NOM	Et
de	PRP	de
votre	DET:POS	votre
nom	NOM	nom
même	ADJ	même
a	VER:pres	avoir
profane	ADJ	profane
le	DET:ART	le
bruit	NOM	bruit
.	SENT	.
Quel	PRO:REL	quel
guerrier	NOM	guerrier
couronné	VER:pper	couronner
dans	PRP	dans
mains	NOM	main
de	PRP	de
la	DET:ART	le
victoire	NOM	victoire
Porta	VER:simp	porter
jamais	ADV	jamais
si	ADV	si
loin	ADV	loin
sa	DET:POS	son
valeur	NOM	valeur
et	KON	et
sa	DET:POS	son
gloire	NOM	gloire
?	SENT	?
Quel	PRO:REL	quel
héros	NOM	héro|héros
avec	PRP	avec
vous	PRO:PER	vous
aurait	VER:cond	avoir
-on	PRO:PER	on
comparé	VER:pper	comparer
?	SENT	?
Si	KON	si
votre	DET:POS	votre
coeur	NOM	cœur
jamais	ADV	jamais
ne	ADV	ne
se	PRO:PER	se
fût	VER:subi	être
égaré	VER:pper	égarer
,	PUN	,
Et	NOM	Et
n'	ADV	ne
eut	VER:simp	avoir
fait	VER:pper	faire
voir	VER:infi	voir
souvent	ADV	souvent
par	PRP	par
un	DET:ART	un
mélange	NOM	mélange
injuste	ADJ	injuste
,	PUN	,
Des	VER:simp	Des
faiblesses	NOM	faiblesse
d'	PRP	de
amour	NOM	amour
dans	PRP	dans
une	DET:ART	un
vie	NOM	vie
auguste	ADJ	auguste
:	PUN	:
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
rappelez	VER:pres	rappeler
ce	PRO:DEM	ce
fatal	ADJ	fatal
souvenir	NOM	souvenir
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Qu'	KON	que
est-il	ADJ	est-il
besoin	NOM	besoin
de	PRP	de
m'	PRO:PER	me
en	PRP	en
entretenir	VER:infi	entretenir
?	SENT	?
Mon	DET:POS	mon
penchant	NOM	penchant
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
je	PRO:PER	je
