sont	VER:pres	être
des	PRP:det	du
vérités	NOM	vérité
que	PRO:REL	que
vous	PRO:PER	vous
vous	PRO:PER	vous
dites	VER:pres	dire
mieux	ADV	mieux
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
de	PRP	de
parler	NOM	parler
où	PRO:REL	où
vous	PRO:PER	vous
avez	VER:pres	avoir
des	PRP:det	du
yeux	NOM	œil
.	SENT	.
Oui	INT	oui
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
des	PRP:det	du
yeux	NOM	œil
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
meilleurs	ADJ	meilleur
que	KON	que
tu	PRO:PER	tu
ne	ADV	ne
penses	VER:pres	penser
,	PUN	,
Et	NAM	Et
vois	VER:pres	voir
jusqu'	PRP	jusque
en	PRP	en
ton	DET:POS	ton
coeur	NOM	cœur
tes	DET:POS	ton
fausses	ADJ	faux
préférences	NOM	préférence
.	SENT	.
Hypsipyle	NOM	Hypsipyle
à	PRP	à
ma	DET:POS	mon
vue	NOM	vue
a	VER:pres	avoir
reçu	VER:pper	recevoir
des	PRP:det	du
mépris	NOM	mépris
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
suis	VER:pres	suivre|être
plus	ADV	plus
,	PUN	,
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
lui	PRO:PER	lui
dis	VER:pres	dire
?	SENT	?
Explique	VER:pres	expliquer
,	PUN	,
explique	VER:pres	expliquer
encor	ADV	encor
ce	PRO:DEM	ce
soupir	NOM	soupir
tout	ADV	tout
de	PRP	de
flamme	NOM	flamme
Qui	NAM	Qui
vers	PRP	vers
ce	PRO:DEM	ce
cher	ADJ	cher
objet	NOM	objet
poussoit	VER:pres	poussoit
toute	PRO:IND	tout
ton	DET:POS	ton
âme	NOM	âme
,	PUN	,
Et	NAM	Et
fais	VER:pres	faire
-moi	PRO:PER	moi
concevoir	VER:infi	concevoir
jusqu'	PRP	jusque
où	PRO:REL	où
vont	VER:pres	aller
tes	DET:POS	ton
malheurs	NOM	malheur
De	VER:futu	De
soupirer	VER:infi	soupirer
pour	PRP	pour
elle	PRO:PER	elle
et	KON	et
de	PRP	de
prétendre	VER:infi	prétendre
ailleurs	ADV	ailleurs
.	SENT	.
Redis	VER:pres	redire
-moi	PRO:PER	moi
les	DET:ART	le
raisons	NOM	raison
dont	PRO:REL	dont
tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
apaisée	VER:pper	apaiser
,	PUN	,
Dont	VER:futu	Dont
jusqu'	PRP	jusque
à	PRP	à
me	PRO:PER	me
braver	VER:infi	braver
tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
autorisée	VER:pper	autoriser
:	PUN	:
Qu'	KON	que
il	PRO:PER	il
te	PRO:PER	te
faut	VER:pres	falloir
la	DET:ART	le
toison	NOM	toison
pour	PRP	pour
revoir	VER:infi	revoir
tes	DET:POS	ton
parents	NOM	parent|parents
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
je	PRO:PER	je
te	PRO:PER	te
plais	VER:pres	plaire
,	PUN	,
qu'	KON	que
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
tu	PRO:PER	tu
te	PRO:PER	te
vends	VER:pres	vendre
.	SENT	.
Je	PRO:PER	je
tenois	VER:cond	tenois
cher	ADV	cher
le	DET:ART	le
don	NOM	don
d'	PRP	de
une	DET:ART	un
amour	NOM	amour
si	ADV	si
parfaite	VER:pper	parfaire
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
tu	PRO:PER	tu
te	PRO:PER	te
vends	VER:pres	vendre
,	PUN	,
va	VER:pres	aller
chercher	VER:infi	chercher
qui	PRO:REL	qui
t'	PRO:PER	te
achète	VER:pres	acheter
,	PUN	,
Perfide	NAM	Perfide
,	PUN	,
et	KON	et
porte	VER:pres	porter
ailleurs	ADV	ailleurs
cette	PRO:DEM	ce
vénale	ADJ	vénal
foi	NOM	foi
Qu'	NAM	Qu'
obtiendroit	VER:futu	obtiendroit
ma	DET:POS	mon
rivale	NOM	rival
à	PRP	à
même	ADJ	même
prix	NOM	prix
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
encor	ADV	encor
des	PRP:det	du
âmes	NOM	âme
toutes	PRO:IND	tout
prêtes	ADJ	prêt
À	PRP	à
recevoir	VER:infi	recevoir
mes	DET:POS	mon
lois	NOM	loi
et	KON	et
grossir	VER:infi	grossir
mes	DET:POS	mon
conquêtes	NOM	conquête
;	PUN	;
Il	NAM	Il
est	VER:pres	être
encor	ADV	encor
des	PRP:det	du
rois	NOM	roi
dont	PRO:REL	dont
je	PRO:PER	je
fais	VER:pres	faire
le	DET:ART	le
desir	NOM	desir
;	PUN	;
Et	NOM	Et
si	KON	si
parmi	PRP	parmi
tes	DET:POS	ton
Grecs	NAM	Grecs
il	PRO:PER	il
me	PRO:PER	me
plaît	VER:pres	plaire
de	PRP	de
choisir	VER:infi	choisir
,	PUN	,
Il	NAM	Il
en	PRO:PER	en
est	VER:pres	être
d'	PRP	de
attachés	NOM	attaché
à	PRP	à
ma	DET:POS	mon
seule	ADJ	seul
personne	NOM	personne
,	PUN	,
Qui	NAM	Qui
n'	ADV	ne
ont	VER:pres	avoir
jamais	ADV	jamais
su	VER:pper	savoir
l'	DET:ART	le
art	NOM	art
d'	PRP	de
être	VER:infi	être
à	PRP	à
qui	PRO:REL	qui
plus	ADV	plus
leur	PRO:PER	lui
donne	VER:pres	donner
,	PUN	,
Qui	NAM	Qui
trop	ADV	trop
contents	ADJ	content
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
dont	PRO:REL	dont
tu	PRO:PER	tu
fais	VER:pres	faire
peu	ADV	peu
de	PRP	de
cas	NOM	cas
,	PUN	,
Méritent	VER:pres	mériter
la	DET:ART	le
toison	NOM	toison
qu'	PRO:REL	que
ils	PRO:PER	il
ne	ADV	ne
demandent	VER:pres	demander
pas	ADV	pas
,	PUN	,
Et	NOM	Et
que	KON	que
pour	KON	pour
toi	PRO:PER	toi
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
hélas	INT	hélas
!	SENT	!
Trop	ADV	trop
enflammée	VER:pper	enflammer
,	PUN	,
Auroit	VER:pres	Auroit
pu	VER:pper	pouvoir
te	PRO:PER	te
donner	VER:infi	donner
,	PUN	,
si	KON	si
tu	PRO:PER	tu
m'	PRO:PER	me
avais	VER:impf	avoir
aimée	VER:pper	aimer
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
le	DET:ART	le
pur	ADJ	pur
amour	NOM	amour
peut	VER:pres	pouvoir
mériter	VER:infi	mériter
ce	PRO:DEM	ce
don	NOM	don
,	PUN	,
À	PRP	à
qui	PRO:REL	qui
peut-il	NOM	peut-il
,	PUN	,
madame	NOM	madame
,	PUN	,
être	VER:infi	être
dû	VER:pper	devoir
qu'	KON	que
à	PRP	à
Jason	NAM	Jason
?	SENT	?
Ce	PRO:DEM	ce
refus	NOM	refus
surprenant	ADJ	surprenant
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
vu	VER:pper	voir
faire	VER:infi	faire
,	PUN	,
D'	NAM	D'
une	DET:ART	un
vénale	ADJ	vénal
ardeur	NOM	ardeur
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
le	DET:ART	le
caractère	NOM	caractère
.	SENT	.
Le	DET:ART	le
trône	NOM	trône
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
j'	PRO:PER	je
ai	VER:pres	avoir
traité	VER:pper	traiter
de	PRP	de
mépris	NOM	mépris
En	NAM	En
seroit	VER:futu	seroit
pour	PRP	pour
tout	ADV	tout
autre	ADJ	autre
un	DET:ART	un
assez	ADV	assez
digne	ADJ	digne
prix	NOM	prix
;	PUN	;
Et	VER:simp	Et
rejeter	VER:infi	rejeter
pour	KON	pour
vous	PRO:PER	vous
l'	PRO:PER	la|le
offre	VER:pres	offrir
d'	PRP	de
un	DET:ART	un
diadème	NOM	diadème
,	PUN	,
Si	VER:simp	Si
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
vous	PRO:PER	vous
aimer	VER:infi	aimer
,	PUN	,
j'	PRO:PER	je
ignore	VER:pres	ignorer
comme	ADV	comme
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
défends	VER:pres	défendre
point	ADV	point
d'	PRP	de
une	DET:ART	un
civilité	NOM	civilité
Que	VER:pper	Que
du	PRP:det	du
bandeau	NOM	bandeau
royal	ADJ	royal
vouloit	VER:pres	vouloit
la	DET:ART	le
majesté	NOM	majesté
.	SENT	.
Abandonnant	VER:ppre	abandonner
pour	PRP	pour
vous	PRO:PER	vous
une	DET:ART	un
reine	NOM	reine
si	ADV	si
belle	ADJ	beau
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
poussé	VER:pper	pousser
par	PRP	par
pitié	NOM	pitié
quelques	PRO:IND	quelque
soupirs	NOM	soupir
vers	PRP	vers
elle	PRO:PER	elle
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
qu'	KON	que
elle	PRO:PER	elle
eût	VER:subi	avoir
lieu	NOM	lieu
de	PRP	de
se	PRO:PER	se
dire	VER:infi	dire
en	PRP	en
secret	ADJ	secret
Que	NAM	Que
je	PRO:PER	je
change	VER:pres	changer
par	PRP	par
force	NOM	force
et	KON	et
la	DET:ART	le
quitte	ADJ	quitte
à	PRP	à
regret	NOM	regret
;	PUN	;
Que	VER:simp	Que
satisfaite	VER:pper	satisfaire
ainsi	ADV	ainsi
de	PRP	de
son	DET:POS	son
propre	ADJ	propre
mérite	NOM	mérite
,	PUN	,
Elle	VER:subi	Elle
se	PRO:PER	se
consolât	VER:subi	consoler
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
l'	PRO:PER	la|le
irrite	VER:pres	irriter
;	PUN	;
Et	NOM	Et
que	KON	que
l'	DET:ART	le
appas	NOM	appas
flatteur	ADJ	flatteur
de	PRP	de
cette	PRO:DEM	ce
illusion	NOM	illusion
La	PRO:PER	la
vengeât	VER:subi	venger
un	DET:ART	un
moment	NOM	moment
de	PRP	de
sa	DET:POS	son
confusion	NOM	confusion
.	SENT	.
Mais	KON	mais
quel	PRO:REL	quel
crime	NOM	crime
ont	VER:pres	avoir
commis	VER:pper	commettre
ces	PRO:DEM	ce
compliments	NOM	compliment
frivoles	ADJ	frivole
?	SENT	?
Des	PRP:det	du
paroles	NOM	parole
enfin	ADV	enfin
ne	ADV	ne
sont	VER:pres	être
que	ADV	que
des	PRP:det	du
paroles	NOM	parole
;	PUN	;
Et	VER:simp	Et
quiconque	PRO:IND	quiconque
possède	VER:pres	posséder
un	DET:ART	un
coeur	NOM	cœur
comme	KON	comme
le	PRO:PER	le
mien	PRO:POS	mien
Doit	VER:pres	devoir
se	PRO:PER	se
mettre	VER:infi	mettre
au-dessus	ADV	au-dessus
d'	PRP	de
un	DET:ART	un
pareil	ADJ	pareil
entretien	NOM	entretien
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
examine	VER:pres	examiner
point	ADV	point
,	PUN	,
après	PRP	après
votre	DET:POS	votre
menace	NOM	menace
,	PUN	,
Quelle	NAM	Quelle
foule	VER:pres	fouler
d'	PRP	de
amants	NOM	amant
brigue	VER:pres	briguer
chez	PRP	chez
vous	PRO:PER	vous
ma	DET:POS	mon
place	NOM	place
.	SENT	.
Cent	NUM	cent
rois	NOM	roi
,	PUN	,
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
,	PUN	,
vous	PRO:PER	vous
consacrent	VER:pres	consacrer
leurs	DET:POS	leur
voeux	NOM	vœu
:	PUN	:
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
;	PUN	;
mais	KON	mais
aussi	ADV	aussi
je	PRO:PER	je
suis	VER:pres	suivre|être
roi	NOM	roi
si	KON	si
je	PRO:PER	je
veux	VER:pres	vouloir
;	PUN	;
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
avance	VER:pres	avancer
rien	ADV	rien
touchant	PRP	touchant
le	DET:ART	le
diadème	NOM	diadème
Dont	VER:futu	Dont
il	PRO:PER	il
faille	VER:pres	failler
chercher	VER:infi	chercher
de	PRP	de
témoins	NOM	témoin
que	KON	que
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Si	KON	si
par	PRP	par
le	DET:ART	le
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
me	PRO:PER	me
punir	VER:infi	punir
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
imiter	VER:infi	imiter
,	PUN	,
je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
prévenir	VER:infi	prévenir
;	PUN	;
Et	NOM	Et
si	KON	si
je	PRO:PER	je
me	PRO:PER	me
bannis	VER:pres	bannir
par	PRP	par
là	ADV	là
de	PRP	de
ma	DET:POS	mon
patrie	NOM	patrie
,	PUN	,
Un	ABR	Un
exil	NOM	exil
couronné	VER:pper	couronner
peut	VER:pres	pouvoir
faire	VER:infi	faire
aimer	VER:infi	aimer
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Mille	NUM	mille
autres	ADJ	autre
en	PRP	en
ma	DET:POS	mon
place	NOM	place
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
s'	PRO:PER	se
alarmer	VER:infi	alarmer
...	PUN	...
Eh	NOM	Eh
bien	ADJ	bien
!	SENT	!
Je	PRO:PER	je
t'	PRO:PER	te
aimerai	VER:futu	aimer
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
que	KON	que
t'	PRO:PER	te
aimer	VER:infi	aimer
:	PUN	:
Malgré	PRP	malgré
tous	PRO:IND	tout
ces	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
malgré	PRP	malgré
tous	PRO:IND	tout
ces	PRO:DEM	ce
monarques	NOM	monarque
,	PUN	,
Qui	NAM	Qui
m'	PRO:PER	me
ont	VER:pres	avoir
de	PRP	de
leur	DET:POS	leur
amour	NOM	amour
donné	VER:pper	donner
d'	PRP	de
illustres	ADJ	illustre
marques	NOM	marque
,	PUN	,
Malgré	VER:pper	Malgré
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
et	KON	et
de	PRP	de
coeur	NOM	cœur
et	KON	et
de	PRP	de
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
préfère	VER:pres	préférer
à	PRP	à
tous	PRO:IND	tout
,	PUN	,
si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
veux	VER:pres	vouloir
que	KON	que
moi	PRO:PER	moi
.	SENT	.
Fais	VER:pres	faire
voir	VER:infi	voir
,	PUN	,
en	PRO:PER	en
renonçant	VER:ppre	renoncer
à	PRP	à
ta	DET:POS	ton
chère	ADJ	cher
patrie	NOM	patrie
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
exil	NOM	exil
avec	PRP	avec
moi	PRO:PER	moi
peut	VER:pres	pouvoir
faire	VER:infi	faire
aimer	VER:infi	aimer
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Ose	VER:simp	Ose
prendre	VER:infi	prendre
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
le	DET:ART	le
nom	NOM	nom
de	PRP	de
mon	DET:POS	mon
époux	NOM	époux
.	SENT	.
Oui	INT	oui
,	PUN	,
madame	NOM	madame
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
tout	ADV	tout
exil	NOM	exil
m'	PRO:PER	me
est	VER:pres	être
trop	ADV	trop
doux	ADJ	doux
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
veux	VER:pres	vouloir
être	VER:infi	être
aimé	VER:pper	aimer
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
pouvoir	VER:infi	pouvoir
le	PRO:PER	le
croire	VER:infi	croire
;	PUN	;
Et	VER:infi	Et
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aimez	VER:pres	aimer
pas	ADV	pas
,	PUN	,
si	KON	si
vous	PRO:PER	vous
n'	ADV	ne
aimez	VER:pres	aimer
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
L'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
mon	DET:POS	mon
destin	NOM	destin
l'	DET:ART	le
attache	NOM	attache
à	PRP	à
la	DET:ART	le
toison	NOM	toison
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
d'	PRP	de
elle	PRO:PER	elle
que	PRO:REL	que
dépend	VER:pres	dépendre
tout	ADV	tout
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
Jason	NAM	Jason
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
le	DET:ART	le
ciel	NOM	ciel
l'	PRO:PER	la|le
eût	VER:subi	avoir
mise	VER:pper	mettre
au	PRP:det	au
pouvoir	NOM	pouvoir
d'	PRP	de
Hypsipyle	NAM	Hypsipyle
,	PUN	,
Que	VER:simp	Que
j'	PRO:PER	je
en	PRP	en
aurois	NOM	aurois
trouvé	VER:pper	trouver
la	DET:ART	le
conquête	NOM	conquête
facile	ADJ	facile
!	SENT	!
Ma	DET:POS	mon
passion	NOM	passion
pour	KON	pour
vous	PRO:PER	vous
a	VER:pres	avoir
beau	ADJ	beau
l'	PRO:PER	la|le
abandonner	VER:infi	abandonner
,	PUN	,
Elle	NAM	Elle
m'	PRO:PER	me
offre	VER:pres	offrir
encor	ADV	encor
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
peut	VER:pres	pouvoir
donner	VER:infi	donner
;	PUN	;
Malgré	VER:pper	Malgré
mon	DET:POS	mon
inconstance	NOM	inconstance
,	PUN	,
elle	PRO:PER	elle
aime	VER:pres	aimer
sans	PRP	sans
réserve	NOM	réserve
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
aime	VER:pres	aimer
point	ADV	point
,	PUN	,
à	PRP	à
moins	ADV	moins
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
serve	VER:subp	servir
?	SENT	?
Cherche	VER:pres	chercher
un	DET:ART	un
autre	ADJ	autre
prétexte	NOM	prétexte
à	PRP	à
lui	PRO:PER	lui
rendre	VER:infi	rendre
ta	DET:POS	ton
foi	NOM	foi
;	PUN	;
J'	ADJ	J'
aurai	VER:futu	avoir
soin	NOM	soin
de	PRP	de
ta	DET:POS	ton
gloire	NOM	gloire
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
de	PRP	de
toi	PRO:PER	toi
.	SENT	.
Si	KON	si
ce	PRO:DEM	ce
noble	ADJ	noble
intérêt	NOM	intérêt
te	PRO:PER	te
donne	VER:pres	donner
tant	ADV	tant
d'	PRP	de
alarmes	NOM	alarme
,	PUN	,
Tiens	NAM	Tiens
,	PUN	,
voilà	ADV	voilà
de	PRP	de
quoi	PRO	quoi
vaincre	VER:infi	vaincre
et	KON	et
taureaux	NOM	taureau
et	KON	et
gensdarmes	NOM	gensdarmes
;	PUN	;
Laisse	NAM	Laisse
à	PRP	à
tes	DET:POS	ton
compagnons	NOM	compagnon
combattre	VER:infi	combattre
le	DET:ART	le
dragon	NOM	dragon
:	PUN	:
Ils	PRO:PER	il
veulent	VER:pres	vouloir
comme	ADV	comme
toi	PRO:PER	toi
leur	PRO:PER	lui
part	VER:pres	partir
à	PRP	à
la	DET:ART	le
toison	NOM	toison
;	PUN	;
Et	NOM	Et
comme	KON	comme
ainsi	ADV	ainsi
qu'	KON	que
à	PRP	à
toi	PRO:PER	toi
la	DET:ART	le
gloire	NOM	gloire
leur	PRO:PER	lui
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Ils	NOM	Ils
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
ici	ADV	ici
pour	PRP	pour
te	PRO:PER	te
regarder	VER:infi	regarder
faire	VER:infi	faire
.	SENT	.
Zéthès	NAM	Zéthès
et	KON	et
Calaïs	NAM	Calaïs
,	PUN	,
ces	PRO:DEM	ce
héros	NOM	héro|héros
emplumés	VER:pper	emplumer
,	PUN	,
Qu'	NOM	Qu'
aux	PRP:det	au
routes	NOM	route
des	PRP:det	du
oiseaux	NOM	oiseau
leur	DET:POS	leur
naissance	NOM	naissance
a	VER:pres	avoir
formés	ADJ	formé
,	PUN	,
Y	NAM	Y
préparent	VER:pres	préparer
déjà	ADV	déjà
leurs	DET:POS	leur
ailes	NOM	aile
enhardies	VER:pper	enhardir
D'	ADJ	D'
avoir	NOM	avoir
pour	PRP	pour
coup	NOM	coup
d'	PRP	de
essai	NOM	essai
triomphé	VER:pper	triompher
des	PRP:det	du
Harpies	NAM	Harpies
;	PUN	;
Orphée	NAM	Orphée
avec	PRP	avec
ses	DET:POS	son
chants	NOM	chant
se	PRO:PER	se
promet	VER:pres	promettre
le	DET:ART	le
bonheur	NOM	bonheur
D'	ADJ	D'
assoupir	VER:infi	assoupir
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
ils	PRO:PER	il
auront	VER:futu	avoir
tout	ADV	tout
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
Ou	VER:simp	Ou
du	PRP:det	du
moins	ADV	moins
j'	PRO:PER	je
aurai	VER:futu	avoir
part	VER:pres	partir
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
leur	DET:POS	leur
défaite	NOM	défaite
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
laisse	VER:pres	laisser
comme	ADV	comme
eux	PRO:PER	eux
la	DET:ART	le
conquête	NOM	conquête
imparfaite	ADJ	imparfait
:	PUN	:
Il	PRO:PER	il
me	PRO:PER	me
la	PRO:PER	la
faut	VER:pres	falloir
entière	ADJ	entier
;	PUN	;
et	KON	et
je	PRO:PER	je
veux	VER:pres	vouloir
vous	PRO:PER	vous
devoir	VER:infi	devoir
...	PUN	...
Va	NAM	Va
,	PUN	,
laisse	VER:pres	laisser
quelque	PRO:IND	quelque
chose	NOM	chose
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
en	PRP	en
mon	DET:POS	mon
pouvoir	NOM	pouvoir
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
déjà	ADV	déjà
trop	ADV	trop
fait	VER:pper	faire
pour	PRP	pour
une	DET:ART	un
âme	NOM	âme
infidèle	ADJ	infidèle
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
ma	DET:POS	mon
soeur	NOM	sœur
:	PUN	:
délibère	VER:pres	délibérer
avec	PRP	avec
elle	PRO:PER	elle
;	PUN	;
Et	NOM	Et
songe	NOM	songe
qu'	KON	que
après	KON	après
tout	PRO:IND	tout
ce	PRO:DEM	ce
coeur	NOM	cœur
que	PRO:REL	que
je	PRO:PER	je
te	PRO:PER	te
rends	VER:pres	rendre
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
accepte	VER:pres	accepter
un	DET:ART	un
vainqueur	NOM	vainqueur
,	PUN	,
ne	ADV	ne
veut	VER:pres	vouloir
point	ADV	point
de	PRP	de
tyrans	NOM	tyran
;	PUN	;
Que	VER:subi	Que
s'	PRO:PER	se
il	PRO:PER	il
aime	VER:pres	aimer
ses	DET:POS	son
fers	NOM	fer
,	PUN	,
il	PRO:PER	il
hait	VER:pres	haïr
tout	PRO:IND	tout
esclavage	NOM	esclavage
;	PUN	;
Qu'	NAM	Qu'
on	PRO:PER	on
perd	VER:pres	perdre
souvent	ADV	souvent
l'	DET:ART	le
acquis	NOM	acquis
à	PRP	à
vouloir	VER:infi	vouloir
davantage	ADV	davantage
;	PUN	;
Qu'	NAM	Qu'
il	PRO:PER	il
faut	VER:pres	falloir
subir	VER:infi	subir
la	DET:ART	le
loi	NOM	loi
de	PRP	de
qui	PRO:REL	qui
peut	VER:pres	pouvoir
obliger	VER:infi	obliger
;	PUN	;
Et	NOM	Et
que	KON	que
qui	PRO:REL	qui
veut	VER:pres	vouloir
un	DET:ART	un
don	NOM	don
ne	ADV	ne
doit	VER:pres	devoir
pas	ADV	pas
l'	PRO:PER	la|le
exiger	VER:infi	exiger
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
dis	VER:pres	dire
plus	ADV	plus
rien	ADV	rien
:	PUN	:
va	VER:pres	aller
rejoindre	VER:infi	rejoindre
Hypsipyle	NAM	Hypsipyle
,	PUN	,
Va	VER:simp	Va
reprendre	VER:infi	reprendre
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
un	DET:ART	un
destin	NOM	destin
plus	ADV	plus
tranquille	ADJ	tranquille
;	PUN	;
Ou	VER:pper	Ou
si	KON	si
tu	PRO:PER	tu
peux	VER:pres	pouvoir
,	PUN	,
volage	ADJ	volage
,	PUN	,
encor	ADV	encor
la	DET:ART	le
dédaigner	VER:infi	dédaigner
,	PUN	,
Choisis	VER:pper	choisir
en	PRP	en
d'	PRP	de
autres	ADJ	autre
lieux	NOM	lieu
qui	PRO:REL	qui
te	PRO:PER	te
fasse	VER:subp	faire
régner	VER:infi	régner
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pour	PRP	pour
t'	PRO:PER	te
acheter	VER:infi	acheter
sceptres	NOM	sceptre
ni	KON	ni
diadèmes	NOM	diadème
;	PUN	;
Mais	VER:impf	Mais
telle	PRO:DEM	tel
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
crains	VER:pres	craindre
-moi	PRO:PER	moi
,	PUN	,
si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
m'	PRO:PER	me
aimes	VER:pres	aimer
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
dans	PRP	dans
le	DET:ART	le
ciel	NOM	ciel
de	PRP	de
Vénus	NAM	Vénus
.	SENT	.
À	PRP	à
bien	ADV	bien
examiner	VER:infi	examiner
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
bruit	NOM	bruit
,	PUN	,
Hypsipyle	NAM	Hypsipyle
vous	PRO:PER	vous
sert	VER:pres	servir
plus	ADV	plus
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
vous	PRO:PER	vous
nuit	VER:pres	nuire
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
qu'	KON	que
après	KON	après
tout	PRO:IND	tout
ce	PRO:DEM	ce
courroux	NOM	courroux
ne	ADV	ne
m'	PRO:PER	me
étonne	VER:pres	étonner
:	PUN	:
Médée	VER:pper	Médée
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
s'	PRO:PER	se
abandonne	VER:pres	abandonner
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
tient	VER:pres	tenir
assez	ADV	assez
mal	ADV	mal
ce	PRO:DEM	ce
qu'	PRO:REL	que
