hommage	NOM	hommage
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
n'	ADV	ne
entendrai	VER:futu	entendre
rien	ADV	rien
qui	PRO:REL	qui
me	PRO:PER	me
souffre	VER:pres	souffrir
l'	DET:ART	le
espoir	NOM	espoir
,	PUN	,
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
j'	PRO:PER	je
aurai	VER:futu	avoir
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
.	SENT	.
Ce	PRO:DEM	ce
charme	NOM	charme
,	PUN	,
où	PRO:REL	où
tout	PRO:IND	tout
mon	DET:POS	mon
coeur	NOM	cœur
pleinement	ADV	pleinement
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Adoucit	VER:simp	adoucir
les	DET:ART	le
mépris	NOM	mépris
dont	PRO:REL	dont
la	DET:ART	le
fierté	NOM	fierté
m'	PRO:PER	me
étonne	VER:pres	étonner
,	PUN	,
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
âpre	ADJ	âpre
douleur	NOM	douleur
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
ouïr	VER:infi	ouïr
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
étouffer	VER:infi	étouffer
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
sait	VER:pres	savoir
éblouir	VER:infi	éblouir
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
quels	PRO:REL	quel
mépris	VER:simp	méprendre
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
fais	VER:pres	faire
paraître	VER:infi	paraître
,	PUN	,
Mais	NAM	Mais
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
en	PRP	en
m'	PRO:PER	me
aimant	VER:ppre	aimer
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
dû	VER:pper	devoir
connaître	VER:infi	connaître
,	PUN	,
Et	VER:infi	Et
ne	ADV	ne
prétendre	VER:infi	prétendre
pas	ADV	pas
qu'	KON	que
une	DET:ART	un
moindre	ADJ	moindre
fierté	NOM	fierté
,	PUN	,
Du	VER:simp	Du
rang	NOM	rang
où	PRO:REL	où
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
soutint	VER:simp	soutenir
la	DET:ART	le
dignité	NOM	dignité
.	SENT	.
Sinatus	NAM	Sinatus
me	PRO:PER	me
fit	VER:simp	faire
Reine	NAM	Reine
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
un	DET:ART	un
coup	NOM	coup
funeste	ADJ	funeste
Ait	VER:simp	Ait
réduit	VER:pper	réduire
mon	DET:POS	mon
destin	NOM	destin
au	PRP:det	au
seul	ADJ	seul
nom	NOM	nom
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
reste	VER:pres	rester
,	PUN	,
Le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
sur	PRP	sur
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
il	PRO:PER	il
vit	VER:pres	vivre
encore	ADV	encore
pour	PRP	pour
moi	PRO:PER	moi
;	PUN	;
Je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
son	DET:POS	son
amour	NOM	amour
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
sa	DET:POS	son
mémoire	NOM	mémoire
Le	DET:ART	le
refus	NOM	refus
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
qui	PRO:REL	qui
blesserait	VER:cond	blesser
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Du	NAM	Du
trône	VER:pres	trôner
en	PRP	en
vain	ADJ	vain
par	PRP	par
là	ADV	là
vous	PRO:PER	vous
voulez	VER:pres	vouloir
me	PRO:PER	me
flatter	VER:infi	flatter
,	PUN	,
Ce	VER:simp	Ce
serait	VER:cond	être
en	PRP	en
descendre	VER:infi	descendre
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
y	PRO:PER	y
monter	VER:infi	monter
.	SENT	.
Usurpez	VER:pres	usurper
sans	PRP	sans
remords	NOM	remords
la	DET:ART	le
grandeur	NOM	grandeur
souveraine	ADJ	souverain
,	PUN	,
Veuve	NAM	Veuve
de	PRP	de
Sinatus	NAM	Sinatus
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
Reine	NAM	Reine
,	PUN	,
Mais	NAM	Mais
si	KON	si
je	PRO:PER	je
m'	PRO:PER	me
abaissais	VER:impf	abaisser
à	PRP	à
vous	PRO:PER	vous
donner	VER:infi	donner
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Femme	NOM	femme
de	PRP	de
Synorix	NAM	Synorix
,	PUN	,
la	PRO:PER	la
serais	VER:cond	être
-je	PRO:PER	je
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
?	SENT	?
Votre	DET:POS	votre
hymen	NOM	hymen
de	PRP	de
ce	PRO:DEM	ce
rang	NOM	rang
ferait	VER:cond	faire
le	PRO:PER	le
sort	VER:pres	sortir
arbitre	NOM	arbitre
,	PUN	,
J'	ADJ	J'
en	PRO:PER	en
aurais	VER:cond	avoir
le	DET:ART	le
pouvoir	NOM	pouvoir
,	PUN	,
mais	KON	mais
j'	PRO:PER	je
en	PRO:PER	en
perdrais	VER:cond	perdre
le	DET:ART	le
titre	NOM	titre
,	PUN	,
Et	NOM	Et
pour	PRP	pour
des	PRP:det	du
droits	NOM	droit
honteux	ADJ	honteux
quittant	VER:ppre	quitter
un	DET:ART	un
bien	ADV	bien
constant	ADJ	constant
,	PUN	,
Je	PRO:PER	je
pourrais	VER:cond	pouvoir
davantage	ADV	davantage
,	PUN	,
et	KON	et
ne	ADV	ne
ferais	VER:cond	faire
pas	ADV	pas
tant	ADV	tant
.	SENT	.
Oui	INT	oui
,	PUN	,
gardez	VER:pres	garder
votre	DET:POS	votre
rang	NOM	rang
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
perdrez	VER:futu	perdre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Si	NAM	Si
d'	PRP	de
un	DET:ART	un
usurpateur	NOM	usurpateur
vous	PRO:PER	vous
devenez	VER:pres	devenir
la	DET:ART	le
femme	NOM	femme
,	PUN	,
Et	NOM	Et
de	PRP	de
Reine	NAM	Reine
aujourd'hui	ADV	aujourd'hui
le	DET:ART	le
nom	NOM	nom
qui	PRO:REL	qui
vous	PRO:PER	vous
est	VER:pres	être
dû	VER:pper	devoir
,	PUN	,
Dans	VER:impf	Dans
ce	PRO:DEM	ce
titre	NOM	titre
odieux	ADJ	odieux
se	PRO:PER	se
verra	VER:futu	voir
confondu	VER:pper	confondre
.	SENT	.
Mais	KON	mais
pourquoi	ADV	pourquoi
,	PUN	,
rejetant	VER:ppre	rejeter
l'	DET:ART	le
offre	NOM	offre
d'	PRP	de
une	DET:ART	un
couronne	NOM	couronne
,	PUN	,
Nommez	VER:pres	nommer
-vous	PRO:PER	vous
attentat	NOM	attentat
le	DET:ART	le
droit	NOM	droit
qui	PRO:REL	qui
me	PRO:PER	me
la	PRO:PER	la
donne	VER:pres	donner
,	PUN	,
Et	NOM	Et
quel	PRO:REL	quel
crime	NOM	crime
ai	VER:pres	avoir
-je	PRO:PER	je
fait	VER:pper	faire
,	PUN	,
quand	KON	quand
secondé	VER:pper	seconder
des	PRP:det	du
Dieux	NOM	Dieu
J'	ADJ	J'
ai	VER:pres	avoir
rentré	VER:pper	rentrer
par	PRP	par
leur	DET:POS	leur
ordre	NOM	ordre
au	PRP:det	au
bien	ADV	bien
de	PRP	de
mes	DET:POS	mon
aïeux	NOM	aïeux
?	SENT	?
Pour	PRP	pour
éblouir	VER:infi	éblouir
mes	DET:POS	mon
sens	NOM	sen|sens
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
faible	ADJ	faible
amorce	NOM	amorce
Qu'	ADJ	Qu'
un	DET:ART	un
droit	NOM	droit
qu'	PRO:REL	que
expliqua	VER:simp	expliquer
moins	ADV	moins
la	DET:ART	le
raison	NOM	raison
que	KON	que
la	DET:ART	le
force	NOM	force
,	PUN	,
Le	DET:ART	le
peuple	NOM	peuple
fut	VER:simp	être
timide	ADJ	timide
,	PUN	,
et	KON	et
vous	PRO:PER	vous
voyant	VER:ppre	voir
armé	VER:pper	armer
,	PUN	,
Préféra	VER:simp	préférer
le	DET:ART	le
tyran	NOM	tyran
qui	PRO:REL	qui
pouvait	VER:impf	pouvoir
l'	PRO:PER	la|le
opprimer	VER:infi	opprimer
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
tyran	NOM	tyran
,	PUN	,
ma	DET:POS	mon
seule	ADJ	seul
violence	NOM	violence
Fut	VER:impf	Fut
le	DET:ART	le
droit	NOM	droit
qui	PRO:REL	qui
m'	PRO:PER	me
acquit	VER:simp	acquérir
la	DET:ART	le
suprême	ADJ	suprême
puissance	NOM	puissance
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
noir	ADJ	noir
et	KON	et
lâche	ADJ	lâche
,	PUN	,
il	PRO:PER	il
fait	VER:pres	faire
horreur	NOM	horreur
à	PRP	à
tous	PRO:IND	tout
,	PUN	,
Mais	VER:impf	Mais
causé	VER:pper	causer
par	PRP	par
l'	DET:ART	le
amour	NOM	amour
est-il	ADJ	est-il
crime	NOM	crime
pour	PRP	pour
vous	PRO:PER	vous
?	SENT	?
Cet	PRO:DEM	ce
amour	NOM	amour
n'	ADV	ne
aurait	VER:cond	avoir
eu	VER:pper	avoir
qu'	KON	que
une	DET:ART	un
ardeur	NOM	ardeur
imparfaite	ADJ	imparfait
S'	ADJ	S'
il	PRO:PER	il
m'	PRO:PER	me
eut	VER:simp	avoir
souffert	VER:pper	souffrir
l'	DET:ART	le
affront	NOM	affront
de	PRP	de
vous	PRO:PER	vous
laisser	VER:infi	laisser
sujette	ADJ	sujet
,	PUN	,
Et	NOM	Et
seul	ADJ	seul
au	PRP:det	au
vol	NOM	vol
d'	PRP	de
un	DET:ART	un
trône	NOM	trône
ayant	VER:ppre	avoir
su	VER:pper	savoir
me	PRO:PER	me
forcer	VER:infi	forcer
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
du	PRP:det	du
moins	ADV	moins
que	KON	que
pour	KON	pour
vous	PRO:PER	vous
y	PRO:PER	y
placer	VER:infi	placer
.	SENT	.
Et	KON	et
lorsqu'	KON	lorsque
à	PRP	à
cet	PRO:DEM	ce
excès	NOM	excès
monte	VER:subp	monter
votre	DET:POS	votre
injustice	NOM	injustice
,	PUN	,
Vous	NAM	Vous
trouvez	VER:pres	trouver
glorieux	ADJ	glorieux
de	PRP	de
m'	PRO:PER	me
en	PRP	en
rendre	VER:infi	rendre
complice	ADJ	complice
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
parfait	ADJ	parfait
amour	NOM	amour
qui	PRO:REL	qui
cherche	VER:pres	chercher
à	PRP	à
m'	PRO:PER	me
obliger	VER:infi	obliger
Ne	VER:pper	Ne
le	PRO:PER	le
peut	VER:pres	pouvoir
qu'	KON	que
en	PRP	en
m'	PRO:PER	me
offrant	VER:ppre	offrir
son	DET:POS	son
crime	NOM	crime
à	PRP	à
partager	VER:infi	partager
?	SENT	?
Qu'	KON	que
ici	ADV	ici
nos	DET:POS	notre
sentiments	NOM	sentiment
diffèrent	VER:pres	différer
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
!	SENT	!
Vous	PRO:PER	vous
trahissez	VER:pres	trahir
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
soin	NOM	soin
de	PRP	de
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Et	NOM	Et
quand	KON	quand
pour	PRP	pour
m'	PRO:PER	me
abaisser	VER:infi	abaisser
vous	PRO:PER	vous
m'	PRO:PER	me
offrez	VER:pres	offrir
votre	DET:POS	votre
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
faire	VER:infi	faire
en	PRP	en
vous	PRO:PER	vous
un	DET:ART	un
légitime	ADJ	légitime
Roi	NOM	roi
.	SENT	.
Qu'	KON	que
à	PRP	à
ces	PRO:DEM	ce
vives	ADJ	vif
clartés	NOM	clarté
votre	DET:POS	votre
aveuglement	NOM	aveuglement
cesse	VER:pres	cesser
,	PUN	,
Pour	NAM	Pour
mériter	VER:infi	mériter
le	DET:ART	le
trône	NOM	trône
,	PUN	,
épousez	VER:pres	épouser
la	DET:ART	le
Princesse	NOM	princesse
,	PUN	,
Et	VER:subi	Et
lui	PRO:PER	lui
rendant	VER:ppre	rendre
des	PRP:det	du
voeux	NOM	vœu
à	PRP	à
sa	DET:POS	son
flamme	NOM	flamme
échappés	VER:pper	échapper
,	PUN	,
Possédez	VER:pres	posséder
justement	ADV	justement
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
usurpez	VER:pres	usurper
.	SENT	.
Si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
formai	VER:simp	former
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
les	PRO:PER	la|le
vit	VER:pres	vivre
paraître	VER:infi	paraître
Que	NAM	Que
quand	KON	quand
mon	DET:POS	mon
coeur	NOM	cœur
pour	KON	pour
vous	PRO:PER	vous
n'	ADV	ne
osait	VER:impf	oser
se	PRO:PER	se
bien	ADV	bien
connaître	VER:infi	connaître
,	PUN	,
Et	NAM	Et
que	KON	que
son	DET:POS	son
zèle	NOM	zèle
ardent	ADJ	ardent
par	PRP	par
un	DET:ART	un
adroit	ADJ	adroit
détour	NOM	détour
Cédait	VER:impf	céder
à	PRP	à
mon	DET:POS	mon
devoir	NOM	devoir
les	DET:ART	le
soins	NOM	soin
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Ce	PRO:DEM	ce
coeur	NOM	cœur
en	PRP	en
qui	PRO:REL	qui
l'	DET:ART	le
espoir	NOM	espoir
eut	VER:simp	avoir
été	VER:pper	être
lors	ADV	lors
un	DET:ART	un
crime	NOM	crime
Ne	NAM	Ne
vit	VER:simp	voir
qu'	KON	que
elle	PRO:PER	elle
après	ADV	après
vous	PRO:PER	vous
digne	ADJ	digne
de	PRP	de
son	DET:POS	son
estime	NOM	estime
,	PUN	,
Et	NOM	Et
pour	PRP	pour
ce	PRO:DEM	ce
triste	ADJ	triste
hymen	NOM	hymen
,	PUN	,
mal	ADV	mal
instruit	VER:pper	instruire
de	PRP	de
mon	DET:POS	mon
feu	NOM	feu
,	PUN	,
Sinatus	NAM	Sinatus
le	DET:ART	le
pressant	ADJ	pressant
,	PUN	,
il	PRO:PER	il
donna	VER:simp	donner
son	DET:POS	son
aveu	NOM	aveu
;	PUN	;
Mais	VER:impf	Mais
si	ADV	si
tôt	ADV	tôt
que	KON	que
sa	DET:POS	son
mort	NOM	mort
laissant	VER:ppre	laisser
agir	VER:infi	agir
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Du	VER:simp	Du
secret	ADJ	secret
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
eut	VER:simp	avoir
dégagé	VER:pper	dégager
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Libres	NOM	Libres
dans	PRP	dans
leur	DET:POS	leur
hommage	NOM	hommage
,	PUN	,
il	PRO:PER	il
leur	PRO:PER	lui
fut	VER:simp	être
assez	ADV	assez
doux	ADJ	doux
D'	NOM	D'
être	VER:infi	être
encore	ADV	encore
en	PRP	en
état	NOM	état
de	PRP	de
s'	PRO:PER	se
expliquer	VER:infi	expliquer
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Ainsi	ADV	ainsi
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
cachaient	VER:impf	cacher
se	PRO:PER	se
fit	VER:simp	faire
bientôt	ADV	bientôt
connaître	VER:infi	connaître
,	PUN	,
Je	PRO:PER	je
parus	VER:simp	paraître
inconstant	ADJ	inconstant
afin	KON	afin
de	PRP	de
ne	ADV	ne
pas	ADV	pas
l'	DET:ART	le
être	NOM	être
,	PUN	,
Et	NAM	Et
fis	VER:simp	faire
voir	VER:infi	voir
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
feu	NOM	feu
,	PUN	,
pour	PRP	pour
s'	PRO:PER	se
oser	VER:infi	oser
exprimer	VER:infi	exprimer
,	PUN	,
Il	NAM	Il
manquait	VER:impf	manquer
seulement	ADV	seulement
que	KON	que
vous	PRO:PER	vous
pussiez	VER:subi	pouvoir
aimer	VER:infi	aimer
.	SENT	.
Vous	PRO:PER	vous
le	PRO:PER	le
pouvez	VER:pres	pouvoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
maîtresse	NOM	maître|maîtresse
...	PUN	...
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
présumer	VER:infi	présumer
en	PRP	en
moi	PRO:PER	moi
trop	ADV	trop
de	PRP	de
faiblesse	NOM	faiblesse
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
un	DET:ART	un
Trône	NAM	Trône
ait	VER:subp	avoir
d'	PRP	de
éclat	NOM	éclat
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
d'	PRP	de
assez	ADV	assez
doux	ADJ	doux
Pour	NOM	Pour
me	PRO:PER	me
faire	VER:infi	faire
trahir	VER:infi	trahir
les	DET:ART	le
mânes	NOM	mânes
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
,	PUN	,
et	KON	et
sa	DET:POS	son
fille	NOM	fille
en	PRP	en
ce	PRO:DEM	ce
malheur	NOM	malheur
extrême	ADJ	extrême
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
par	PRP	par
votre	DET:POS	votre
hymen	NOM	hymen
a	VER:pres	avoir
droit	NOM	droit
au	PRP:det	au
diadème	NOM	diadème
:	PUN	:
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
en	PRP	en
ceindre	VER:infi	ceindre
un	DET:ART	un
autre	ADJ	autre
front	NOM	front
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
par	PRP	par
moi	PRO:PER	moi
qu'	PRO:REL	que
elle	PRO:PER	elle
en	PRO:PER	en
aura	VER:futu	avoir
l'	DET:ART	le
affront	NOM	affront
.	SENT	.
Pour	KON	pour
en	PRP	en
donner	VER:infi	donner
l'	DET:ART	le
aveu	NOM	aveu
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
vous	PRO:PER	vous
puissiez	VER:subp	pouvoir
faire	VER:infi	faire
,	PUN	,
La	DET:ART	le
source	NOM	source
de	PRP	de
son	DET:POS	son
sang	NOM	sang
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
chère	ADJ	cher
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
verra	VER:futu	voir
point	ADV	point
qu'	KON	que
infidèle	ADJ	infidèle
à	PRP	à
ce	PRO:DEM	ce
sang	NOM	sang
J'	ADJ	J'
aide	VER:subp	aider
à	PRP	à
la	DET:ART	le
tyrannie	NOM	tyrannie
à	PRP	à
lui	PRO:PER	lui
voler	VER:infi	voler
son	DET:POS	son
rang	NOM	rang
.	SENT	.
Ah	INT	ah
,	PUN	,
puisque	KON	puisque
vous	PRO:PER	vous
prenez	VER:pres	prendre
quelque	PRO:IND	quelque
soin	NOM	soin
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Sauvez	VER:pres	sauver
-la	PRO:PER	la
d'	PRP	de
un	DET:ART	un
péril	NOM	péril
plus	ADV	plus
grand	ADJ	grand
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
croire	VER:infi	croire
,	PUN	,
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
forcez	VER:pres	forcer
point	ADV	point
,	PUN	,
lorsque	KON	lorsque
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
défends	VER:pres	défendre
,	PUN	,
À	PRP	à
mériter	VER:infi	mériter
l'	DET:ART	le
horreur	NOM	horreur
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
doit	VER:pres	devoir
aux	PRP:det	au
tyrans	NOM	tyran
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
une	DET:ART	un
Reine	NAM	Reine
auguste	ADJ	auguste
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
ardeur	NOM	ardeur
est	VER:pres	être
telle	PRO:DEM	tel
Que	NOM	Que
n'	ADV	ne
aimant	VER:ppre	aimer
et	KON	et
le	DET:ART	le
trône	NOM	trône
et	KON	et
le	DET:ART	le
jour	NOM	jour
que	KON	que
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
,	PUN	,
que	KON	que
les	DET:ART	le
dédains	NOM	dédain
peuvent	VER:pres	pouvoir
pousser	VER:infi	pousser
à	PRP	à
bout	NOM	bout
,	PUN	,
Dedans	NOM	dedans
son	DET:POS	son
désespoir	NOM	désespoir
,	PUN	,
est	VER:pres	être
capable	ADJ	capable
de	PRP	de
tout	PRO:IND	tout
.	SENT	.
Daignez	VER:pres	daigner
m'	PRO:PER	me
en	PRP	en
épargner	VER:infi	épargner
la	DET:ART	le
fatale	ADJ	fatal
disgrâce	NOM	disgrâce
.	SENT	.
Vous	PRO:PER	vous
avancez	VER:pres	avancer
beaucoup	ADV	beaucoup
d'	PRP	de
employer	VER:infi	employer
la	DET:ART	le
menace	NOM	menace
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dirai	VER:futu	dire
point	ADV	point
s'	KON	si
il	PRO:PER	il
la	PRO:PER	la
faut	VER:pres	falloir
redoubler	VER:infi	redoubler
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
quand	KON	quand
il	PRO:PER	il
pourra	VER:futu	pouvoir
trembler	VER:infi	trembler
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
pour	PRP	pour
me	PRO:PER	me
punir	VER:infi	punir
allez	VER:pres	aller
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
outrage	NOM	outrage
,	PUN	,
Noircissez	VER:pres	noircir
ce	PRO:DEM	ce
beau	ADJ	beau
feu	NOM	feu
dont	PRO:REL	dont
vous	PRO:PER	vous
fuyez	VER:pres	fuir
l'	DET:ART	le
hommage	NOM	hommage
,	PUN	,
Malgré	VER:pper	Malgré
tant	ADV	tant
de	PRP	de
mépris	NOM	mépris
redoublez	VER:pres	redoubler
chaque	PRO:IND	chaque
jour	NOM	jour
,	PUN	,
Dans	VER:ppre	Dans
un	DET:ART	un
respect	NOM	respect
égal	ADJ	égal
vous	PRO:PER	vous
verrez	VER:futu	voir
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
jure	VER:pres	jurer
encor	ADV	encor
;	PUN	;
mais	KON	mais
pour	PRP	pour
le	PRO:PER	le
satisfaire	VER:infi	satisfaire
,	PUN	,
Sachant	VER:ppre	savoir
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
nuit	VER:pres	nuire
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
faire	VER:infi	faire
,	PUN	,
Et	VER:pres	Et
lui	PRO:PER	lui
devant	PRP	devant
l'	DET:ART	le
éclat	NOM	éclat
d'	PRP	de
un	DET:ART	un
trop	ADV	trop
juste	ADJ	juste
courroux	NOM	courroux
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
être	VER:infi	être
tyran	NOM	tyran
pour	KON	pour
d'	PRP	de
autres	ADJ	autre
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
y	PRO:PER	y
penser	VER:infi	penser
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Ah	INT	ah
,	PUN	,
le	DET:ART	le
perfide	NOM	perfide
!	SENT	!
Il	PRO:PER	il
veut	VER:pres	vouloir
donc	ADV	donc
achever	VER:infi	achever
son	DET:POS	son
lâche	ADJ	lâche
parricide	NOM	parricide
,	PUN	,
Joindre	VER:infi	joindre
la	DET:ART	le
fille	NOM	fille
au	PRP:det	au
père	NOM	père
!	SENT	!
Ô	INT	ô
mon	DET:POS	mon
unique	ADJ	unique
espoir	NOM	espoir
?	SENT	?
Ô	INT	ô
vengeance	NOM	vengeance
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
que	KON	que
tu	PRO:PER	tu
sers	VER:pres	servir
mon	DET:POS	mon
devoir	NOM	devoir
?	SENT	?
Si	KON	si
dans	PRP	dans
vos	DET:POS	votre
déplaisirs	NOM	déplaisir
la	DET:ART	le
vengeance	NOM	vengeance
vous	PRO:PER	vous
flatte	VER:pres	flatter
,	PUN	,
Pour	NOM	Pour
en	PRP	en
jouir	VER:infi	jouir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	PRO:REL	que
elle	PRO:PER	elle
éclate	VER:pres	éclater
,	PUN	,
Sinorix	NAM	Sinorix
menaçant	VER:ppre	menacer
,	PUN	,
rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
à	PRP	à
négliger	VER:infi	négliger
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
tu	PRO:PER	tu
doutes	VER:pres	douter
encor	ADV	encor
si	KON	si
je	PRO:PER	je
veux	VER:pres	vouloir
me	PRO:PER	me
venger	VER:infi	venger
?	SENT	?
Par	PRP	par
le	DET:ART	le
noir	ADJ	noir
attentat	NOM	attentat
de	PRP	de
ce	PRO:DEM	ce
tyran	NOM	tyran
infâme	ADJ	infâme
J'	NAM	J'
aurai	VER:futu	avoir
vu	VER:pper	voir
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
Sinatus	NAM	Sinatus
rendre	VER:infi	rendre
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Et	VER:subi	Et
me	PRO:PER	me
contenterai	VER:futu	contenter
dans	PRP	dans
un	DET:ART	un
si	ADV	si
rude	ADJ	rude
sort	VER:pres	sortir
De	VER:pper	De
reprocher	VER:infi	reprocher
aux	PRP:det	au
Dieux	NOM	Dieu
