dehors	NOM	dehors
flatteurs	ADJ	flatteur
je	PRO:PER	je
cacherai	VER:futu	cacher
mon	DET:POS	mon
crime	NOM	crime
,	PUN	,
Par	NOM	par
là	ADV	là
je	PRO:PER	je
gagnerai	VER:futu	gagner
son	DET:POS	son
coeur	NOM	cœur
ou	KON	ou
son	DET:POS	son
estime	NOM	estime
,	PUN	,
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
imputera	VER:futu	imputer
par	PRP	par
ce	PRO:DEM	ce
subtil	ADJ	subtil
détour	NOM	détour
,	PUN	,
À	PRP	à
la	DET:ART	le
seule	ADJ	seul
pitié	NOM	pitié
les	DET:ART	le
effets	NOM	effet
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
au	PRP:det	au
dessein	NOM	dessein
que	KON	que
l'	DET:ART	le
amour	NOM	amour
vous	PRO:PER	vous
suggère	VER:pres	suggérer
,	PUN	,
De	VER:simp	De
nôtre	PRO:POS	nôtre
intelligence	NOM	intelligence
il	PRO:PER	il
couvre	VER:pres	couvrir
le	DET:ART	le
mystère	NOM	mystère
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
faudrait	VER:cond	falloir
aussi	ADV	aussi
pour	PRP	pour
ne	ADV	ne
rien	ADV	rien
négliger	VER:infi	négliger
,	PUN	,
Éloigner	VER:infi	éloigner
un	DET:ART	un
Rival	NAM	Rival
qui	PRO:REL	qui
cherche	VER:pres	chercher
à	PRP	à
se	PRO:PER	se
venger	VER:infi	venger
.	SENT	.
Prévenez	VER:pres	prévenir
les	DET:ART	le
transports	NOM	transport
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
en	PRP	en
furie	NOM	furie
,	PUN	,
Prêt	NOM	prêt
à	PRP	à
tout	ADV	tout
hasarder	VER:infi	hasarder
pour	PRP	pour
sauver	VER:infi	sauver
Virginie	NAM	Virginie
.	SENT	.
Eh	INT	eh
c'	PRO:DEM	ce
est	VER:pres	être
où	PRO:REL	où
je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
déjà	ADV	déjà
prévoir	VER:infi	prévoir
Les	DET:ART	le
effets	NOM	effet
de	PRP	de
sa	DET:POS	son
rage	NOM	rage
,	PUN	,
et	KON	et
de	PRP	de
son	DET:POS	son
désespoir	NOM	désespoir
:	PUN	:
Mais	KON	mais
à	PRP	à
nôtre	PRO:POS	nôtre
dessein	NOM	dessein
sa	DET:POS	son
colère	NOM	colère
est	VER:pres	être
utile	ADJ	utile
,	PUN	,
Aussi	NAM	Aussi
loin	ADV	loin
de	PRP	de
bannir	VER:infi	bannir
ce	PRO:DEM	ce
redoutable	ADJ	redoutable
Icile	NAM	Icile
,	PUN	,
Bien	NAM	Bien
loin	ADV	loin
de	PRP	de
lui	PRO:PER	lui
cacher	VER:infi	cacher
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
son	DET:POS	son
amour	NOM	amour
,	PUN	,
Je	PRO:PER	je
prétends	VER:pres	prétendre
qu'	KON	que
il	PRO:PER	il
la	DET:ART	le
voie	NOM	voie
,	PUN	,
et	KON	et
même	ADJ	même
dés	NOM	dé
ce	PRO:DEM	ce
jour	NOM	jour
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
jouisse	VER:subp	jouir
ici	ADV	ici
de	PRP	de
sa	DET:POS	son
présence	NOM	présence
Afin	ADJ	Afin
de	PRP	de
le	PRO:PER	le
porter	VER:infi	porter
à	PRP	à
plus	ADV	plus
de	PRP	de
violence	NOM	violence
;	PUN	;
Cet	NAM	Cet
objet	NOM	objet
douloureux	ADJ	douloureux
aigrira	VER:futu	aigrir
sa	DET:POS	son
fureur	NOM	fureur
,	PUN	,
Il	NOM	Il
voudra	VER:futu	vouloir
la	DET:ART	le
venger	VER:infi	venger
et	KON	et
finir	VER:infi	finir
son	DET:POS	son
malheur	NOM	malheur
,	PUN	,
Ce	NAM	Ce
Rival	NAM	Rival
odieux	ADJ	odieux
pour	PRP	pour
servir	VER:infi	servir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
À	PRP	à
mes	DET:POS	mon
transports	NOM	transport
jaloux	ADJ	jaloux
viendra	VER:futu	venir
s'	PRO:PER	se
offrir	VER:infi	offrir
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Et	KON	et
dés	NOM	dé
le	DET:ART	le
moindre	ADJ	moindre
effort	NOM	effort
qu'	PRO:REL	que
il	PRO:PER	il
osera	VER:futu	oser
tenter	VER:infi	tenter
,	PUN	,
Sans	NAM	Sans
bruit	VER:pres	bruir|bruire
dans	PRP	dans
ce	PRO:DEM	ce
Palais	NOM	palais
je	PRO:PER	je
le	PRO:PER	le
fais	VER:pres	faire
arrêter	VER:infi	arrêter
.	SENT	.
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
prévois	VER:pres	prévoir
...	PUN	...
Plautie	NOM	Plautie
,	PUN	,
aux	PRP:det	au
pleurs	NOM	pleur|pleurs
abandonnée	VER:pper	abandonner
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
attendre	VER:infi	attendre
est	VER:pres	être
toujours	ADV	toujours
obstinée	VER:pper	obstiner
,	PUN	,
Elle	NAM	Elle
veut	VER:pres	vouloir
vous	PRO:PER	vous
parler	VER:infi	parler
,	PUN	,
et	KON	et
ses	DET:POS	son
fréquents	ADJ	fréquent
soupirs	NOM	soupir
...	PUN	...
Qu'	NAM	Qu'
elle	PRO:PER	elle
entre	VER:pres	entrer
cependant	ADV	cependant
pour	PRP	pour
flatter	VER:infi	flatter
ses	DET:POS	son
désirs	NOM	désir
,	PUN	,
Dans	VER:impf	Dans
cet	PRO:DEM	ce
appartement	NOM	appartement
conduisez	VER:pres	conduire
Virginie	NAM	Virginie
,	PUN	,
Allez	NAM	Allez
,	PUN	,
et	KON	et
dites	VER:pres	dire
-lui	PRO:PER	lui
qu'	PRO:REL	que
elle	PRO:PER	elle
y	PRO:PER	y
verra	VER:futu	voir
Plautie	VER:pper	Plautie
,	PUN	,
À	PRP	à
Clodius	NAM	Clodius
.	SENT	.
Vous	PRO:PER	vous
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
en	PRP	en
pleurs	NOM	pleur|pleurs
évitez	VER:pres	éviter
les	DET:ART	le
transports	NOM	transport
,	PUN	,
Éloignez	VER:pres	éloigner
-vous	PRO:PER	vous
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
dessein	NOM	dessein
.	SENT	.
Je	PRO:PER	je
sors	VER:pres	sortir
.	SENT	.
Ma	DET:POS	mon
présence	NOM	présence
sans	PRP	sans
doute	NOM	doute
aigrirait	VER:cond	aigrir
sa	DET:POS	son
colère	NOM	colère
.	SENT	.
Ah	INT	ah
Seigneur	NAM	Seigneur
,	PUN	,
écoutez	VER:pres	écouter
les	DET:ART	le
douleurs	NOM	douleur
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
,	PUN	,
Et	VER:simp	Et
puisqu'aprés	VER:pper	puisqu'aprés
deux	NUM	deux
jours	NOM	jour
d'	PRP	de
un	DET:ART	un
mortel	ADJ	mortel
désespoir	NOM	désespoir
Vous	NAM	Vous
avez	VER:pres	avoir
bien	ADV	bien
voulu	VER:pper	vouloir
consentir	VER:infi	consentir
à	PRP	à
me	PRO:PER	me
voir	VER:infi	voir
,	PUN	,
Pourrai	VER:futu	pouvoir
-je	PRO:PER	je
me	PRO:PER	me
flatter	VER:infi	flatter
?	SENT	?
Ne	ADV	ne
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Que	VER:simp	Que
je	PRO:PER	je
ne	ADV	ne
sois	VER:subp	être
frappé	VER:pper	frapper
du	PRP:det	du
trouble	NOM	trouble
de	PRP	de
votre	DET:POS	votre
âme	NOM	âme
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
craint	VER:pper	craindre
avec	PRP	avec
raison	NOM	raison
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Et	NAM	Et
que	KON	que
votre	DET:POS	votre
douleur	NOM	douleur
n'	ADV	ne
éclatât	VER:subi	éclater
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
plus	ADV	plus
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tâché	VER:pper	tâcher
long	ADJ	long
temps	NOM	temps
de	PRP	de
me	PRO:PER	me
défendre	VER:infi	défendre
De	VER:pper	De
causer	VER:infi	causer
tant	ADV	tant
de	PRP	de
pleurs	NOM	pleur|pleurs
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
répandre	VER:infi	répandre
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
cruel	ADJ	cruel
devoir	NOM	devoir
le	DET:ART	le
plus	ADV	plus
fort	ADJ	fort
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
D'	NAM	D'
une	DET:ART	un
pitié	NOM	pitié
craintive	ADJ	craintif
est	VER:pres	être
demeuré	VER:pper	demeurer
vainqueur	NOM	vainqueur
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cédé	VER:pper	céder
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
suivi	VER:pper	suivre
la	DET:ART	le
sévère	ADJ	sévère
Justice	NOM	justice
:	PUN	:
Enfin	ADV	enfin
que	KON	que
vouliez	VER:impf	vouloir
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
fisse	VER:subi	faire
?	SENT	?
Chargé	VER:pper	charger
par	PRP	par
tout	PRO:IND	tout
l'	DET:ART	le
état	NOM	état
du	PRP:det	du
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
...	PUN	...
Osez	VER:pres	oser
-vous	PRO:PER	vous
vous	PRO:PER	vous
parer	VER:infi	parer
d'	PRP	de
un	DET:ART	un
prétexte	NOM	prétexte
si	ADV	si
vain	ADJ	vain
?	SENT	?
Quoi	PRO	quoi
?	SENT	?
Vous	PRO:PER	vous
ordonne-t-il	VER:cond	ordonne-t-il
ce	PRO:DEM	ce
devoir	NOM	devoir
téméraire	ADJ	téméraire
D'	NOM	D'
enlever	VER:infi	enlever
sans	PRP	sans
pitié	NOM	pitié
Virginie	NAM	Virginie
à	PRP	à
sa	DET:POS	son
mère	NOM	mère
?	SENT	?
Dans	PRP	dans
le	DET:ART	le
temps	NOM	temps
que	KON	que
son	DET:POS	son
père	NOM	père
à	PRP	à
la	DET:ART	le
guerre	NOM	guerre
occupé	VER:pper	occuper
Peut-être	NAM	Peut-être
va	VER:pres	aller
mourir	VER:infi	mourir
pour	PRP	pour
ceux	PRO:DEM	celui
qui	PRO:REL	qui
l'	PRO:PER	la|le
ont	VER:pres	avoir
trompé	VER:pper	tromper
,	PUN	,
Mais	VER:impf	Mais
pourquoi	ADV	pourquoi
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
retenez	VER:pres	retenir
-vous	PRO:PER	vous
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
Pourquoi	NAM	Pourquoi
l'	PRO:PER	la|le
arrache-t	VER:pres	arrache-t
-on	PRO:PER	on
du	PRP:det	du
sein	NOM	sein
de	PRP	de
ma	DET:POS	mon
famille	NOM	famille
?	SENT	?
Pour	KON	pour
quel	PRO:REL	quel
crime	NOM	crime
commis	VER:simp	commettre
vos	DET:POS	votre
barbares	ADJ	barbare
soldats	NOM	soldat
Viennent	VER:subp	venir
-ils	PRO:PER	il
la	PRO:PER	la
ravir	VER:infi	ravir
au	PRP:det	au
temple	NOM	temple
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
?	SENT	?
Pourquoi	ADV	pourquoi
...	PUN	...
De	VER:ppre	De
son	DET:POS	son
destin	NOM	destin
n'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
instruite	VER:pper	instruire
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Dans	PRP	dans
ce	PRO:DEM	ce
Palais	NOM	palais
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
m'	PRO:PER	me
évite	VER:pres	éviter
,	PUN	,
En	NOM	En
vain	ADJ	vain
depuis	PRP	depuis
deux	NUM	deux
jours	NOM	jour
errante	ADJ	errant
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
Les	DET:ART	le
pleurs	NOM	pleur|pleurs
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
versez	VER:pres	verser
ont	VER:pres	avoir
épuisé	VER:pper	épuiser
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
En	NOM	En
vain	ADJ	vain
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
mes	DET:POS	mon
cris	NOM	cri
se	PRO:PER	se
font	VER:pres	faire
entendre	VER:infi	entendre
,	PUN	,
De	VER:infi	De
son	DET:POS	son
destin	NOM	destin
encor	ADV	encor
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
rien	ADV	rien
apprendre	VER:infi	apprendre
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
trouve	VER:pres	trouver
par	PRP	par
tout	PRO:IND	tout
dans	PRP	dans
mes	DET:POS	mon
soins	NOM	soin
empressez	VER:pres	empresser
Des	NAM	Des
Gardes	NAM	Gardes
interdits	VER:pper	interdire
,	PUN	,
des	PRP:det	du
visages	NOM	visage
glacez	VER:pres	glacer
,	PUN	,
Qui	NAM	Qui
redoutent	VER:pres	redouter
ma	DET:POS	mon
vue	NOM	vue
,	PUN	,
et	KON	et
prêt	ADJ	prêt
à	PRP	à
se	PRO:PER	se
confondre	VER:infi	confondre
Se	NAM	Se
dérobent	VER:pres	dérober
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
sans	PRP	sans
daigner	VER:infi	daigner
me	PRO:PER	me
répondre	VER:infi	répondre
,	PUN	,
Par	NAM	Par
vos	DET:POS	votre
ordres	NOM	ordre
cruels	ADJ	cruel
...	PUN	...
Cessez	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
accuser	VER:infi	accuser
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
forcez	VER:pres	forcer
pas	ADV	pas
de	PRP	de
vous	PRO:PER	vous
désabuser	VER:infi	désabuser
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
vous	PRO:PER	vous
aurai	VER:futu	avoir
dit	VER:pper	dire
...	PUN	...
Quoi	NAM	Quoi
?	SENT	?
Que	PRO	que
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
dire	VER:infi	dire
,	PUN	,
Expliquez	VER:pres	expliquer
-vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
en	PRP	en
instruire	VER:infi	instruire
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
de	PRP	de
redoubler	VER:infi	redoubler
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
annoncer	VER:infi	annoncer
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
malheurs	NOM	malheur
:	PUN	:
Cette	PRO:DEM	ce
fille	NOM	fille
,	PUN	,
l'	DET:ART	le
objet	NOM	objet
d'	PRP	de
une	DET:ART	un
amitié	NOM	amitié
si	ADV	si
tendre	ADJ	tendre
Que	VER:futu	Que
vous	PRO:PER	vous
me	PRO:PER	me
demandez	VER:pres	demander
,	PUN	,
que	KON	que
vous	PRO:PER	vous
venez	VER:pres	venir
défendre	VER:infi	défendre
,	PUN	,
Cette	NAM	Cette
fille	NOM	fille
qui	PRO:REL	qui
fit	VER:simp	faire
vos	DET:POS	votre
plaisirs	NOM	plaisir
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Un	NOM	un
autre	ADJ	autre
vous	PRO:PER	vous
l'	PRO:PER	la|le
enlève	VER:pres	enlever
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
comment	ADV	comment
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
un	DET:ART	un
mystère	NOM	mystère
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
de	PRP	de
Virginie	NAM	Virginie
ici	ADV	ici
dépositaire	NOM	dépositaire
;	PUN	;
Claudius	NAM	Claudius
sait	VER:pres	savoir
enfin	ADV	enfin
la	DET:ART	le
noire	ADJ	noir
trahison	NOM	trahison
,	PUN	,
Qui	NAM	Qui
la	PRO:PER	la
fit	VER:simp	faire
autrefois	ADV	autrefois
sortir	VER:infi	sortir
de	PRP	de
sa	DET:POS	son
maison	NOM	maison
;	PUN	;
Où	ABR	Où
d'	PRP	de
un	DET:ART	un
esclave	NOM	esclave
infâme	ADJ	infâme
elle	PRO:PER	elle
a	VER:pres	avoir
reçu	VER:pper	recevoir
la	DET:ART	le
vie	NOM	vie
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
Madame	NAM	Madame
,	PUN	,
voila	VER:simp	voiler
le	DET:ART	le
sort	NOM	sort
de	PRP	de
Virginie	NAM	Virginie
,	PUN	,
Cet	NAM	Cet
esclave	NOM	esclave
mourant	VER:ppre	mourir
,	PUN	,
par	PRP	par
ses	DET:POS	son
remords	NOM	remords
pressé	ADJ	pressé
N'	NAM	N'
a	VER:pres	avoir
pu	VER:pper	pouvoir
dissimuler	VER:infi	dissimuler
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
passé	VER:pper	passer
,	PUN	,
Le	DET:ART	le
traître	NOM	traître
a	VER:pres	avoir
déclaré	VER:pper	déclarer
que	KON	que
dans	PRP	dans
votre	DET:POS	votre
famille	NOM	famille
,	PUN	,
Par	NAM	Par
un	DET:ART	un
échange	NOM	échange
adroit	ADJ	adroit
il	PRO:PER	il
fit	VER:simp	faire
entrer	VER:infi	entrer
sa	DET:POS	son
fille	NOM	fille
,	PUN	,
Et	VER:simp	Et
plusieurs	PRO:IND	plusieurs
Citoyens	NAM	Citoyens
appelez	VER:pres	appeler
à	PRP	à
sa	DET:POS	son
mort	NOM	mort
Sont	VER:futu	Sont
prêts	ADJ	prêt
de	PRP	de
confirmer	VER:infi	confirmer
son	DET:POS	son
funeste	ADJ	funeste
rapport	NOM	rapport
,	PUN	,
Cet	NAM	Cet
étrange	VER:pres	étranger
secret	ADJ	secret
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
vous	PRO:PER	vous
confondre	VER:infi	confondre
.	SENT	.
Je	PRO:PER	je
demeure	VER:pres	demeurer
stupide	ADJ	stupide
,	PUN	,
et	KON	et
ne	ADV	ne
sais	VER:pres	savoir
que	KON	que
répondre	VER:infi	répondre
,	PUN	,
D'	NAM	D'
un	DET:ART	un
autre	ADJ	autre
,	PUN	,
Virginie	NAM	Virginie
,	PUN	,
aurait	VER:cond	avoir
reçu	VER:pper	recevoir
le	DET:ART	le
jour	NOM	jour
!	SENT	!
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
frémit	VER:pres	frémir
,	PUN	,
mon	DET:POS	mon
sang	NOM	sang
s'	PRO:PER	se
émeut	VER:pres	émouvoir
de	PRP	de
cette	PRO:DEM	ce
injure	NOM	injure
,	PUN	,
Je	PRO:PER	je
sens	VER:pres	sentir
trop	ADV	trop
fortement	ADV	fortement
s'	PRO:PER	se
expliquer	VER:infi	expliquer
la	DET:ART	le
nature	NOM	nature
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
cède	VER:pres	céder
à	PRP	à
la	DET:ART	le
voix	NOM	voix
de	PRP	de
ces	PRO:DEM	ce
instincts	NOM	instinct
secrets	ADJ	secret
Qui	NAM	Qui
parlant	VER:ppre	parler
à	PRP	à
nos	DET:POS	notre
coeurs	NOM	cœur
ne	ADV	ne
les	PRO:PER	la|le
trompent	VER:pres	tromper
jamais	ADV	jamais
,	PUN	,
Sur	NAM	Sur
Virginie	NAM	Virginie
enfin	ADV	enfin
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
on	PRO:PER	on
ose	VER:pres	oser
entreprendre	VER:infi	entreprendre
,	PUN	,
Contre	VER:pres	contrer
tout	ADV	tout
l'	DET:ART	le
Univers	NAM	Univers
je	PRO:PER	je
saurai	VER:simp	saurer
la	PRO:PER	la
défendre	VER:infi	défendre
.	SENT	.
Ouvrez	VER:pres	ouvrer|ouvrir
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
un	DET:ART	un
perfide	NOM	perfide
aujourd'hui	ADV	aujourd'hui
Pour	NOM	Pour
me	PRO:PER	me
percer	VER:infi	percer
le	DET:ART	le
coeur	NOM	cœur
implore	VER:pres	implorer
votre	DET:POS	votre
appui	NOM	appui
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
le	PRO:PER	le
soutenez	VER:pres	soutenir
?	SENT	?
Quoi	PRO	quoi
votre	DET:POS	votre
propre	ADJ	propre
gloire	NOM	gloire
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
sacrez	VER:pres	sacrer
aïeux	NOM	aïeux
l'	DET:ART	le
immortelle	ADJ	immortel
mémoire	NOM	mémoire
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
illustre	ADJ	illustre
époux	NOM	époux
les	DET:ART	le
éclatants	ADJ	éclatant
exploits	NOM	exploit
,	PUN	,
Son	VER:simp	Son
sang	NOM	sang
pour	PRP	pour
le	DET:ART	le
pays	NOM	pays
répandu	VER:pper	répandre
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
,	PUN	,
Les	DET:ART	le
égards	NOM	égard
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
doit	VER:pres	devoir
à	PRP	à
la	DET:ART	le
vertu	NOM	vertu
trahie	VER:pper	trahir
,	PUN	,
N'	NAM	N'
ont	VER:pres	avoir
pas	ADV	pas
dans	PRP	dans
votre	DET:POS	votre
coeur	NOM	cœur
défendu	VER:pper	défendre
Virginie	NAM	Virginie
;	PUN	;
Ah	NAM	Ah
!	SENT	!
Rendez	VER:pres	rendre
-moi	PRO:PER	moi
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
trésor	NOM	trésor
précieux	ADJ	précieux
,	PUN	,
Ma	VER:simp	Ma
fille	NOM	fille
,	PUN	,
seul	NOM	seul
présent	ADJ	présent
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
reçu	VER:pper	recevoir
des	PRP:det	du
Dieux	NOM	Dieu
.	SENT	.
Avec	PRP	avec
tant	ADV	tant
d'	PRP	de
amitié	NOM	amitié
dans	PRP	dans
mon	DET:POS	mon
sein	NOM	sein
élevée	VER:pper	élever
,	PUN	,
De	VER:pper	De
cent	NUM	cent
périls	NOM	péril
divers	ADJ	divers
par	PRP	par
moi	NOM	moi
seule	ADJ	seul
sauvée	VER:pper	sauver
,	PUN	,
Pour	NOM	Pour
qui	PRO:REL	qui
j'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
enfin	ADV	enfin
,	PUN	,
tant	ADV	tant
de	PRP	de
pénibles	ADJ	pénible
soins	NOM	soin
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dont	PRO:REL	dont
vos	DET:POS	votre
yeux	NOM	œil
même	ADJ	même
ont	VER:pres	avoir
été	VER:pper	être
les	DET:ART	le
témoins	NOM	témoin
.	SENT	.
Madame	NOM	Madame
,	PUN	,
à	PRP	à
vos	DET:POS	votre
désirs	NOM	désir
je	PRO:PER	je
voudrais	VER:cond	vouloir
satisfaire	VER:infi	satisfaire
,	PUN	,
Inexorable	ADJ	inexorable
loi	NOM	loi
d'	PRP	de
un	DET:ART	un
devoir	NOM	devoir
trop	ADV	trop
sévère	ADJ	sévère
Qui	NAM	Qui
nous	PRO:PER	nous
fait	VER:pres	faire
bien	ADV	bien
souvent	ADV	souvent
condamner	VER:infi	condamner
à	PRP	à
regret	NOM	regret
Ceux	ADJ	Ceux
pour	KON	pour
qui	PRO:REL	qui
notre	DET:POS	notre
coeur	NOM	cœur
se	PRO:PER	se
déclare	VER:pres	déclarer
en	PRP	en
secret	NOM	secret
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
éviter	VER:infi	éviter
le	DET:ART	le
coup	NOM	coup
qui	PRO:REL	qui
vous	PRO:PER	vous
menace	VER:pres	menacer
,	PUN	,
Combattez	NAM	Combattez
Clodius	NAM	Clodius
,	PUN	,
confondez	VER:pres	confondre
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
verrez	VER:futu	voir
les	DET:ART	le
supplices	NOM	supplice
tous	PRO:IND	tout
prêts	ADJ	prêt
Vous	NOM	Vous
venger	VER:infi	venger
d'	PRP	de
un	DET:ART	un
perfide	NOM	perfide
,	PUN	,
et	KON	et
punir	VER:infi	punir
ses	DET:POS	son
forfaits	NOM	forfait
,	PUN	,
Cependant	NAM	Cependant
Virginie	NAM	Virginie
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
se	PRO:PER	se
doit	VER:pres	devoir
rendre	VER:infi	rendre
,	PUN	,
On	NAM	On
peut	VER:pres	pouvoir
en	PRP	en
liberté	NOM	liberté
lui	PRO:PER	lui
parler	VER:infi	parler
et	KON	et
l'	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
Vous	NAM	Vous
la	PRO:PER	la
verrez	VER:futu	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avant	PRP	avant
que	KON	que
de	PRP	de
sortir	VER:infi	sortir
,	PUN	,
Moi	NOM	moi
-même	ADJ	même
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
avertir	VER:infi	avertir
,	PUN	,
Elle	VER:infi	Elle
entre	PRP	entre
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
.	SENT	.
Ah	INT	ah
quel	PRO:REL	quel
comble	VER:pres	combler
de	PRP	de
joie	NOM	joie
!	SENT	!
Madame	NOM	Madame
,	PUN	,
enfin	ADV	enfin
le	DET:ART	le
Ciel	NOM	Ciel
souffre	VER:pres	souffrir
que	KON	que
