et	KON	et
montrez	VER:pres	montrer
à	PRP	à
sa	DET:POS	son
honte	NOM	honte
Combien	NAM	Combien
de	PRP	de
tant	ADV	tant
d'	PRP	de
orgueil	NOM	orgueil
vous	PRO:PER	vous
faites	VER:pres	faire
peu	ADV	peu
de	PRP	de
conte	NOM	conte
.	SENT	.
La	DET:ART	le
bravade	NOM	bravade
est	VER:pres	être
aisée	ADJ	aisé
,	PUN	,
un	DET:ART	un
mot	NOM	mot
est	VER:pres	être
bientôt	ADV	bientôt
dit	VER:pper	dire
:	PUN	:
Mais	KON	mais
où	PRO:REL	où
fuir	VER:infi	fuir
un	DET:ART	un
tyran	NOM	tyran
que	KON	que
la	DET:ART	le
bravade	NOM	bravade
aigrit	VER:pres	aigrir
?	SENT	?
Retournerai	VER:futu	retourner
-je	PRO:PER	je
à	PRP	à
Rome	NAM	Rome
,	PUN	,
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
laissé	VER:pper	laisser
mon	DET:POS	mon
frère	NOM	frère
Enflammé	VER:pper	enflammer
contre	PRP	contre
moi	PRO:PER	moi
de	PRP	de
haine	NOM	haine
et	KON	et
de	PRP	de
colère	NOM	colère
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
,	PUN	,
sans	PRP	sans
la	DET:ART	le
terreur	NOM	terreur
d'	PRP	de
un	DET:ART	un
nom	NOM	nom
si	ADV	si
redouté	VER:pper	redouter
,	PUN	,
Jamais	VER:impf	Jamais
n'	ADV	ne
eût	VER:subi	avoir
mis	VER:pper	mettre
de	PRP	de
borne	NOM	borne
à	PRP	à
ma	DET:POS	mon
captivité	NOM	captivité
?	SENT	?
Moi	PRO:PER	moi
qui	PRO:REL	qui
prétends	VER:pres	prétendre
pour	PRP	pour
dot	NOM	dot
la	DET:ART	le
moitié	NOM	moitié
de	PRP	de
l'	DET:ART	le
empire	NOM	empire
...	PUN	...
Ce	VER:simp	Ce
serait	VER:cond	être
d'	PRP	de
un	DET:ART	un
malheur	NOM	malheur
vous	PRO:PER	vous
jeter	VER:infi	jeter
dans	PRP	dans
un	DET:ART	un
pire	ADJ	pire
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
emportez	VER:pres	emporter
pas	ADV	pas
contre	PRP	contre
vous	PRO:PER	vous
jusque	PRP	jusque
-là	ADV	là
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
d'	PRP	de
autres	ADJ	autre
moyens	NOM	moyen
de	PRP	de
braver	VER:infi	braver
Attila	NAM	Attila
.	SENT	.
Épousez	VER:pres	épouser
Valamir	NAM	Valamir
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
comme	KON	comme
on	PRO:PER	on
le	PRO:PER	le
brave	VER:pres	braver
Que	VER:pper	Que
d'	PRP	de
épouser	VER:infi	épouser
un	DET:ART	un
roi	NOM	roi
dont	PRO:REL	dont
il	PRO:PER	il
fait	VER:pres	faire
son	DET:POS	son
esclave	NOM	esclave
?	SENT	?
Mais	KON	mais
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Si	KON	si
j'	PRO:PER	je
aime	VER:pres	aimer
Valamir	NAM	Valamir
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
de	PRP	de
rois	NOM	roi
qu'	PRO:REL	que
on	PRO:PER	on
force	VER:pres	forcer
d'	PRP	de
obéir	VER:infi	obéir
;	PUN	;
Et	NOM	Et
si	KON	si
tu	PRO:PER	tu
me	PRO:PER	me
dis	VER:pres	dire
vrai	ADJ	vrai
,	PUN	,
quelque	PRO:IND	quelque
rang	NOM	rang
que	PRO:REL	que
je	PRO:PER	je
tienne	VER:subp	tenir
,	PUN	,
Cet	NAM	Cet
hymen	NOM	hymen
pourrait	VER:cond	pouvoir
être	VER:infi	être
et	KON	et
sa	DET:POS	son
perte	NOM	perte
et	KON	et
la	DET:ART	le
mienne	PRO:POS	mien
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
Attila	NAM	Attila
,	PUN	,
pressé	VER:pper	presser
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
amour	NOM	amour
,	PUN	,
Endure	NOM	Endure
un	NUM	un
tel	PRO:DEM	tel
insulte	NOM	insulte
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
:	PUN	:
Ildione	NOM	Ildione
par	PRP	par
là	ADV	là
me	PRO:PER	me
verrait	VER:cond	voir
à	PRP	à
sa	DET:POS	son
suite	NOM	suite
;	PUN	;
À	PRP	à
de	PRP	de
honteux	ADJ	honteux
respects	NOM	respect
je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
verrais	VER:cond	voir
réduite	VER:pper	réduire
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
sang	NOM	sang
des	PRP:det	du
Césars	NAM	Césars
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
adora	VER:simp	adorer
toujours	ADV	toujours
,	PUN	,
Ferait	VER:cond	faire
hommage	NOM	hommage
au	PRP:det	au
sang	NOM	sang
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
de	PRP	de
quatre	NUM	quatre
jours	NOM	jour
!	SENT	!
Dis-le	VER:pres	Dis-le
-moi	PRO:PER	moi
toutefois	ADV	toutefois
:	PUN	:
pencherait-il	NOM	pencherait-il
vers	PRP	vers
elle	PRO:PER	elle
?	SENT	?
Que	KON	que
t'	PRO:PER	te
en	PRO:PER	en
a	VER:pres	avoir
dit	VER:pper	dire
Octar	NAM	Octar
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
la	PRO:PER	la
trouve	VER:pres	trouver
assez	ADV	assez
belle	ADJ	beau
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
en	PRO:PER	en
parle	VER:pres	parler
avec	PRP	avec
joie	NOM	joie
,	PUN	,
et	KON	et
fuit	VER:pres	fuir
à	PRP	à
lui	PRO:PER	lui
parler	VER:infi	parler
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
parle	VER:pres	parler
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
ne	ADV	ne
rien	ADV	rien
dissimuler	VER:infi	dissimuler
,	PUN	,
Ses	VER:infi	Ses
discours	NOM	discours
me	PRO:PER	me
font	VER:pres	faire
voir	VER:infi	voir
du	PRP:det	du
respect	NOM	respect
,	PUN	,
de	PRP	de
l'	DET:ART	le
estime	NOM	estime
,	PUN	,
Et	NOM	Et
même	ADV	même
quelque	PRO:IND	quelque
amour	NOM	amour
,	PUN	,
sans	PRP	sans
que	KON	que
le	DET:ART	le
nom	NOM	nom
s'	PRO:PER	se
exprime	VER:pres	exprimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
qu'	KON	que
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Et	KON	et
peut-être	ADV	peut-être
bien	ADV	bien
moins	ADV	moins
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
l'	PRO:PER	la|le
éviter	VER:infi	éviter
il	PRO:PER	il
apporte	VER:pres	apporter
de	PRP	de
soins	NOM	soin
...	PUN	...
Peut-être	NAM	Peut-être
il	PRO:PER	il
ne	ADV	ne
la	PRO:PER	la
fuit	VER:pres	fuir
que	KON	que
de	PRP	de
peur	NOM	peur
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
;	PUN	;
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
ne	ADV	ne
me	PRO:PER	me
fuit	VER:pres	fuir
pas	ADV	pas
,	PUN	,
il	PRO:PER	il
sait	VER:pres	savoir
mieux	ADV	mieux
s'	PRO:PER	se
en	PRO:PER	en
défendre	VER:infi	défendre
.	SENT	.
Oui	INT	oui
,	PUN	,
sans	PRP	sans
doute	NOM	doute
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
craint	VER:pres	craindre
,	PUN	,
et	KON	et
toute	PRO:IND	tout
sa	DET:POS	son
fierté	NOM	fierté
Ménage	NAM	Ménage
,	PUN	,
pour	PRP	pour
choisir	VER:infi	choisir
,	PUN	,
un	DET:ART	un
peu	ADV	peu
de	PRP	de
liberté	NOM	liberté
.	SENT	.
Mais	KON	mais
laquelle	PRO:REL	lequel
des	PRP:det	du
deux	NUM	deux
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
qu'	PRO:REL	que
il	PRO:PER	il
choisisse	VER:subp	choisir
?	SENT	?
Mon	DET:POS	mon
âme	NOM	âme
des	PRP:det	du
deux	NUM	deux
parts	NOM	part
attend	VER:pres	attendre
même	ADJ	même
supplice	NOM	supplice
:	PUN	:
Ainsi	KON	ainsi
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
ma	DET:POS	mon
gloire	NOM	gloire
a	VER:pres	avoir
ses	DET:POS	son
appas	NOM	appas
;	PUN	;
Je	PRO:PER	je
meurs	VER:pres	mourir
s'	KON	si
il	PRO:PER	il
me	PRO:PER	me
choisit	VER:pres	choisir
,	PUN	,
ou	KON	ou
ne	ADV	ne
me	PRO:PER	me
choisit	VER:pres	choisir
pas	ADV	pas
;	PUN	;
Et	NAM	Et
...	PUN	...
Mais	NAM	Mais
Valamir	NAM	Valamir
entre	PRP	entre
,	PUN	,
et	KON	et
sa	DET:POS	son
vue	NOM	vue
en	PRP	en
mon	DET:POS	mon
âme	NOM	âme
Fait	VER:futu	Fait
trembler	VER:infi	trembler
mon	DET:POS	mon
orgueil	NOM	orgueil
,	PUN	,
enorgueillit	VER:pres	enorgueillir
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Flavie	NAM	Flavie
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
sur	PRP	sur
moi	PRO:PER	moi
bien	ADV	bien
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
:	PUN	:
Pour	KON	pour
peu	ADV	peu
que	KON	que
je	PRO:PER	je
l'	DET:ART	le
écoute	NOM	écoute
,	PUN	,
il	PRO:PER	il
aura	VER:futu	avoir
tous	PRO:IND	tout
mes	DET:POS	mon
voeux	NOM	vœu
.	SENT	.
Dis	VER:pres	dire
-lui	PRO:PER	lui
...	PUN	...
Mais	VER:impf	Mais
il	PRO:PER	il
vaut	VER:pres	valoir
mieux	ADV	mieux
faire	VER:infi	faire
effort	NOM	effort
sur	PRP	sur
moi	NOM	moi
-même	ADJ	même
.	SENT	.
Le	PRO:PER	le
savez	VER:pres	savoir
-vous	PRO:PER	vous
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
comment	ADV	comment
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
m'	PRO:PER	me
aime	VER:pres	aimer
?	SENT	?
Et	KON	et
puisque	KON	puisque
jusqu'	PRP	jusque
à	PRP	à
moi	PRO:PER	moi
vous	PRO:PER	vous
portez	VER:pres	porter
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Avez	VER:pres	avoir
-vous	PRO:PER	vous
su	VER:pper	savoir
connaître	VER:infi	connaître
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
je	PRO:PER	je
me	PRO:PER	me
mets	VER:pres	mettre
?	SENT	?
Je	PRO:PER	je
parle	VER:pres	parler
avec	PRP	avec
franchise	NOM	franchise
,	PUN	,
et	KON	et
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
vous	PRO:PER	vous
taire	VER:infi	taire
Que	VER:infi	Que
vos	DET:POS	votre
soins	NOM	soin
me	PRO:PER	me
plairaient	VER:cond	plaire
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
fallait	VER:impf	falloir
que	ADV	que
plaire	VER:infi	plaire
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
cent	NUM	cent
et	KON	et
cent	NUM	cent
fois	NOM	foi|fois
ils	PRO:PER	il
seraient	VER:cond	être
mieux	ADV	mieux
reçus	VER:pper	recevoir
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
pour	PRP	pour
m'	PRO:PER	me
obtenir	VER:infi	obtenir
quelque	PRO:IND	quelque
chose	NOM	chose
de	PRP	de
plus	ADV	plus
.	SENT	.
Attila	NAM	Attila
m'	PRO:PER	me
est	VER:pres	être
promis	VER:pper	promettre
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
sa	DET:POS	son
foi	NOM	foi
pour	PRP	pour
gage	NOM	gage
;	PUN	;
La	DET:ART	le
princesse	NOM	princesse
des	PRP:det	du
Francs	NAM	Francs
prétend	VER:pres	prétendre
même	ADJ	même
avantage	NOM	avantage
;	PUN	;
Et	VER:simp	Et
bien	ADV	bien
que	KON	que
sur	PRP	sur
le	DET:ART	le
choix	NOM	choix
il	PRO:PER	il
semble	VER:pres	sembler
hésiter	VER:infi	hésiter
,	PUN	,
Étant	VER:ppre	être
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
j'	PRO:PER	je
aurais	VER:cond	avoir
tort	NOM	tort
d'	PRP	de
en	PRO:PER	en
douter	VER:infi	douter
.	SENT	.
Mais	KON	mais
qui	PRO:REL	qui
promet	VER:pres	promettre
à	PRP	à
deux	NUM	deux
outrage	NOM	outrage
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
du	PRP:det	du
coeur	NOM	cœur
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
offense	VER:pres	offenser
,	PUN	,
examinez	VER:pres	examiner
le	PRO:PER	le
vôtre	PRO:POS	vôtre
.	SENT	.
Pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
m'	PRO:PER	me
en	PRP	en
venger	VER:infi	venger
,	PUN	,
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
l'	PRO:PER	la|le
en	PRP	en
punir	VER:infi	punir
?	SENT	?
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
par	PRP	par
le	DET:ART	le
sang	NOM	sang
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
vous	PRO:PER	vous
obtenir	VER:infi	obtenir
?	SENT	?
Et	KON	et
faut-il	NOM	faut-il
que	KON	que
ma	DET:POS	mon
flamme	NOM	flamme
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
coeur	NOM	cœur
réponde	VER:subp	répondre
Par	NAM	Par
un	DET:ART	un
assassinat	NOM	assassinat
du	PRP:det	du
plus	ADV	plus
grand	ADJ	grand
roi	NOM	roi
du	PRP:det	du
monde	NOM	monde
,	PUN	,
D'	NAM	D'
un	DET:ART	un
roi	NOM	roi
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
souhaité	VER:pper	souhaiter
pour	PRP	pour
époux	NOM	époux
?	SENT	?
Ne	ADV	ne
saurait	VER:cond	savoir
-on	PRO:PER	on
sans	PRP	sans
crime	NOM	crime
être	VER:infi	être
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
?	SENT	?
Non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dis	VER:pres	dire
pas	ADV	pas
qu'	KON	que
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
sa	DET:POS	son
tête	NOM	tête
Vous	ADJ	Vous
vous	PRO:PER	vous
fassiez	VER:subp	faire
aimer	VER:infi	aimer
,	PUN	,
et	KON	et
payiez	VER:impf	payer|payer
ma	DET:POS	mon
conquête	NOM	conquête
.	SENT	.
De	PRP	de
l'	DET:ART	le
aimable	ADJ	aimable
façon	NOM	façon
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
traite	VER:subp	traiter
aujourd'hui	ADV	aujourd'hui
Il	NAM	Il
a	VER:pres	avoir
trop	ADV	trop
mérité	VER:pper	mériter
ces	PRO:DEM	ce
tendresses	NOM	tendresse
pour	PRP	pour
lui	PRO:PER	lui
;	PUN	;
D'	ADJ	D'
ailleurs	ADV	ailleurs
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
bon	ADJ	bon
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
craigne	VER:subp	craindre
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
cet	PRO:DEM	ce
Attila	NAM	Attila
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
dédaigne	VER:pres	dédaigner
.	SENT	.
Pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
hautement	ADV	hautement
me	PRO:PER	me
tirer	VER:infi	tirer
de	PRP	de
ses	DET:POS	son
mains	NOM	main
,	PUN	,
Et	VER:simp	Et
braver	VER:infi	braver
avec	PRP	avec
moi	PRO:PER	moi
le	DET:ART	le
plus	ADV	plus
fier	ADJ	fier
des	PRP:det	du
humains	NOM	humain
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
pas	ADV	pas
besoin	NOM	besoin
,	PUN	,
madame	NOM	madame
:	PUN	:
il	PRO:PER	il
vous	PRO:PER	vous
respecte	VER:pres	respecter
,	PUN	,
Et	VER:simp	Et
bien	ADV	bien
que	KON	que
sa	DET:POS	son
fierté	NOM	fierté
vous	PRO:PER	vous
puisse	VER:subp	pouvoir
être	VER:infi	être
suspecte	ADJ	suspect
,	PUN	,
À	PRP	à
vos	DET:POS	votre
moindres	ADJ	moindre
froideurs	NOM	froideur
,	PUN	,
à	PRP	à
vos	DET:POS	votre
moindres	ADJ	moindre
dégoûts	NOM	dégoût
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
ses	DET:POS	son
respects	NOM	respect
me	PRO:PER	me
donneraient	VER:cond	donner
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Que	KON	que
j'	PRO:PER	je
estime	VER:pres	estimer
assez	ADV	assez
peu	ADV	peu
le	DET:ART	le
sang	NOM	sang
de	PRP	de
Théodose	NAM	Théodose
Pour	NAM	Pour
souffrir	VER:infi	souffrir
qu'	KON	que
en	PRO:PER	en
moi	PRO:PER	moi
-même	ADJ	même
un	DET:ART	un
tyran	NOM	tyran
en	PRO:PER	en
dispose	VER:pres	disposer
,	PUN	,
Qu'	NAM	Qu'
une	DET:ART	un
main	NOM	main
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
doit	VER:pres	devoir
me	PRO:PER	me
choisisse	VER:subp	choisir
un	DET:ART	un
mari	NOM	mari
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
présente	VER:pres	présenter
un	DET:ART	un
roi	NOM	roi
comme	KON	comme
son	DET:POS	son
favori	NOM	favori
!	SENT	!
Pour	PRP	pour
peu	ADV	peu
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
aimiez	VER:impf	aimer
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
devez	VER:pres	devoir
croire	VER:infi	croire
Que	VER:futu	Que
rien	ADV	rien
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
sensible	ADJ	sensible
à	PRP	à
l'	DET:ART	le
égal	ADJ	égal
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
Régnez	VER:pres	régner
comme	KON	comme
Attila	NAM	Attila
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
préfère	VER:pres	préférer
à	PRP	à
lui	PRO:PER	lui
;	PUN	;
Mais	VER:impf	Mais
point	ADV	point
d'	PRP	de
époux	NOM	époux
qui	PRO:REL	qui
n'	ADV	ne
ose	VER:pres	oser
en	PRP	en
dédaigner	VER:infi	dédaigner
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Point	NOM	point
d'	PRP	de
époux	NOM	époux
qui	PRO:REL	qui
m'	PRO:PER	me
abaisse	VER:pres	abaisser
au	PRP:det	au
rang	NOM	rang
de	PRP	de
ses	DET:POS	son
sujettes	NOM	sujet
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
un	DET:ART	un
roi	NOM	roi
:	PUN	:
regardez	VER:pres	regarder
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
êtes	VER:pres	être
;	PUN	;
Et	NOM	Et
quoi	PRO:REL	quoi
que	KON	que
sur	PRP	sur
mon	DET:POS	mon
coeur	NOM	cœur
vous	PRO:PER	vous
ayez	VER:subp	avoir
d'	PRP	de
ascendant	NOM	ascendant
,	PUN	,
Sachez	NAM	Sachez
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
aimera	VER:futu	aimer
qu'	KON	que
un	DET:ART	un
prince	NOM	prince
indépendant	ADJ	indépendant
.	SENT	.
Voyez	VER:pres	voir
à	PRP	à
quoi	PRO	quoi
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
on	PRO:PER	on
connaît	VER:pres	connaître
les	DET:ART	le
monarques	NOM	monarque
:	PUN	:
Ne	ADV	ne
m'	PRO:PER	me
offrez	VER:pres	offrir
plus	ADV	plus
de	PRP	de
voeux	NOM	vœu
qui	PRO:REL	qui
n'	ADV	ne
en	PRO:PER	en
portent	VER:pres	porter
les	DET:ART	le
marques	NOM	marque
;	PUN	;
Et	NOM	Et
soyez	VER:subp	être
satisfait	VER:pper	satisfaire
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
daigne	VER:pres	daigner
assurer	VER:infi	assurer
Qu'	NOM	Qu'
à	PRP	à
tous	PRO:IND	tout
les	DET:ART	le
rois	NOM	roi
ce	PRO:DEM	ce
coeur	NOM	cœur
voudrait	VER:cond	vouloir
vous	PRO:PER	vous
préférer	VER:infi	préférer
.	SENT	.
Quelle	PRO:REL	quel
hauteur	NOM	hauteur
,	PUN	,
Flavie	NAM	Flavie
,	PUN	,
et	KON	et
que	KON	que
faut-il	NOM	faut-il
qu'	PRO:REL	que
espère	VER:pres	espérer
Un	VER:pper	Un
roi	NOM	roi
dont	PRO:REL	dont
tous	PRO:IND	tout
les	DET:ART	le
voeux	NOM	vœu
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
laissez	VER:pres	laisser
-la	PRO:PER	la
faire	VER:infi	faire
:	PUN	:
L'	DET:ART	le
amour	NOM	amour
sera	VER:futu	être
le	DET:ART	le
maître	NOM	maître
;	PUN	;
et	KON	et
la	DET:ART	le
même	ADJ	même
hauteur	NOM	hauteur
Qui	NAM	Qui
vous	PRO:PER	vous
dispute	VER:pres	disputer
ici	ADV	ici
l'	DET:ART	le
empire	NOM	empire
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Vous	NAM	Vous
donne	VER:pres	donner
en	PRP	en
même	ADJ	même
temps	NOM	temps
le	DET:ART	le
secours	NOM	secours
de	PRP	de
la	DET:ART	le
haine	NOM	haine
Pour	NOM	Pour
triompher	VER:infi	triompher
bientôt	ADV	bientôt
de	PRP	de
la	DET:ART	le
fierté	NOM	fierté
romaine	ADJ	romain
.	SENT	.
L'	DET:ART	le
orgueil	NOM	orgueil
qui	PRO:REL	qui
vous	PRO:PER	vous
dédaigne	VER:pres	dédaigner
en	PRP	en
dépit	NOM	dépit
de	PRP	de
ses	DET:POS	son
feux	NOM	feu
Fait	VER:futu	Fait
haïr	VER:infi	haïr
Attila	NAM	Attila
de	PRP	de
se	PRO:PER	se
promettre	VER:infi	promettre
à	PRP	à
deux	NUM	deux
;	PUN	;
Non	NAM	Non
que	KON	que
cette	PRO:DEM	ce
fierté	NOM	fierté
n'	ADV	ne
en	PRO:PER	en
soit	VER:subp	être
assez	ADV	assez
jalouse	ADJ	jaloux
Pour	NOM	Pour
ne	ADV	ne
pouvoir	VER:infi	pouvoir
souffrir	VER:infi	souffrir
qu'	KON	que
Ildione	NOM	Ildione
l'	DET:ART	le
épouse	NOM	épouse
:	PUN	:
À	PRP	à
son	DET:POS	son
frère	NOM	frère
,	PUN	,
à	PRP	à
ses	DET:POS	son
Francs	NAM	Francs
faites	VER:pres	faire
-la	PRO:PER	la
renvoyer	VER:infi	renvoyer
,	PUN	,
Vous	NAM	Vous
verrez	VER:futu	voir
tout	PRO:IND	tout
ce	PRO:DEM	ce
coeur	NOM	cœur
soudain	ADV	soudain
se	PRO:PER	se
déployer	VER:infi	déployer
,	PUN	,
Suivre	VER:infi	suivre
ce	PRO:DEM	ce
qui	PRO:REL	qui
lui	PRO:PER	lui
plaît	VER:pres	plaire
,	PUN	,
braver	VER:infi	braver
ce	PRO:DEM	ce
qui	PRO:REL	qui
l'	PRO:PER	la|le
irrite	VER:pres	irriter
,	PUN	,
Et	VER:simp	Et
livrer	VER:infi	livrer
hautement	ADV	hautement
la	DET:ART	le
victoire	NOM	victoire
au	PRP:det	au
mérite	NOM	mérite
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
rebutez	VER:pres	rebuter
point	ADV	point
d'	PRP	de
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
emportement	NOM	emportement
:	PUN	:
Quelquefois	ADV	quelquefois
malgré	PRP	malgré
nous	PRO:PER	nous
il	PRO:PER	il
vient	VER:pres	venir
un	DET:ART	un
bon	ADJ	bon
moment	NOM	moment
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
fait	VER:pper	faire
des	PRP:det	du
heureux	NOM	heureux
lorsque	KON	lorsque
moins	ADV	moins
on	PRO:PER	on
y	PRO:PER	y
pense	VER:pres	penser
;	PUN	;
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dis	VER:pres	dire
rien	ADV	rien
sans	PRP	sans
beaucoup	ADV	beaucoup
d'	PRP	de
apparence	NOM	apparence
.	SENT	.
Ardaric	NAM	Ardaric
vous	PRO:PER	vous
apporte	VER:pres	apporter
un	DET:ART	un
entretien	NOM	entretien
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Adieu	INT	adieu
:	PUN	:
comme	KON	comme
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
le	DET:ART	le
temps	NOM	temps
sera	VER:futu	être
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
obtenu	VER:pper	obtenir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
la	DET:ART	le
princesse	NOM	princesse
?	SENT	?
Beaucoup	ADV	beaucoup
,	PUN	,
et	KON	et
rien	ADV	rien
:	PUN	:
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
pour	PRP	pour
moi	NOM	moi
quelque	PRO:IND	quelque
tendresse	NOM	tendresse
;	PUN	;
Mais	VER:impf	Mais
elle	PRO:PER	elle
sait	VER:pres	savoir
d'	PRP	de
ailleurs	ADV	ailleurs
si	ADV	si
bien	ADV	bien
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
vaut	VER:pres	valoir
,	PUN	,
Que	NAM	Que
si	KON	si
celle	PRO:DEM	celui
des	PRP:det	du
Francs	NAM	Francs
a	VER:pres	avoir
le	DET:ART	le
coeur	NOM	cœur
aussi	ADV	aussi
haut	ADJ	haut
,	PUN	,
Si	VER:simp	Si
