Qui	NAM	Qui
connaît	VER:pres	connaître
comme	ADV	comme
nous	PRO:PER	nous
les	DET:ART	le
grâces	NOM	grâce
de	PRP	de
la	DET:ART	le
scène	NOM	scène
;	PUN	;
Qu'	NAM	Qu'
elle	PRO:PER	elle
règle	VER:pres	régler
entre	PRP	entre
nous	PRO:PER	nous
une	DET:ART	un
palme	NOM	palme
incertaine	ADJ	incertain
.	SENT	.
Elle	PRO:PER	elle
vient	VER:pres	venir
;	PUN	;
je	PRO:PER	je
l'	PRO:PER	la|le
entends	VER:pres	entendre
;	PUN	;
ces	PRO:DEM	ce
sons	NOM	son
mélodieux	ADJ	mélodieux
Font	VER:futu	Font
parler	VER:infi	parler
hautement	ADV	hautement
les	DET:ART	le
échos	NOM	écho
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Durant	PRP	durant
qu'	PRO:REL	que
EUTERPE	NAM	EUTERPE
descend	VER:pres	descendre
du	PRP:det	du
Parnasse	NAM	Parnasse
,	PUN	,
les	DET:ART	le
Musettes	NAM	Musettes
et	KON	et
Hautbois	NAM	Hautbois
joue	VER:pres	jouer
un	DET:ART	un
air	NOM	air
fait	VER:pres	faire
exprès	ADV	exprès
pour	PRP	pour
la	DET:ART	le
pastorale	NOM	pastorale
.	SENT	.
Approchons	VER:pres	approcher
.	SENT	.
Ah	INT	ah
ma	DET:POS	mon
soeur	NOM	sœur
gardez	VER:pres	garder
de	PRP	de
l'	PRO:PER	la|le
interrompre	VER:infi	interrompre
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
vous	PRO:PER	vous
songez	VER:pres	songer
ma	DET:POS	mon
soeur	NOM	sœur
à	PRP	à
la	PRO:PER	la
corrompre	VER:infi	corrompre
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
charmée	VER:pper	charmer
avec	PRP	avec
un	DET:ART	un
air	NOM	air
si	ADV	si
doux	ADJ	doux
!	SENT	!
Notre	DET:POS	notre
grand	ADJ	grand
Apollon	NAM	Apollon
n'	ADV	ne
en	PRO:PER	en
sait	VER:pres	savoir
pas	ADV	pas
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
.	SENT	.
On	PRO:PER	on
vous	PRO:PER	vous
flatte	VER:pres	flatter
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
mais	KON	mais
vous	PRO:PER	vous
êtes	VER:pres	être
fidèle	ADJ	fidèle
.	SENT	.
Vous	PRO:PER	vous
venez	VER:pres	venir
à	PRP	à
propos	NOM	propos
finir	VER:infi	finir
notre	DET:POS	notre
querelle	NOM	querelle
:	PUN	:
Sous	PRP	sous
savez	VER:pres	savoir
le	DET:ART	le
Théâtre	NAM	Théâtre
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
votre	DET:POS	votre
emploi	NOM	emploi
;	PUN	;
Sa	VER:simp	Sa
vanité	NOM	vanité
prétend	VER:pres	prétendre
de	PRP	de
l'	PRO:PER	la|le
emporter	VER:infi	emporter
sur	PRP	sur
moi	PRO:PER	moi
,	PUN	,
Et	NAM	Et
croit	VER:pres	croire
que	KON	que
sur	PRP	sur
la	DET:ART	le
scène	NOM	scène
,	PUN	,
elle	PRO:PER	elle
à	PRP	à
tout	PRO:IND	tout
l'	DET:ART	le
avantage	NOM	avantage
.	SENT	.
Quoi	PRO	quoi
mes	DET:POS	mon
soeurs	NOM	sœur
votre	DET:POS	votre
honneur	NOM	honneur
dépend	VER:pres	dépendre
de	PRP	de
mon	DET:POS	mon
suffrage	NOM	suffrage
!	SENT	!
Donc	ADV	donc
le	DET:ART	le
prix	NOM	prix
n'	ADV	ne
est	VER:pres	être
ici	ADV	ici
disputé	VER:pper	disputer
qu'	KON	que
entre	PRP	entre
vous	PRO:PER	vous
:	PUN	:
J'	PRO:PER	je
admire	VER:pres	admirer
entre	PRP	entre
vous	PRO:PER	vous
deux	NUM	deux
ce	PRO:DEM	ce
mouvement	NOM	mouvement
jaloux	ADJ	jaloux
,	PUN	,
Qui	NAM	Qui
vous	PRO:PER	vous
fait	VER:pres	faire
oublier	VER:infi	oublier
la	DET:ART	le
part	NOM	part
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
prendre	VER:infi	prendre
,	PUN	,
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
ignorez	VER:pres	ignorer
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
prétendre	VER:infi	prétendre
,	PUN	,
Vous	NAM	Vous
permettrez	VER:futu	permettre
mes	DET:POS	mon
soeurs	NOM	sœur
que	KON	que
je	PRO:PER	je
garde	VER:pres	garder
pour	PRP	pour
moi	PRO:PER	moi
Ce	VER:infi	Ce
que	KON	que
vous	PRO:PER	vous
disputez	VER:pres	disputer
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
me	PRO:PER	me
dois	VER:pres	devoir
.	SENT	.
Ce	PRO:DEM	ce
jugement	NOM	jugement
sans	PRP	sans
doute	NOM	doute
étonne	VER:pres	étonner
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
;	PUN	;
Vous	NAM	Vous
blâmez	VER:pres	blâmer
mon	DET:POS	mon
orgueil	NOM	orgueil
pour	PRP	pour
contenter	VER:infi	contenter
le	DET:ART	le
vôtre	PRO:POS	vôtre
:	PUN	:
Mais	KON	mais
voyons	VER:pres	voir
si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
,	PUN	,
et	KON	et
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
arrêt	NOM	arrêt
Dicté	VER:pper	dicter
par	PRP	par
la	DET:ART	le
justice	NOM	justice
ou	KON	ou
par	PRP	par
mon	DET:POS	mon
intérêt	NOM	intérêt
.	SENT	.
Je	PRO:PER	je
commence	VER:pres	commencer
par	PRP	par
vous	PRO:PER	vous
de	PRP	de
qui	PRO:REL	qui
l'	DET:ART	le
humeur	NOM	humeur
altière	ADJ	altier
Prétend	VER:pres	prétendre
entre	PRP	entre
les	DET:ART	le
soeurs	NOM	sœur
la	DET:ART	le
préférence	NOM	préférence
entière	ADJ	entier
.	SENT	.
Vous	PRO:PER	vous
imaginez	VER:pres	imaginer
que	KON	que
toutes	PRO:IND	tout
ces	PRO:DEM	ce
horreurs	NOM	horreur
,	PUN	,
Ces	VER:simp	Ces
grands	ADJ	grand
emportements	NOM	emportement
,	PUN	,
et	KON	et
ces	PRO:DEM	ce
nobles	ADJ	noble
fureurs	NOM	fureur
,	PUN	,
Dont	VER:futu	Dont
le	DET:ART	le
monde	NOM	monde
autrefois	ADV	autrefois
fut	VER:simp	être
longtemps	ADV	longtemps
idolâtre	ADJ	idolâtre
,	PUN	,
Font	VER:futu	Font
encore	ADV	encore
aujourd'hui	ADV	aujourd'hui
les	DET:ART	le
beautés	NOM	beauté
du	PRP:det	du
Théâtre	NAM	Théâtre
.	SENT	.
Vos	DET:POS	votre
sujets	NOM	sujet
quelquefois	ADV	quelquefois
ont	VER:pres	avoir
de	PRP	de
tels	PRO:DEM	tel
embarras	NOM	embarras
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
se	PRO:PER	se
lasse	VER:pres	lasser
d'	PRP	de
ouïr	VER:infi	ouïr
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
entend	VER:pres	entendre
pas	ADV	pas
:	PUN	:
Par	PRP	par
le	DET:ART	le
profond	ADJ	profond
secret	NOM	secret
d'	PRP	de
un	DET:ART	un
art	NOM	art
impénétrable	ADJ	impénétrable
,	PUN	,
Vous	NAM	Vous
embrouillez	VER:pres	embrouiller
si	ADV	si
fort	ADV	fort
l'	DET:ART	le
intrigue	NOM	intrigue
de	PRP	de
la	DET:ART	le
fable	NOM	fable
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
peine	NOM	peine
un	DET:ART	un
Jupiter	NAM	Jupiter
la	PRO:PER	la
pourrait	VER:cond	pouvoir
démêler	VER:infi	démêler
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
sur	PRP	sur
la	DET:ART	le
scène	NOM	scène
on	PRO:PER	on
nous	PRO:PER	nous
voit	VER:pres	voir
étaler	VER:infi	étaler
,	PUN	,
N'	NAM	N'
est	VER:pres	être
souvent	ADV	souvent
que	KON	que
fumée	VER:pper	fumer
,	PUN	,
et	KON	et
qu'	KON	que
un	DET:ART	un
éclat	NOM	éclat
qui	PRO:REL	qui
trompe	VER:pres	tromper
,	PUN	,
N'	NAM	N'
a	VER:pres	avoir
que	KON	que
de	PRP	de
faux	ADJ	faux
brillants	NOM	brillant
,	PUN	,
et	KON	et
qu'	KON	que
une	DET:ART	un
vaine	ADJ	vain
pompe	NOM	pompe
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
beau	ADJ	beau
donner	VER:infi	donner
les	DET:ART	le
plus	ADV	plus
belles	ADJ	beau
couleurs	NOM	couleur
,	PUN	,
Aux	VER:simp	Aux
furieux	ADJ	furieux
transports	NOM	transport
,	PUN	,
aux	PRP:det	au
crimes	NOM	crime
,	PUN	,
aux	PRP:det	au
douleurs	NOM	douleur
,	PUN	,
Aux	VER:simp	Aux
plaintes	VER:pper	plaindre
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
,	PUN	,
au	PRP:det	au
désespoir	NOM	désespoir
,	PUN	,
aux	PRP:det	au
larmes	NOM	larme
,	PUN	,
Ma	VER:simp	Ma
soeur	NOM	sœur
sur	PRP	sur
le	DET:ART	le
théâtre	NOM	théâtre
on	PRO:PER	on
cherche	VER:pres	chercher
d'	PRP	de
autres	ADJ	autre
charmes	NOM	charme
;	PUN	;
On	NAM	On
y	PRO:PER	y
veut	VER:pres	vouloir
des	PRP:det	du
objets	NOM	objet
agréables	ADJ	agréable
et	KON	et
doux	ADJ	doux
,	PUN	,
Sans	NAM	Sans
y	PRO:PER	y
mêler	VER:infi	mêler
l'	DET:ART	le
horreur	NOM	horreur
,	PUN	,
la	DET:ART	le
crainte	NOM	crainte
et	KON	et
le	DET:ART	le
courroux	NOM	courroux
.	SENT	.
Pour	KON	pour
vous	PRO:PER	vous
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
le	DET:ART	le
siècle	NOM	siècle
vous	PRO:PER	vous
fait	VER:pres	faire
grâce	NOM	grâce
,	PUN	,
Bien	NAM	Bien
souvent	ADV	souvent
votre	DET:POS	votre
Jeu	NOM	jeu
n'	ADV	ne
est	VER:pres	être
que	ADV	que
pure	ADJ	pur
grimace	NOM	grimace
;	PUN	;
Un	ABR	Un
geste	NOM	geste
ridicule	ADJ	ridicule
,	PUN	,
et	KON	et
des	PRP:det	du
tons	NOM	ton
imités	ADJ	imité
,	PUN	,
Font	VER:futu	Font
ordinairement	ADV	ordinairement
vos	DET:POS	votre
plus	ADV	plus
grandes	ADJ	grand
beautés	NOM	beauté
.	SENT	.
On	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
avec	PRP	avec
tant	ADV	tant
de	PRP	de
licence	NOM	licence
,	PUN	,
(	PUN	(
Soit	VER:pres	Soit
adresse	NOM	adresse
ou	KON	ou
chagrin	ADJ	chagrin
)	PUN	)
pousser	VER:infi	pousser
la	DET:ART	le
médisance	NOM	médisance
,	PUN	,
Que	VER:ppre	Que
les	DET:ART	le
plus	ADV	plus
retenus	VER:pper	retenir
en	PRP	en
gronde	NOM	gronde
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
qui	PRO:REL	qui
n'	ADV	ne
ai	VER:pres	avoir
l'	DET:ART	le
esprit	NOM	esprit
,	PUN	,
ni	KON	ni
chagrin	ADJ	chagrin
ni	KON	ni
jaloux	ADJ	jaloux
,	PUN	,
J'	ADJ	J'
avouerai	VER:futu	avouer
que	KON	que
vos	DET:POS	votre
vers	NOM	ver|vers
vous	PRO:PER	vous
donnent	VER:pres	donner
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
;	PUN	;
Vous	NAM	Vous
aurez	VER:futu	avoir
votre	DET:POS	votre
place	NOM	place
au	PRP:det	au
temple	NOM	temple
de	PRP	de
mémoire	NOM	mémoire
;	PUN	;
On	NAM	On
vous	PRO:PER	vous
doit	VER:pres	devoir
estimer	VER:infi	estimer
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
valez	VER:pres	valoir
,	PUN	,
Mais	VER:impf	Mais
peut-être	ADV	peut-être
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
que	KON	que
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
direz	VER:futu	dire
point	ADV	point
à	PRP	à
sa	DET:POS	son
honte	NOM	honte
et	KON	et
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Pour	NOM	Pour
ne	ADV	ne
pas	ADV	pas
tout	ADV	tout
à	PRP	à
fait	NOM	fait
confondre	VER:infi	confondre
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
sans	PRP	sans
front	NOM	front
et	KON	et
sans	PRP	sans
pudeur	NOM	pudeur
Briguer	NAM	Briguer
chez	PRP	chez
les	DET:ART	le
mortels	NOM	mortel
l'	DET:ART	le
estime	NOM	estime
et	KON	et
la	DET:ART	le
faveur	NOM	faveur
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
j'	PRO:PER	je
en	PRO:PER	en
rougis	VER:pres	rougir
,	PUN	,
quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
des	PRP:det	du
Déesses	NAM	Déesses
Pour	NAM	Pour
un	DET:ART	un
faible	ADJ	faible
intérêt	NOM	intérêt
faire	VER:infi	faire
mille	NUM	mille
bassesses	NOM	bassesse
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
là	ADV	là
le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
mériter	VER:infi	mériter
le	DET:ART	le
prix	NOM	prix
?	SENT	?
Mais	KON	mais
je	PRO:PER	je
veux	VER:pres	vouloir
autrement	ADV	autrement
convaincre	VER:infi	convaincre
vos	DET:POS	votre
esprits	NOM	esprit
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
faire	VER:infi	faire
céder	VER:infi	céder
la	DET:ART	le
gloire	NOM	gloire
et	KON	et
l'	DET:ART	le
art	NOM	art
de	PRP	de
plaire	VER:infi	plaire
,	PUN	,
Voyez	NAM	Voyez
si	KON	si
comme	KON	comme
vous	PRO:PER	vous
je	PRO:PER	je
suis	VER:pres	suivre|être
triste	ADJ	triste
et	KON	et
sévère	ADJ	sévère
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
vos	DET:POS	votre
défauts	NOM	défaut
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
tous	PRO:IND	tout
vos	DET:POS	votre
appas	NOM	appas
.	SENT	.
Je	PRO:PER	je
chante	VER:pres	chanter
sur	PRP	sur
un	DET:ART	un
ton	NOM	ton
ni	KON	ni
trop	ADV	trop
haut	ADJ	haut
ni	KON	ni
trop	ADV	trop
bas	ADJ	bas
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
de	PRP	de
vos	DET:POS	votre
passions	NOM	passion
le	DET:ART	le
tendre	ADJ	tendre
et	KON	et
l'	DET:ART	le
agréable	ADJ	agréable
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
comme	ADV	comme
vous	PRO:PER	vous
le	DET:ART	le
style	NOM	style
ingénu	ADJ	ingénu
,	PUN	,
raisonnable	ADJ	raisonnable
;	PUN	;
Dans	VER:ppre	Dans
ma	DET:POS	mon
façon	NOM	façon
d'	PRP	de
agir	VER:infi	agir
et	KON	et
dans	PRP	dans
mes	DET:POS	mon
sentiments	NOM	sentiment
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
ni	KON	ni
vos	DET:POS	votre
chagrins	NOM	chagrin
,	PUN	,
ni	KON	ni
vos	DET:POS	votre
emportements	NOM	emportement
;	PUN	;
Plus	NOM	Plus
discrète	ADJ	discret
que	PRO:REL	que
vous	PRO:PER	vous
je	PRO:PER	je
plais	VER:pres	plaire
sans	PRP	sans
médisance	NOM	médisance
;	PUN	;
Et	NOM	Et
plus	ADV	plus
douce	ADJ	doux
que	KON	que
vous	PRO:PER	vous
j'	PRO:PER	je
agis	VER:pres	agir
sans	PRP	sans
violence	NOM	violence
:	PUN	:
Ainsi	KON	ainsi
vous	PRO:PER	vous
voyez	VER:pres	voir
bien	ADV	bien
si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
emporter	VER:infi	emporter
Le	DET:ART	le
prix	NOM	prix
qu'	KON	que
entre	PRP	entre
vous	PRO:PER	vous
deux	NOM	deux
vous	PRO:PER	vous
osez	VER:pres	oser
disputer	VER:infi	disputer
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
toutefois	ADV	toutefois
qu'	KON	que
elle	PRO:PER	elle
est	VER:pres	être
votre	DET:POS	votre
espérance	NOM	espérance
,	PUN	,
Pour	NAM	Pour
emporter	VER:infi	emporter
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
cette	PRO:DEM	ce
préférence	NOM	préférence
.	SENT	.
Comme	ADV	comme
le	DET:ART	le
grand	ADJ	grand
Louis	NAM	Louis
anime	VER:pres	animer
votre	DET:POS	votre
voix	NOM	voix
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
croyez	VER:pres	croire
mal	ADV	mal
propre	ADJ	propre
à	PRP	à
chanter	VER:infi	chanter
ses	DET:POS	son
exploits	NOM	exploit
.	SENT	.
Le	DET:ART	le
moyen	NOM	moyen
que	PRO:REL	que
je	PRO:PER	je
puisse	VER:subp	pouvoir
avec	PRP	avec
des	PRP:det	du
soins	NOM	soin
rustiques	ADJ	rustique
Célébrer	VER:infi	célébrer
dignement	ADV	dignement
ses	DET:POS	son
vertus	NOM	vertu
héroïques	ADJ	héroïque
,	PUN	,
Ce	NAM	Ce
qu'	KON	que
il	PRO:PER	il
fait	VER:pres	faire
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
pour	PRP	pour
l'	DET:ART	le
honneur	NOM	honneur
des	PRP:det	du
beaux	ADJ	beau
arts	NOM	art
;	PUN	;
Son	NAM	Son
règne	VER:pres	régner
plus	ADV	plus
heureux	ADJ	heureux
que	KON	que
celui	PRO:DEM	celui
des	PRP:det	du
Césars	NOM	césar
;	PUN	;
Le	DET:ART	le
retour	NOM	retour
de	PRP	de
la	DET:ART	le
paix	NOM	paix
si	KON	si
longtemps	ADV	longtemps
exilée	VER:pper	exiler
;	PUN	;
L'	DET:ART	le
injustice	NOM	injustice
bannie	VER:pper	bannir
et	KON	et
la	DET:ART	le
foi	NOM	foi
rappelée	VER:pper	rappeler
;	PUN	;
Ses	VER:simp	Ses
amis	NOM	ami
secourus	VER:pper	secourir
,	PUN	,
ses	DET:POS	son
ennemis	NOM	ennemi
défaits	VER:pper	défaire
;	PUN	;
La	DET:ART	le
gloire	NOM	gloire
du	PRP:det	du
triomphe	NOM	triomphe
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
la	DET:ART	le
paix	NOM	paix
;	PUN	;
Le	DET:ART	le
commerce	NOM	commerce
établi	VER:pper	établir
par	PRP	par
sa	DET:POS	son
sage	ADJ	sage
conduite	NOM	conduite
;	PUN	;
Des	VER:simp	Des
tyrans	NOM	tyran
de	PRP	de
la	DET:ART	le
mer	NOM	mer
la	DET:ART	le
défaite	NOM	défaite
ou	KON	ou
la	DET:ART	le
fuite	NOM	fuite
;	PUN	;
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
le	PRO:PER	le
rend	VER:pres	rendre
la	DET:ART	le
gloire	NOM	gloire
des	PRP:det	du
François	NAM	François
,	PUN	,
La	DET:ART	le
terreur	NOM	terreur
de	PRP	de
l'	DET:ART	le
Europe	NAM	Europe
et	KON	et
l'	DET:ART	le
exemple	NOM	exemple
des	PRP:det	du
Rois	NAM	Rois
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
verrez	VER:futu	voir
un	DET:ART	un
jour	NOM	jour
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
ma	DET:POS	mon
musette	NOM	musette
,	PUN	,
Notre	NAM	Notre
grand	ADJ	grand
Apollon	NAM	Apollon
a	VER:pres	avoir
porté	VER:pper	porter
la	DET:ART	le
houlette	NOM	houlette
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
voix	NOM	voix
pour	PRP	pour
les	DET:ART	le
Rois	NAM	Rois
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
à	PRP	à
négliger	VER:infi	négliger
,	PUN	,
Si	VER:infi	Si
les	DET:ART	le
Dieux	NOM	Dieu
ont	VER:pres	avoir
paru	VER:pper	paraître
sous	PRP	sous
l'	DET:ART	le
habit	NOM	habit
de	PRP	de
Berger	NAM	Berger
.	SENT	.
Hé	INT	hé
quoi	PRO	quoi
ma	DET:POS	mon
soeur	NOM	sœur
de	PRP	de
Juge	NAM	Juge
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
ma	DET:POS	mon
partie	NOM	partie
,	PUN	,
De	VER:ppre	De
vos	DET:POS	votre
prétentions	NOM	prétention
j'	PRO:PER	je
étais	VER:impf	être
mal	ADV	mal
avertie	VER:pper	avertir
.	SENT	.
Vous	PRO:PER	vous
disputer	VER:infi	disputer
le	DET:ART	le
prix	NOM	prix
?	SENT	?
Vous	PRO:PER	vous
dont	PRO:REL	dont
la	DET:ART	le
faible	ADJ	faible
voix	NOM	voix
Ne	NAM	Ne
sait	VER:pres	savoir
représenter	VER:infi	représenter
que	KON	que
les	DET:ART	le
plaisirs	NOM	plaisir
des	PRP:det	du
bois	NOM	bois
,	PUN	,
Les	DET:ART	le
amours	NOM	amour
des	PRP:det	du
Bergers	NOM	berger
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
vie	NOM	vie
obscure	ADJ	obscur
Qui	NAM	Qui
ne	ADV	ne
saurait	VER:cond	savoir
fournir	VER:infi	fournir
une	DET:ART	un
illustre	ADJ	illustre
aventure	NOM	aventure
?	SENT	?
Vous	PRO:PER	vous
prétendre	VER:infi	prétendre
à	PRP	à
mon	DET:POS	mon
rang	NOM	rang
avec	PRP	avec
tant	ADV	tant
de	PRP	de
fierté	NOM	fierté
?	SENT	?
À	PRP	à
Thalie	NAM	Thalie
.	SENT	.
Votre	DET:POS	votre
exemple	NOM	exemple
ma	DET:POS	mon
soeur	NOM	sœur
a	VER:pres	avoir
fait	VER:pper	faire
sa	DET:POS	son
vanité	NOM	vanité
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
voyant	VER:ppre	voir
prétendre	VER:infi	prétendre
un	DET:ART	un
pareil	ADJ	pareil
avantage	NOM	avantage
,	PUN	,
Votre	NAM	Votre
présomption	NOM	présomption
vient	VER:pres	venir
d'	PRP	de
enfler	VER:infi	enfler
son	DET:POS	son
courage	NOM	courage
.	SENT	.
En	PRP	en
vain	ADJ	vain
à	PRP	à
mon	DET:POS	mon
orgueil	NOM	orgueil
vous	PRO:PER	vous
imputez	VER:pres	imputer
le	PRO:PER	le
sien	PRO:POS	sien
;	PUN	;
Vous	NAM	Vous
confondez	VER:pres	confondre
nos	DET:POS	notre
droits	NOM	droit
pour	PRP	pour
détruire	VER:infi	détruire
le	DET:ART	le
mien	PRO:POS	mien
:	PUN	:
Mais	KON	mais
pour	KON	pour
mieux	ADV	mieux
distinguer	VER:infi	distinguer
son	DET:POS	son
mérite	NOM	mérite
et	KON	et
le	PRO:PER	le
nôtre	PRO:POS	nôtre
,	PUN	,
Défions-nous	NAM	Défions-nous
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
doutons	VER:pres	douter
l'	DET:ART	le
une	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Cherchons	VER:pres	chercher
un	DET:ART	un
autre	ADJ	autre
Juge	NOM	juge
,	PUN	,
allons	VER:pres	aller
lui	PRO:PER	lui
faire	VER:infi	faire
voir	VER:infi	voir
Par	NAM	Par
quelque	PRO:IND	quelque
grand	ADJ	grand
essai	NOM	essai
quel	PRO:REL	quel
est	VER:pres	être
notre	DET:POS	notre
savoir	NOM	savoir
:	PUN	:
Consultons	VER:pres	consulter
Apollon	NAM	Apollon
,	PUN	,
et	KON	et
qu'	KON	que
un	DET:ART	un
Dieu	NOM	Dieu
si	KON	si
fidèle	NOM	fidèle
Décide	ADJ	Décide
entre	PRP	entre
nous	PRO:PER	nous
trois	NUM	trois
cette	PRO:DEM	ce
grande	ADJ	grand
querelle	NOM	querelle
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
Dieu	NOM	Dieu
du	PRP:det	du
Théâtre	NAM	Théâtre
il	PRO:PER	il
peut	VER:pres	pouvoir
seul	ADJ	seul
nous	PRO:PER	nous
juger	VER:infi	juger
.	SENT	.
Ma	DET:POS	mon
gloire	NOM	gloire
entre	PRP	entre
ses	DET:POS	son
mains	NOM	main
ne	ADV	ne
court	VER:pres	courir
pas	ADV	pas
grand	ADJ	grand
danger	NOM	danger
.	SENT	.
Divin	ADJ	divin
dispensateur	NOM	dispensateur
de	PRP	de
la	DET:ART	le
plus	ADV	plus
belle	ADJ	beau
gloire	NOM	gloire
Venez	VER:pres	venir
par	PRP	par
votre	DET:POS	votre
arrêt	NOM	arrêt
assurer	VER:infi	assurer
ma	DET:POS	mon
victoire	NOM	victoire
,	PUN	,
Venez	VER:pres	venir
donner	VER:infi	donner
le	DET:ART	le
prix	NOM	prix
à	PRP	à
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
mérité	VER:pper	mériter
.	SENT	.
Il	PRO:PER	il
vient	VER:pres	venir
et	KON	et
nous	PRO:PER	nous
fait	VER:pres	faire
voir	VER:infi	voir
toute	PRO:IND	tout
sa	DET:POS	son
majesté	NOM	majesté
.	SENT	.
Durant	PRP	durant
qu'	PRO:REL	que
Apollon	NAM	Apollon
descend	VER:pres	descendre
on	PRO:PER	on
entend	VER:pres	entendre
un	DET:ART	un
concert	NOM	concert
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
instruments	NOM	instrument
des	PRP:det	du
trois	NUM	trois
Déesses	NOM	déesse
.	SENT	.
Arbitre	NOM	arbitre
souverain	ADJ	souverain
des	PRP:det	du
filles	NOM	fille
du	PRP:det	du
Parnasse	NAM	Parnasse
,	PUN	,
Le	PRO:PER	le
croirez	VER:futu	croire
-vous	PRO:PER	vous
!	SENT	!
On	PRO:PER	on
veut	VER:pres	vouloir
me	PRO:PER	me
contester	VER:infi	contester
ma	DET:POS	mon
place	NOM	place
:	PUN	:
Mes	DET:POS	mon
soeurs	NOM	sœur
fières	ADJ	fier
d'	PRP	de
avoir	VER:infi	avoir
l'	DET:ART	le
honneur	NOM	honneur
d'	PRP	de
un	DET:ART	un
