mieux	ADV	mieux
ce	PRO:DEM	ce
péril	NOM	péril
que	KON	que
ma	DET:POS	mon
perte	NOM	perte
assurée	VER:pper	assurer
;	PUN	;
Et	NOM	Et
si	KON	si
tous	PRO:IND	tout
vos	DET:POS	votre
proscrits	VER:pper	proscrire
osent	VER:pres	oser
s'	PRO:PER	se
en	PRP	en
désunir	VER:infi	désunir
,	PUN	,
Nos	NOM	Nos
bons	ADJ	bon
destins	NOM	destin
sans	KON	sans
eux	PRO:PER	eux
pourront	VER:futu	pouvoir
nous	PRO:PER	nous
soutenir	VER:infi	soutenir
.	SENT	.
Mes	DET:POS	mon
peuples	NOM	peuple
aguerris	VER:pper	aguerrir
sous	PRP	sous
votre	DET:POS	votre
discipline	NOM	discipline
N'	NAM	N'
auront	VER:futu	avoir
jamais	ADV	jamais
au	PRP:det	au
coeur	NOM	cœur
de	PRP	de
Rome	NAM	Rome
qui	PRO:REL	qui
domine	VER:pres	dominer
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
sont	VER:pres	être
des	PRP:det	du
Romains	NAM	Romains
dont	PRO:REL	dont
l'	DET:ART	le
unique	ADJ	unique
souci	NOM	souci
Est	NOM	Est
de	PRP	de
combattre	VER:infi	combattre
,	PUN	,
vaincre	VER:infi	vaincre
,	PUN	,
et	KON	et
triompher	VER:infi	triompher
ici	ADV	ici
.	SENT	.
Tant	ADV	tant
qu'	KON	que
ils	PRO:PER	il
verront	VER:futu	voir
marcher	VER:infi	marcher
ce	PRO:DEM	ce
héros	NOM	héro|héros
à	PRP	à
leur	DET:POS	leur
tête	NOM	tête
,	PUN	,
Ils	NOM	Ils
iront	VER:futu	aller
sans	PRP	sans
frayeur	NOM	frayeur
de	PRP	de
conquête	NOM	conquête
en	PRP	en
conquête	NOM	conquête
.	SENT	.
Un	DET:ART	un
exemple	NOM	exemple
si	ADV	si
grand	ADJ	grand
dignement	ADV	dignement
soutenu	VER:pper	soutenir
Saura	NAM	Saura
...	PUN	...
Mais	NAM	Mais
que	KON	que
nous	PRO:PER	nous
veut	VER:pres	vouloir
ce	PRO:DEM	ce
Romain	NAM	Romain
inconnu	ADJ	inconnu
?	SENT	?
Madame	NOM	Madame
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
Arcas	NAM	Arcas
,	PUN	,
l'	DET:ART	le
affranchi	NOM	affranchi
de	PRP	de
mon	DET:POS	mon
frère	NOM	frère
;	PUN	;
Sa	VER:simp	Sa
venue	VER:pper	venir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
cache	VER:pres	cacher
quelque	PRO:IND	quelque
mystère	NOM	mystère
.	SENT	.
Parle	VER:pres	parler
,	PUN	,
Arcas	NAM	Arcas
,	PUN	,
et	KON	et
dis-nous	NOM	dis-nous
...	PUN	...
Ces	NAM	Ces
lettres	VER:pres	lettrer
mieux	ADV	mieux
que	KON	que
moi	PRO:PER	moi
Vous	NOM	Vous
diront	VER:futu	dire
un	DET:ART	un
succès	NOM	succès
qu'	KON	que
à	PRP	à
peine	NOM	peine
encor	ADV	encor
je	PRO:PER	je
crois	VER:pres	croire
.	SENT	.
Chère	ADJ	cher
soeur	NOM	sœur
,	PUN	,
pour	PRP	pour
ta	DET:POS	ton
joie	NOM	joie
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
que	PRO:REL	que
tu	PRO:PER	tu
saches	VER:subp	savoir
Que	VER:pper	Que
nos	DET:POS	notre
maux	NOM	mal
et	KON	et
les	PRO:PER	la|le
tiens	VER:pres	tenir
vont	VER:pres	aller
finir	VER:infi	finir
en	PRP	en
effet	NOM	effet
.	SENT	.
Sylla	NAM	Sylla
marche	NOM	marche
en	PRP	en
public	NOM	public
sans	PRP	sans
faisceaux	NOM	faisceau
et	KON	et
sans	PRP	sans
haches	NOM	hache
,	PUN	,
Prêt	NOM	prêt
à	PRP	à
rendre	VER:infi	rendre
raison	NOM	raison
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
.	SENT	.
Il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
en	PRP	en
plein	ADJ	plein
sénat	NOM	sénat
démis	VER:pper	démettre
de	PRP	de
sa	DET:POS	son
puissance	NOM	puissance
;	PUN	;
Et	NOM	Et
si	KON	si
vers	PRP	vers
toi	PRO:PER	toi
Pompée	NAM	Pompée
a	VER:pres	avoir
le	DET:ART	le
moindre	ADJ	moindre
penchant	NOM	penchant
,	PUN	,
Le	DET:ART	le
ciel	NOM	ciel
vient	VER:pres	venir
de	PRP	de
briser	VER:infi	briser
sa	DET:POS	son
nouvelle	ADJ	nouveau
alliance	NOM	alliance
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
triste	ADJ	triste
Émilie	NAM	Émilie
est	VER:pres	être
morte	VER:pper	mourir
en	PRP	en
accouchant	VER:ppre	accoucher
.	SENT	.
Sylla	NAM	Sylla
même	ADV	même
consent	VER:pres	consentir
,	PUN	,
pour	PRP	pour
calmer	VER:infi	calmer
tant	ADV	tant
de	PRP	de
haines	NOM	haine
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
feu	NOM	feu
qui	PRO:REL	qui
fut	VER:simp	être
si	ADV	si
beau	ADJ	beau
rentre	VER:pres	rentrer
en	PRP	en
sa	DET:POS	son
dignité	NOM	dignité
,	PUN	,
Et	NOM	Et
que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
te	PRO:PER	te
rende	VER:subp	rendre
à	PRP	à
tes	DET:POS	ton
premières	NUM	premier
chaînes	NOM	chaîne
,	PUN	,
En	NOM	En
même	ADJ	même
temps	NOM	temps
qu'	KON	que
à	PRP	à
Rome	NAM	Rome
il	PRO:PER	il
rend	VER:pres	rendre
sa	DET:POS	son
liberté	NOM	liberté
.	SENT	.
Quintus	NAM	Quintus
Aristius	NAM	Aristius
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
s'	PRO:PER	se
est	VER:pres	être
donc	ADV	donc
lassé	VER:pper	lasser
de	PRP	de
m'	PRO:PER	me
être	VER:infi	être
impitoyable	ADJ	impitoyable
!	SENT	!
Ce	PRO:DEM	ce
bonheur	NOM	bonheur
,	PUN	,
comme	ADV	comme
à	PRP	à
toi	PRO:PER	toi
,	PUN	,
me	PRO:PER	me
paraît	VER:pres	paraître
incroyable	ADJ	incroyable
.	SENT	.
Cours	NOM	cour|cours
au	PRP:det	au
camp	NOM	camp
de	PRP	de
Pompée	NAM	Pompée
,	PUN	,
et	KON	et
dis	VER:pres	dire
-lui	PRO:PER	lui
,	PUN	,
cher	ADV	cher
Arcas	NAM	Arcas
...	PUN	...
Il	NAM	Il
a	VER:pres	avoir
cette	PRO:DEM	ce
nouvelle	ADJ	nouveau
,	PUN	,
et	KON	et
revient	VER:pres	revenir
sur	PRP	sur
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
De	PRP	de
la	DET:ART	le
part	NOM	part
de	PRP	de
Sylla	NAM	Sylla
chargé	VER:pper	charger
de	PRP	de
lui	PRO:PER	lui
remettre	VER:infi	remettre
Sur	NAM	Sur
ce	PRO:DEM	ce
grand	ADJ	grand
changement	NOM	changement
une	DET:ART	un
pareille	ADJ	pareil
lettre	NOM	lettre
,	PUN	,
À	PRP	à
deux	NUM	deux
milles	NOM	mille
d'	PRP	de
ici	ADV	ici
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
le	PRO:PER	le
rencontrer	VER:infi	rencontrer
.	SENT	.
Quel	PRO:REL	quel
amour	NOM	amour
,	PUN	,
quelle	PRO:REL	quel
joie	NOM	joie
a-t-il	ADJ	a-t-il
daigné	VER:pper	daigner
montrer	VER:infi	montrer
?	SENT	?
Que	KON	que
dit-il	NOM	dit-il
?	SENT	?
Que	KON	que
fait-il	NOM	fait-il
?	SENT	?
Par	PRP	par
votre	DET:POS	votre
expérience	NOM	expérience
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
bien	ADV	bien
juger	VER:infi	juger
de	PRP	de
son	DET:POS	son
impatience	NOM	impatience
;	PUN	;
Mais	VER:impf	Mais
rappelé	VER:pper	rappeler
vers	PRP	vers
vous	PRO:PER	vous
par	PRP	par
un	DET:ART	un
transport	NOM	transport
d'	PRP	de
amour	NOM	amour
Qui	NAM	Qui
ne	ADV	ne
lui	PRO:PER	lui
permet	VER:pres	permettre
pas	ADV	pas
d'	PRP	de
achever	VER:infi	achever
son	DET:POS	son
retour	NOM	retour
,	PUN	,
L'	DET:ART	le
ordre	NOM	ordre
que	KON	que
pour	PRP	pour
son	DET:POS	son
camp	NOM	camp
ce	PRO:DEM	ce
grand	ADJ	grand
effet	NOM	effet
demande	VER:pres	demander
L'	DET:ART	le
arrête	VER:pres	arrêter
à	PRP	à
le	PRO:PER	le
donner	VER:infi	donner
,	PUN	,
attendant	VER:ppre	attendre
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
y	PRO:PER	y
rende	VER:subp	rendre
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
suivra	VER:futu	suivre
de	PRP	de
près	ADV	près
,	PUN	,
et	KON	et
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
avancer	VER:infi	avancer
Pour	NAM	Pour
vous	PRO:PER	vous
dire	VER:infi	dire
un	DET:ART	un
miracle	NOM	miracle
où	PRO:REL	où
vous	PRO:PER	vous
n'	ADV	ne
osiez	VER:impf	oser
penser	VER:infi	penser
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
lieu	NOM	lieu
d'	PRP	de
en	PRO:PER	en
prendre	VER:infi	prendre
une	DET:ART	un
allégresse	NOM	allégresse
égale	ADJ	égal
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vous	PRO:PER	vous
voilà	ADV	voilà
sans	PRP	sans
crainte	NOM	crainte
et	KON	et
sans	PRP	sans
rivale	NOM	rival
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
ai	VER:pres	avoir
plus	ADV	plus
en	PRP	en
vous	PRO:PER	vous
,	PUN	,
et	KON	et
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
puis	ADV	puis
douter	VER:infi	douter
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
reste	VER:pres	rester
une	DET:ART	un
autre	ADJ	autre
et	KON	et
plus	ADV	plus
à	PRP	à
redouter	VER:infi	redouter
:	PUN	:
Rome	NAM	Rome
,	PUN	,
que	KON	que
ce	PRO:DEM	ce
héros	NOM	héro|héros
aime	VER:pres	aimer
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
préférerait	VER:cond	préférer
sans	PRP	sans
doute	NOM	doute
au	PRP:det	au
diadème	NOM	diadème
,	PUN	,
Si	VER:pper	Si
contre	PRP	contre
cet	PRO:DEM	ce
amour	NOM	amour
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Madame	NOM	Madame
.	SENT	.
Qu'	KON	que
as	VER:pres	avoir
-tu	PRO:PER	tu
,	PUN	,
Thamire	NAM	Thamire
?	SENT	?
Et	KON	et
d'	PRP	de
où	PRO:REL	où
te	PRO:PER	te
vient	VER:pres	venir
ce	PRO:DEM	ce
visage	NOM	visage
abattu	VER:pper	abattre
?	SENT	?
Que	KON	que
nous	PRO:PER	nous
disent	VER:pres	dire
tes	DET:POS	ton
pleurs	NOM	pleur|pleurs
?	SENT	?
Que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
perdue	VER:pper	perdre
,	PUN	,
Que	VER:simp	Que
cet	PRO:DEM	ce
illustre	ADJ	illustre
bras	NOM	bras
qui	PRO:REL	qui
vous	PRO:PER	vous
a	VER:pres	avoir
défendue	VER:pper	défendre
...	PUN	...
Sertorius	NAM	Sertorius
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Ce	PRO:DEM	ce
grand	ADJ	grand
Sertorius	NAM	Sertorius
...	PUN	...
N'	NAM	N'
achèveras	VER:futu	achever
-tu	PRO:PER	tu
point	VER:pres	poindre
?	SENT	?
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
?	SENT	?
ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Qui	PRO	qui
te	PRO:PER	te
l'	PRO:PER	la|le
a	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
Thamire	NAM	Thamire
?	SENT	?
Ses	DET:POS	son
assassins	NOM	assassin
font	VER:pres	faire
gloire	NOM	gloire
eux	PRO:PER	eux
-mêmes	ADJ	même
de	PRP	de
le	PRO:PER	le
dire	VER:infi	dire
.	SENT	.
Ces	PRO:DEM	ce
tigres	NOM	tigre
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
rage	NOM	rage
,	PUN	,
au	PRP:det	au
milieu	NOM	milieu
du	PRP:det	du
festin	NOM	festin
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
un	DET:ART	un
perfide	NOM	perfide
a	VER:pres	avoir
tranché	VER:pper	trancher
son	DET:POS	son
destin	NOM	destin
,	PUN	,
Tous	NOM	tous
couverts	VER:pper	couvrir
de	PRP	de
son	DET:POS	son
sang	NOM	sang
,	PUN	,
courent	VER:pres	courir
parmi	PRP	parmi
la	DET:ART	le
ville	NOM	ville
Émouvoir	NOM	Émouvoir
les	DET:ART	le
soldats	NOM	soldat
et	KON	et
le	DET:ART	le
peuple	NOM	peuple
imbécile	ADJ	imbécile
;	PUN	;
Et	NOM	Et
Perpenna	NAM	Perpenna
par	PRP	par
eux	PRO:PER	eux
proclamé	VER:pper	proclamer
général	ADJ	général
Ne	NAM	Ne
vous	PRO:PER	vous
fait	VER:pres	faire
que	KON	que
trop	ADV	trop
voir	VER:infi	voir
d'	PRP	de
où	PRO:REL	où
part	VER:pres	partir
ce	PRO:DEM	ce
coup	NOM	coup
fatal	ADJ	fatal
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
voir	VER:infi	voir
ensemble	ADV	ensemble
et	KON	et
l'	DET:ART	le
auteur	NOM	auteur
et	KON	et
la	DET:ART	le
cause	NOM	cause
.	SENT	.
Par	PRP	par
cet	PRO:DEM	ce
assassinat	NOM	assassinat
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
moi	PRO:PER	moi
qu'	PRO:REL	que
on	PRO:PER	on
dispose	VER:pres	disposer
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
trône	NOM	trône
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qu'	PRO:REL	que
on	PRO:PER	on
prétend	VER:pres	prétendre
conquérir	VER:infi	conquérir
,	PUN	,
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
juste	ADJ	juste
choix	NOM	choix
qui	PRO:REL	qui
seul	ADJ	seul
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
périr	VER:infi	périr
.	SENT	.
Madame	NOM	Madame
,	PUN	,
après	PRP	après
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
et	KON	et
parmi	PRP	parmi
ces	PRO:DEM	ce
alarmes	NOM	alarme
,	PUN	,
N'	NAM	N'
attendez	VER:pres	attendre
point	ADV	point
de	PRP	de
moi	PRO:PER	moi
de	PRP	de
soupirs	NOM	soupir
ni	KON	ni
de	PRP	de
larmes	NOM	larme
;	PUN	;
Ce	NAM	Ce
sont	VER:pres	être
amusements	NOM	amusement
que	PRO:REL	que
dédaigne	VER:pres	dédaigner
aisément	ADV	aisément
Le	DET:ART	le
prompt	ADJ	prompt
et	KON	et
noble	ADJ	noble
orgueil	NOM	orgueil
d'	PRP	de
un	DET:ART	un
vif	ADJ	vif
ressentiment	NOM	ressentiment
:	PUN	:
Qui	PRO:REL	qui
pleure	VER:pres	pleurer
l'	PRO:PER	la|le
affaiblit	VER:pres	affaiblir
,	PUN	,
qui	PRO:REL	qui
soupire	VER:pres	soupirer
l'	PRO:PER	la|le
exhale	VER:pres	exhaler
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
plus	ADV	plus
de	PRP	de
fierté	NOM	fierté
dans	PRP	dans
une	DET:ART	un
âme	NOM	âme
royale	ADJ	royal
;	PUN	;
Et	VER:ppre	Et
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
soumise	VER:pper	soumettre
aux	PRP:det	au
soins	NOM	soin
de	PRP	de
le	PRO:PER	le
venger	VER:infi	venger
...	PUN	...
Mais	VER:impf	Mais
vous	PRO:PER	vous
vous	PRO:PER	vous
aveuglez	VER:pres	aveugler
au	PRP:det	au
milieu	NOM	milieu
du	PRP:det	du
danger	NOM	danger
:	PUN	:
Songez	VER:pres	songer
à	PRP	à
fuir	VER:infi	fuir
,	PUN	,
madame	NOM	madame
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
temps	NOM	temps
:	PUN	:
Aufide	NAM	Aufide
,	PUN	,
Des	NAM	Des
portes	NOM	porte
du	PRP:det	du
palais	NOM	palais
saisi	VER:pper	saisir
pour	PRP	pour
ce	PRO:DEM	ce
perfide	NOM	perfide
,	PUN	,
En	NAM	En
fait	VER:pres	faire
votre	DET:POS	votre
prison	NOM	prison
,	PUN	,
et	KON	et
lui	PRO:PER	lui
répond	VER:pres	répondre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Il	PRO:PER	il
vient	VER:pres	venir
;	PUN	;
dissimulez	VER:pres	dissimuler
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
courroux	NOM	courroux
;	PUN	;
Et	NOM	Et
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
temps	NOM	temps
plus	ADV	plus
favorable	ADJ	favorable
arrive	VER:pres	arriver
,	PUN	,
Daignez	VER:pres	daigner
vous	PRO:PER	vous
souvenir	VER:infi	souvenir
que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
captive	ADJ	captif
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
et	KON	et
le	PRO:PER	le
serai	VER:futu	être
toujours	ADV	toujours
,	PUN	,
N'	NOM	N'
eussé	ADJ	eussé
-je	PRO:PER	je
que	ADV	que
le	DET:ART	le
ciel	NOM	ciel
et	KON	et
moi	PRO:PER	moi
pour	PRP	pour
mon	DET:POS	mon
secours	NOM	secours
.	SENT	.
Sertorius	NAM	Sertorius
est	VER:pres	être
mort	NOM	mort
;	PUN	;
cessez	VER:pres	cesser
d'	PRP	de
être	VER:infi	être
jalouse	ADJ	jaloux
,	PUN	,
Madame	NAM	Madame
,	PUN	,
du	PRP:det	du
haut	ADJ	haut
rang	NOM	rang
qu'	PRO:REL	que
aurait	VER:cond	avoir
pris	VER:pper	prendre
son	DET:POS	son
épouse	NOM	épouse
,	PUN	,
Et	NOM	Et
n'	ADV	ne
appréhendez	VER:pres	appréhender
plus	ADV	plus
,	PUN	,
comme	ADV	comme
de	PRP	de
son	DET:POS	son
vivant	NOM	vivant
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
vos	DET:POS	votre
propres	ADJ	propre
états	NOM	état
elle	PRO:PER	elle
ait	VER:subp	avoir
le	DET:ART	le
pas	ADV	pas
devant	ADV	devant
.	SENT	.
Si	KON	si
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
Aristie	NAM	Aristie
a	VER:pres	avoir
fait	VER:pper	faire
ombrage	NOM	ombrage
au	PRP:det	au
vôtre	PRO:POS	vôtre
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
assurer	VER:infi	assurer
et	KON	et
d'	PRP	de
elle	PRO:PER	elle
et	KON	et
de	PRP	de
toute	PRO:IND	tout
autre	ADJ	autre
,	PUN	,
Et	NOM	Et
que	KON	que
ce	PRO:DEM	ce
coup	NOM	coup
heureux	ADJ	heureux
saura	VER:simp	saurer
vous	PRO:PER	vous
maintenir	VER:infi	maintenir
Et	NOM	Et
contre	PRP	contre
le	DET:ART	le
présent	NOM	présent
et	KON	et
contre	PRP	contre
l'	DET:ART	le
avenir	NOM	avenir
.	SENT	.
C'	PRO:DEM	ce
était	VER:impf	être
un	DET:ART	un
grand	ADJ	grand
guerrier	NOM	guerrier
,	PUN	,
mais	KON	mais
dont	PRO:REL	dont
le	DET:ART	le
sang	NOM	sang
ni	KON	ni
l'	DET:ART	le
âge	NOM	âge
Ne	NAM	Ne
pouvaient	VER:impf	pouvoir
avec	PRP	avec
vous	PRO:PER	vous
faire	VER:infi	faire
un	DET:ART	un
digne	ADJ	digne
assemblage	NOM	assemblage
;	PUN	;
Et	NOM	Et
malgré	PRP	malgré
ces	PRO:DEM	ce
défauts	NOM	défaut
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
vous	PRO:PER	vous
en	PRO:PER	en
plaisait	VER:impf	plaire
,	PUN	,
C'	NAM	C'
était	VER:impf	être
sa	DET:POS	son
dignité	NOM	dignité
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
tyrannisait	VER:impf	tyranniser
.	SENT	.
Le	DET:ART	le
nom	NOM	nom
de	PRP	de
général	ADJ	général
vous	PRO:PER	vous
le	PRO:PER	le
rendit	VER:simp	rendre
aimable	ADJ	aimable
;	PUN	;
À	PRP	à
vos	DET:POS	votre
rois	NOM	roi
,	PUN	,
à	PRP	à
moi	NOM	moi
-même	ADJ	même
il	PRO:PER	il
était	VER:impf	être
préférable	ADJ	préférable
;	PUN	;
Vous	NAM	Vous
vous	PRO:PER	vous
éblouissiez	VER:impf	éblouir
du	PRP:det	du
titre	NOM	titre
et	KON	et
de	PRP	de
l'	DET:ART	le
emploi	NOM	emploi
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
offrir	VER:infi	offrir
et	KON	et
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
en	PRP	en
moi	PRO:PER	moi
,	PUN	,
Avec	NAM	Avec
des	PRP:det	du
qualités	NOM	qualité
où	PRO:REL	où
votre	DET:POS	votre
âme	NOM	âme
hautaine	ADJ	hautain
Trouvera	VER:futu	trouver
mieux	ADV	mieux
de	PRP	de
quoi	PRO	quoi
mériter	VER:infi	mériter
une	DET:ART	un
reine	NOM	reine
.	SENT	.
Un	DET:ART	un
Romain	NAM	Romain
qui	PRO:REL	qui
commande	NOM	commande
et	KON	et
sort	VER:pres	sortir
du	PRP:det	du
sang	NOM	sang
des	PRP:det	du
rois	NOM	roi
(	PUN	(
je	PRO:PER	je
laisse	VER:pres	laisser
l'	DET:ART	le
âge	NOM	âge
à	PRP	à
part	NOM	part
)	PUN	)
peut	VER:pres	pouvoir
espérer	VER:infi	espérer
son	DET:POS	son
choix	NOM	choix
,	PUN	,
Surtout	NAM	Surtout
quand	KON	quand
d'	PRP	de
un	DET:ART	un
affront	NOM	affront
son	DET:POS	son
amour	NOM	amour
l'	PRO:PER	la|le
a	VER:pres	avoir
vengée	VER:pper	venger
,	PUN	,
Et	NOM	Et
que	KON	que
d'	PRP	de
un	DET:ART	un
choix	NOM	choix
abject	ADJ	abject
son	DET:POS	son
bras	NOM	bras
l'	PRO:PER	la|le
a	VER:pres	avoir
dégagée	VER:pper	dégager
.	SENT	.
Après	PRP	après
t'	PRO:PER	te
être	VER:infi	être
immolé	VER:pper	immoler
chez	PRP	chez
toi	PRO:PER	toi
ton	DET:POS	ton
général	NOM	général
,	PUN	,
Toi	NAM	Toi
,	PUN	,
que	PRO:REL	que
faisait	VER:impf	faire
trembler	VER:infi	trembler
l'	DET:ART	le
ombre	NOM	ombre
d'	PRP	de
un	DET:ART	un
tel	NOM	tel
rival	ADJ	rival
,	PUN	,
Lâche	NAM	Lâche
,	PUN	,
tu	PRO:PER	tu
viens	VER:pres	venir
ici	ADV	ici
braver	VER:infi	braver
encor	ADV	encor
des	PRP:det	du
femmes	NOM	femme
,	PUN	,
Vanter	VER:infi	vanter
insolemment	ADV	insolemment
tes	DET:POS	ton
détestables	ADJ	détestable
flammes	NOM	flamme
,	PUN	,
T'	NOM	T'
emparer	VER:infi	emparer
d'	PRP	de
une	DET:ART	un
reine	NOM	reine
en	PRP	en
son	DET:POS	son
propre	ADJ	propre
palais	NOM	palais
,	PUN	,
Et	VER:simp	Et
demander	VER:infi	demander
sa	DET:POS	son
main	NOM	main
pour	PRP	pour
prix	NOM	prix
de	PRP	de
tes	DET:POS	ton
forfaits	NOM	forfait
!	SENT	!
Crains	VER:pres	craindre
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
scélérat	ADJ	scélérat
;	PUN	;
crains	VER:pres	craindre
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
ou	KON	ou
Pompée	NAM	Pompée
;	PUN	;
Crains	NAM	Crains
leur	DET:POS	leur
haine	NOM	haine
,	PUN	,
ou	KON	ou
son	DET:POS	son
bras	NOM	bras
,	PUN	,
leur	DET:POS	leur
foudre	NOM	foudre
,	PUN	,
ou	KON	ou
son	DET:POS	son
épée	NOM	épée
;	PUN	;
Et	VER:simp	Et
quelque	PRO:IND	quelque
noir	ADJ	noir
orgueil	NOM	orgueil
qui	PRO:REL	qui
te	PRO:PER	te
puisse	VER:subp	pouvoir
aveugler	VER:infi	aveugler
,	PUN	,
Apprends	NAM	Apprends
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
aime	VER:pres	aimer
encore	ADV	encore
,	PUN	,
et	KON	et
commence	VER:pres	commencer
à	PRP	à
trembler	VER:infi	trembler
.	SENT	.
Tu	PRO:PER	tu
le	PRO:PER	le
verras	VER:futu	voir
,	PUN	,
méchant	VER:ppre	mécher
,	PUN	,
plus	ADV	plus
tôt	ADV	tôt
que	KON	que
tu	PRO:PER	tu
ne	ADV	ne
penses	VER:pres	penser
:	PUN	:
Attends	VER:pres	attendre
,	PUN	,
attends	VER:pres	attendre
de	PRP	de
lui	PRO:PER	lui
tes	DET:POS	ton
dignes	ADJ	digne
récompenses	NOM	récompense
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
en	PRO:PER	en
croit	VER:pres	croire
votre	DET:POS	votre
ardeur	NOM	ardeur
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
sûr	ADJ	sûr
du	PRP:det	du
trépas	NOM	trépas
;	PUN	;
Mais	VER:impf	Mais
peut-être	ADV	peut-être
,	PUN	,
madame	NOM	madame
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
en	PRO:PER	en
croira	VER:futu	croire
pas	ADV	pas
;	PUN	;
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
me	PRO:PER	me
verra	VER:futu	voir
commander	VER:infi	commander
une	DET:ART	un
armée	NOM	armée
,	PUN	,
Contre	VER:pres	contrer
lui	PRO:PER	lui
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
à	PRP	à
vaincre	VER:infi	vaincre
accoutumée	VER:pper	accoutumer
,	PUN	,
Il	VER:subi	Il
se	PRO:PER	se
rendra	VER:futu	rendre
facile	ADJ	facile
à	PRP	à
conclure	VER:infi	conclure
une	DET:ART	un
paix	NOM	paix
Qui	NAM	Qui
