jamais	ADV	jamais
glorieux	ADJ	glorieux
Affranchir	NAM	Affranchir
son	DET:POS	son
Pays	NOM	pays
d'	PRP	de
un	DET:ART	un
tribut	NOM	tribut
odieux	ADJ	odieux
?	SENT	?
Sur	PRP	sur
le	DET:ART	le
bruit	NOM	bruit
qui	PRO:REL	qui
rendait	VER:impf	rendre
ces	PRO:DEM	ce
nouvelles	NOM	nouvelle
certaines	ADJ	certain
,	PUN	,
L'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
son	DET:POS	son
retour	NOM	retour
m'	PRO:PER	me
attira	VER:simp	attirer
dans	PRP	dans
Athènes	NAM	Athènes
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
ordre	NOM	ordre
exprès	ADJ	exprès
,	PUN	,
ce	PRO:DEM	ce
fut	VER:simp	être
là	ADV	là
que	KON	que
je	PRO:PER	je
sus	VER:simp	savoir
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
attendait	VER:impf	attendre
ici	ADV	ici
son	DET:POS	son
cher	ADJ	cher
Pirithoüs	NOM	Pirithoüs
.	SENT	.
Soudain	ADV	soudain
je	PRO:PER	je
vole	VER:pres	voler
à	PRP	à
Naxe	NAM	Naxe
,	PUN	,
où	PRO:REL	où
de	PRP	de
sa	DET:POS	son
renommée	NOM	renommée
Mon	NAM	Mon
âme	NOM	âme
à	PRP	à
la	PRO:PER	la
revoir	VER:infi	revoir
est	VER:pres	être
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
charmée	VER:pper	charmer
,	PUN	,
Que	VER:simp	Que
tout	ADV	tout
comblé	VER:pper	combler
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
des	PRP:det	du
faveurs	NOM	faveur
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
Roi	NAM	Roi
,	PUN	,
Même	NAM	Même
zèle	NOM	zèle
toujours	ADV	toujours
l'	PRO:PER	la|le
intéresse	VER:pres	intéresser
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Que	KON	que
Thésée	NAM	Thésée
est	VER:pres	être
heureux	ADJ	heureux
!	SENT	!
Tandis	KON	tandis
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
attendre	VER:infi	attendre
Tous	NOM	tous
les	DET:ART	le
biens	NOM	bien
que	PRO:REL	que
promet	VER:pres	promettre
l'	DET:ART	le
amitié	NOM	amitié
la	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUN	,
Du	VER:simp	Du
plus	ADV	plus
parfait	ADJ	parfait
amour	NOM	amour
les	DET:ART	le
favorables	ADJ	favorable
noeuds	NOM	nœud
N'	ADJ	N'
ont	VER:pres	avoir
rien	ADV	rien
qu'	KON	que
un	DET:ART	un
bel	ADJ	beau
Objet	NOM	objet
n'	ADV	ne
abandonne	VER:pres	abandonner
à	PRP	à
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
pas	ADV	pas
juger	VER:infi	juger
sur	PRP	sur
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
paraître	VER:infi	paraître
;	PUN	;
Seigneur	NAM	Seigneur
,	PUN	,
on	PRO:PER	on
n'	ADV	ne
est	VER:pres	être
heureux	ADJ	heureux
qu'	KON	que
autant	ADV	autant
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
croit	VER:pres	croire
être	VER:infi	être
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
accablez	VER:pres	accabler
de	PRP	de
biens	NOM	bien
,	PUN	,
et	KON	et
quand	KON	quand
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
tant	ADV	tant
,	PUN	,
Ne	NOM	Ne
pouvant	VER:ppre	pouvoir
m'	PRO:PER	me
acquitter	VER:infi	acquitter
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vis	VER:pres	vivre
point	ADV	point
content	ADJ	content
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
pour	KON	pour
vous	PRO:PER	vous
vaut	VER:pres	valoir
peu	ADV	peu
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
y	PRO:PER	y
pense	VER:pres	penser
;	PUN	;
Mais	NAM	Mais
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
attendais	VER:impf	attendre
quelque	PRO:IND	quelque
reconnaissance	NOM	reconnaissance
,	PUN	,
Prince	NAM	Prince
,	PUN	,
me	PRO:PER	me
dussiez	VER:subi	devoir
-vous	PRO:PER	vous
et	KON	et
la	DET:ART	le
vie	NOM	vie
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
Il	NOM	Il
serait	VER:cond	être
un	DET:ART	un
moyen	NOM	moyen
...	PUN	...
Quel	NAM	Quel
?	SENT	?
Achevez	VER:pres	achever
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
J'	PRO:PER	je
offre	VER:pres	offrir
tout	ADV	tout
,	PUN	,
et	KON	et
déjà	ADV	déjà
mon	DET:POS	mon
coeur	NOM	cœur
cède	VER:pres	céder
à	PRP	à
la	DET:ART	le
joie	NOM	joie
,	PUN	,
De	VER:simp	De
penser	VER:infi	penser
...	PUN	...
Vous	NAM	Vous
voulez	VER:pres	vouloir
en	PRP	en
vain	ADJ	vain
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
croie	VER:subp	croire
.	SENT	.
Cessez	VER:pres	cesser
d'	PRP	de
avoir	VER:infi	avoir
pour	PRP	pour
moi	PRO:PER	moi
des	PRP:det	du
soins	NOM	soin
trop	ADV	trop
empressés	VER:pper	empresser
;	PUN	;
Il	VER:subi	Il
vous	PRO:PER	vous
en	PRO:PER	en
coûterait	VER:cond	coûter
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
pensez	VER:pres	penser
.	SENT	.
Doutez	VER:pres	douter
-vous	PRO:PER	vous
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
et	KON	et
...	PUN	...
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
condamne	VER:pres	condamner
.	SENT	.
Aimez	VER:pres	aimer
Pirithoüs	NAM	Pirithoüs
,	PUN	,
possédez	VER:pres	posséder
Ariane	NAM	Ariane
.	SENT	.
Un	DET:ART	un
Ami	NOM	ami
si	ADV	si
parfait	ADJ	parfait
...	PUN	...
de	PRP	de
si	ADV	si
charmants	ADJ	charmant
appas	NOM	appas
...	PUN	...
J'	NAM	J'
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
ne	ADV	ne
m'	PRO:PER	me
entendre	VER:infi	entendre
pas	ADV	pas
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
le	PRO:PER	le
veut	VER:pres	vouloir
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
demande	VER:pres	demander
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	ADV	si
le	DET:ART	le
Roi	NOM	roi
ne	ADV	ne
veut	VER:pres	vouloir
pas	ADV	pas
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
entende	VER:subp	entendre
;	PUN	;
Mais	VER:impf	Mais
au	PRP:det	au
nom	NOM	nom
d'	PRP	de
Ariane	NAM	Ariane
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
de	PRP	de
chaleur	NOM	chaleur
Me	ABR	Me
fait	VER:pper	faire
craindre	VER:infi	craindre
pour	PRP	pour
vous	PRO:PER	vous
le	DET:ART	le
trouble	NOM	trouble
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Songez	VER:pres	songer
-y	PRO:PER	y
;	PUN	;
s'	PRO:PER	se
il	PRO:PER	il
fallait	VER:impf	falloir
qu'	ADV	qu'
épris	VER:pper	éprendre
d'	PRP	de
amour	NOM	amour
pour	PRP	pour
elle	PRO:PER	elle
...	PUN	...
Sa	VER:simp	Sa
passion	NOM	passion
est	VER:pres	être
forte	ADJ	fort
,	PUN	,
et	KON	et
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
pas	ADV	pas
nouvelle	ADJ	nouveau
.	SENT	.
Je	PRO:PER	je
la	PRO:PER	la
sus	VER:simp	savoir
dès	PRP	dès
l'	DET:ART	le
instant	NOM	instant
qu'	PRO:REL	que
il	PRO:PER	il
s'	PRO:PER	se
en	PRO:PER	en
laissa	VER:simp	laisser
charmer	VER:infi	charmer
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
mal	NOM	mal
qui	PRO:REL	qui
me	PRO:PER	me
doive	VER:subp	devoir
alarmer	VER:infi	alarmer
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
qu'	PRO:REL	que
Ariane	NAM	Ariane
aurait	VER:cond	avoir
lieu	NOM	lieu
de	PRP	de
se	PRO:PER	se
plaindre	VER:infi	plaindre
,	PUN	,
Si	VER:infi	Si
chéri	VER:pper	chérir
sans	PRP	sans
réserve	NOM	réserve
elle	PRO:PER	elle
vous	PRO:PER	vous
voyait	VER:impf	voir
craindre	VER:infi	craindre
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
lui	PRO:PER	lui
parler	VER:infi	parler
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
vis	VER:pres	vivre
jamais	ADV	jamais
Pour	NAM	Pour
un	DET:ART	un
illustre	ADJ	illustre
Amant	NAM	Amant
de	PRP	de
plus	ADV	plus
ardents	ADJ	ardent
souhaits	NOM	souhait
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
amour	NOM	amour
pour	KON	pour
vous	PRO:PER	vous
si	ADV	si
fort	ADJ	fort
,	PUN	,
si	ADV	si
pur	ADJ	pur
,	PUN	,
si	ADV	si
tendre	ADJ	tendre
,	PUN	,
Que	NOM	Que
quoi	PRO:REL	quoi
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
plaire	VER:infi	plaire
il	PRO:PER	il
fallût	VER:subi	falloir
entreprendre	VER:infi	entreprendre
,	PUN	,
Son	VER:infi	Son
coeur	NOM	cœur
de	PRP	de
cette	PRO:DEM	ce
gloire	NOM	gloire
uniquement	ADV	uniquement
charmé	VER:pper	charmer
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
Et	KON	et
que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
en	PRO:PER	en
être	VER:infi	être
moins	ADV	moins
aimé	VER:pper	aimer
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
verrais	VER:cond	voir
pas	ADV	pas
dans	PRP	dans
l'	DET:ART	le
état	NOM	état
déplorable	ADJ	déplorable
Où	NAM	Où
me	PRO:PER	me
réduit	VER:pres	réduire
sans	PRP	sans
cesse	NOM	cesse
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Un	ABR	Un
amour	NOM	amour
qui	PRO:REL	qui
ne	ADV	ne
montre	VER:pres	montrer
à	PRP	à
mes	DET:POS	mon
sens	NOM	sen|sens
désolés	VER:pper	désoler
...	PUN	...
Le	DET:ART	le
puis	ADV	puis
-je	PRO:PER	je
dire	VER:infi	dire
?	SENT	?
Ô	INT	ô
Dieux	NOM	Dieu
!	SENT	!
Est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
qui	PRO:REL	qui
parlez	VER:pres	parler
?	SENT	?
Ariane	NOM	ariane
en	PRP	en
beauté	NOM	beauté
partout	ADV	partout
si	ADV	si
renommée	VER:pper	renommer
,	PUN	,
Aimant	VER:ppre	aimer
avec	PRP	avec
excès	NOM	excès
,	PUN	,
ne	ADV	ne
serait	VER:cond	être
point	ADV	point
aimée	VER:pper	aimer
?	SENT	?
Vous	PRO:PER	vous
seriez	VER:cond	être
insensible	ADJ	insensible
à	PRP	à
de	PRP	de
si	ADV	si
doux	ADJ	doux
appas	NOM	appas
?	SENT	?
Ils	PRO:PER	il
ont	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
toucher	VER:infi	toucher
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
pas	ADV	pas
.	SENT	.
Ma	DET:POS	mon
raison	NOM	raison
qui	PRO:REL	qui
toujours	ADV	toujours
s'	PRO:PER	se
intéresse	VER:pres	intéresser
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Me	ABR	Me
dit	VER:pres	dire
qu'	KON	que
elle	PRO:PER	elle
est	VER:pres	être
aimable	ADJ	aimable
,	PUN	,
et	KON	et
mes	DET:POS	mon
yeux	NOM	œil
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
belle	ADJ	beau
.	SENT	.
L'	DET:ART	le
Amour	NAM	Amour
sur	PRP	sur
leur	DET:POS	leur
rapport	NOM	rapport
tâche	VER:pres	tâcher
de	PRP	de
m'	PRO:PER	me
ébranler	VER:infi	ébranler
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
le	DET:ART	le
coeur	NOM	cœur
se	PRO:PER	se
tait	VER:pres	taire
,	PUN	,
l'	DET:ART	le
Amour	NAM	Amour
a	VER:pres	avoir
beau	ADJ	beau
parler	NOM	parler
.	SENT	.
Pour	PRP	pour
engager	VER:infi	engager
ce	PRO:DEM	ce
coeur	NOM	cœur
ses	DET:POS	son
amorces	NOM	amorce
sont	VER:pres	être
vaines	ADJ	vain
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
court	VER:pres	courir
de	PRP	de
lui	PRO:PER	lui
-même	ADJ	même
au-devant	ADV	au-devant
de	PRP	de
ses	DET:POS	son
chaînes	NOM	chaîne
,	PUN	,
Et	NOM	Et
ne	ADV	ne
confond	VER:pres	confondre
d'	PRP	de
abord	NOM	abord
pas	ADV	pas
ses	DET:POS	son
doux	ADJ	doux
embarras	NOM	embarras
Tous	VER:pres	Tous
les	DET:ART	le
raisonnements	NOM	raisonnement
d'	PRP	de
aimer	VER:infi	aimer
,	PUN	,
ou	KON	ou
n'	ADV	ne
aimer	VER:infi	aimer
pas	ADV	pas
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
souvenez	VER:pres	souvenir
-vous	PRO:PER	vous
que	PRO:REL	que
pour	PRP	pour
sauver	VER:infi	sauver
Thésée	NAM	Thésée
La	DET:ART	le
fidèle	NOM	fidèle
Ariane	NAM	Ariane
à	PRP	à
tout	ADV	tout
s'	PRO:PER	se
est	VER:pres	être
exposée	VER:pper	exposer
?	SENT	?
Par	PRP	par
là	ADV	là
du	PRP:det	du
labyrinthe	NOM	labyrinthe
heureusement	ADV	heureusement
tiré	VER:pper	tirer
...	PUN	...
Il	NAM	Il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
tout	ADV	tout
sans	PRP	sans
elle	PRO:PER	elle
était	VER:impf	être
désespéré	VER:pper	désespérer
.	SENT	.
Du	PRP:det	du
succès	NOM	succès
attendu	PRP	attendu
son	DET:POS	son
adresse	NOM	adresse
suivie	VER:pper	suivre
,	PUN	,
Malgré	NAM	Malgré
le	DET:ART	le
Sort	NAM	Sort
jaloux	ADJ	jaloux
,	PUN	,
m'	PRO:PER	me
a	VER:pres	avoir
conservé	VER:pper	conserver
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
dois	VER:pres	devoir
à	PRP	à
ses	DET:POS	son
soins	NOM	soin
;	PUN	;
mais	KON	mais
par	PRP	par
quelle	PRO:REL	quel
rigueur	NOM	rigueur
Vouloir	NAM	Vouloir
que	PRO:REL	que
je	PRO:PER	je
la	PRO:PER	la
paye	VER:subp	payer
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
qu'	KON	que
en	PRP	en
secret	ADJ	secret
l'	DET:ART	le
ardeur	NOM	ardeur
d'	PRP	de
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
zèle	NOM	zèle
Contre	VER:pres	contrer
ma	DET:POS	mon
dureté	NOM	dureté
n'	ADV	ne
ait	VER:subp	avoir
combattu	VER:pper	combattre
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Touché	VER:pper	toucher
de	PRP	de
son	DET:POS	son
amour	NOM	amour
,	PUN	,
confus	ADJ	confus
de	PRP	de
son	DET:POS	son
éclat	NOM	éclat
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
mille	NUM	mille
fois	NOM	foi|fois
reproché	VER:pper	reprocher
d'	PRP	de
être	VER:infi	être
ingrat	ADJ	ingrat
.	SENT	.
Mille	NUM	mille
fois	NOM	foi|fois
j'	PRO:PER	je
ai	VER:pres	avoir
rougi	VER:pper	rougir
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ose	VER:pres	oser
faire	VER:infi	faire
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
ingratitude	NOM	ingratitude
est	VER:pres	être
un	DET:ART	un
mal	NOM	mal
nécessaire	ADJ	nécessaire
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
s'	PRO:PER	se
efforce	VER:pres	efforcer
en	PRP	en
vain	ADJ	vain
par	PRP	par
d'	PRP	de
assidus	ADJ	assidu
combats	NOM	combat
À	PRP	à
disposer	VER:infi	disposer
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
ne	ADV	ne
se	PRO:PER	se
donne	VER:pres	donner
pas	ADV	pas
.	SENT	.
Votre	DET:POS	votre
mérite	NOM	mérite
est	VER:pres	être
grand	ADJ	grand
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
avoir	VER:infi	avoir
charmée	VER:pper	charmer
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
elle	PRO:PER	elle
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
croit	VER:pres	croire
aimée	VER:pper	aimer
.	SENT	.
Ainsi	ADV	ainsi
vos	DET:POS	votre
voeux	NOM	vœu
d'	PRP	de
abord	NOM	abord
auront	VER:futu	avoir
flatté	VER:pper	flatter
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
aurez	VER:futu	avoir
juré	VER:pper	jurer
...	PUN	...
Qui	NAM	Qui
n'	ADV	ne
eût	VER:subi	avoir
fait	VER:pper	faire
comme	KON	comme
moi	PRO:PER	moi
?	SENT	?
Pour	PRP	pour
me	PRO:PER	me
suivre	VER:infi	suivre
,	PUN	,
Ariane	NAM	Ariane
abandonnait	VER:impf	abandonner
son	DET:POS	son
Père	NOM	père
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
devais	VER:impf	devoir
la	DET:ART	le
vie	NOM	vie
,	PUN	,
elle	PRO:PER	elle
avait	VER:impf	avoir
de	PRP	de
quoi	PRO	quoi
plaire	VER:infi	plaire
.	SENT	.
Mon	DET:POS	mon
coeur	NOM	cœur
sans	PRP	sans
passion	NOM	passion
me	PRO:PER	me
laissait	VER:impf	laisser
présumer	VER:infi	présumer
Qu'	NOM	Qu'
il	PRO:PER	il
prendrait	VER:cond	prendre
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
l'	DET:ART	le
habitude	NOM	habitude
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Par	PRP	par
là	ADV	là
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
donnait	VER:impf	donner
à	PRP	à
la	DET:ART	le
reconnaissance	NOM	reconnaissance
De	VER:futu	De
l'	DET:ART	le
amour	NOM	amour
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
eut	VER:simp	avoir
l'	DET:ART	le
entière	ADJ	entier
apparence	NOM	apparence
.	SENT	.
Pour	PRP	pour
payer	VER:infi	payer|payer
ce	PRO:DEM	ce
qu'	PRO:REL	que
au	PRP:det	au
sien	PRO:POS	sien
je	PRO:PER	je
voyais	VER:impf	voir
être	VER:infi	être
dû	VER:pper	devoir
Mille	NAM	Mille
devoirs	NOM	devoir
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
perdu	VER:pper	perdre
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
rendais	VER:impf	rendre
d'	PRP	de
un	DET:ART	un
air	NOM	air
à	PRP	à
me	PRO:PER	me
tromper	VER:infi	tromper
moi	PRO:PER	moi
-même	ADJ	même
À	PRP	à
croire	VER:infi	croire
que	KON	que
déjà	ADV	déjà
ma	DET:POS	mon
flamme	NOM	flamme
était	VER:impf	être
extrême	ADJ	extrême
,	PUN	,
Lorsqu'	NAM	Lorsqu'
un	DET:ART	un
trouble	NOM	trouble
secret	ADJ	secret
me	PRO:PER	me
fit	VER:simp	faire
apercevoir	VER:infi	apercevoir
Que	VER:futu	Que
souvent	ADV	souvent
pour	PRP	pour
aimer	VER:infi	aimer
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
que	KON	que
le	DET:ART	le
vouloir	NOM	vouloir
.	SENT	.
Phèdre	NAM	Phèdre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
surpris	VER:pper	surprendre
à	PRP	à
toute	PRO:IND	tout
heure	NOM	heure
exposée	VER:pper	exposer
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
la	DET:ART	le
Soeur	NOM	sœur
d'	PRP	de
Ariane	NAM	Ariane
a	VER:pres	avoir
fait	VER:pper	faire
changer	VER:infi	changer
Thésée	NAM	Thésée
?	SENT	?
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
et	KON	et
telle	PRO:DEM	tel
est	VER:pres	être
cette	PRO:DEM	ce
brûlante	ADJ	brûlant
ardeur	NOM	ardeur
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
qui	PRO:REL	qui
la	PRO:PER	la
puisse	VER:subp	pouvoir
arracher	VER:infi	arracher
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Sa	DET:POS	son
beauté	NOM	beauté
,	PUN	,
pour	KON	pour
qui	PRO:REL	qui
seule	ADJ	seul
en	PRP	en
secret	ADJ	secret
je	PRO:PER	je
soupire	VER:pres	soupirer
,	PUN	,
M'	NAM	M'
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
de	PRP	de
l'	DET:ART	le
Amour	NOM	amour
jusqu'	PRP	jusque
où	PRO:REL	où
s'	PRO:PER	se
étend	VER:pres	étendre
l'	DET:ART	le
empire	NOM	empire
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
connu	VER:pper	connaître
par	PRP	par
elle	PRO:PER	elle
,	PUN	,
et	KON	et
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
sens	VER:pres	sentir
charmé	VER:pper	charmer
Que	VER:pper	Que
depuis	PRP	depuis
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
et	KON	et
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
aimé	VER:pper	aimer
.	SENT	.
Elle	PRO:PER	elle
vous	PRO:PER	vous
aime	VER:pres	aimer
?	SENT	?
Autant	ADV	autant
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
puis	ADV	puis
attendre	VER:infi	attendre
Dans	VER:futu	Dans
l'	DET:ART	le
intérêt	NOM	intérêt
du	PRP:det	du
sang	NOM	sang
qu'	KON	que
une	DET:ART	un
soeur	NOM	sœur
lui	PRO:PER	lui
fait	VER:pres	faire
prendre	VER:infi	prendre
.	SENT	.
Comme	KON	comme
depuis	PRP	depuis
longtemps	ADV	longtemps
l'	DET:ART	le
amitié	NOM	amitié
qui	PRO:REL	qui
les	PRO:PER	la|le
joint	VER:pres	joindre
Forme	ADJ	Forme
entre	PRP	entre
elles	PRO:PER	elle
des	PRP:det	du
noeuds	NOM	nœud
que	KON	que
l'	DET:ART	le
Amour	NAM	Amour
ne	ADV	ne
rompt	VER:pres	rompre
point	ADV	point
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
quelquefois	ADV	quelquefois
peine	NOM	peine
à	PRP	à
contraindre	VER:infi	contraindre
son	DET:POS	son
âme	NOM	âme
De	VER:futu	De
laisser	VER:infi	laisser
sans	PRP	sans
scrupule	NOM	scrupule
agir	VER:infi	agir
toute	PRO:IND	tout
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
voudrait	VER:cond	vouloir
,	PUN	,
pour	PRP	pour
montrer	VER:infi	montrer
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
sent	VER:pres	sentir
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Qu'	NAM	Qu'
Ariane	NAM	Ariane
eût	VER:subi	avoir
cessé	VER:pper	cesser
de	PRP	de
prétendre	VER:infi	prétendre
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Cependant	ADV	cependant
pour	KON	pour
ôter	VER:infi	ôter
toute	PRO:IND	tout
défiance	NOM	défiance
Qu'	NOM	Qu'
aurait	VER:cond	avoir
donnéle	ADJ	donnéle
cours	NOM	cour|cours
de	PRP	de
notre	DET:POS	notre
intelligence	NOM	intelligence
,	PUN	,
Naxe	NAM	Naxe
a	VER:pres	avoir
peu	ADV	peu
de	PRP	de
Beautés	NAM	Beautés
pour	KON	pour
qui	PRO:REL	qui
des	PRP:det	du
soins	NOM	soin
rendus	VER:pper	rendre
Ne	VER:simp	Ne
me	PRO:PER	me
semblent	VER:pres	sembler
coûter	VER:infi	coûter
quelques	PRO:IND	quelque
soupirs	NOM	soupir
perdus	VER:pper	perdre
;	PUN	;
Cyane	NAM	Cyane
,	PUN	,
AEglé	NAM	AEglé
,	PUN	,
Mégiste	NAM	Mégiste
ont	VER:pres	avoir
part	NOM	part
à	PRP	à
cet	PRO:DEM	ce
hommage	NOM	hommage
.	SENT	.
Ariane	NAM	Ariane
le	PRO:PER	le
voit	VER:pres	voir
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
prend	VER:pres	prendre
point	ADV	point
ombrage	NOM	ombrage
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
alarme	VER:pres	alarmer
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
tant	ADV	tant
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
Contre	VER:pres	contrer
ma	DET:POS	mon
trahison	NOM	trahison
lui	PRO:PER	lui
répond	VER:pres	répondre
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Ces	PRO:DEM	ce
devoirs	NOM	devoir
partagés	VER:pper	partager
