main	NOM	main
qui	PRO:REL	qui
vous	PRO:PER	vous
l'	PRO:PER	la|le
offre	VER:pres	offrir
,	PUN	,
est	VER:pres	être
digne	ADJ	digne
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
;	PUN	;
Et	VER:impf	Et
vous	PRO:PER	vous
ne	ADV	ne
ferez	VER:futu	faire
point	ADV	point
d'	PRP	de
heureux	ADJ	heureux
Qui	NAM	Qui
de	PRP	de
vous	PRO:PER	vous
ne	ADV	ne
fasse	VER:subp	faire
une	DET:ART	un
Reine	NAM	Reine
;	PUN	;
Moi	NAM	Moi
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
éblouis	VER:pres	éblouir
moins	ADV	moins
de	PRP	de
la	DET:ART	le
splendeur	NOM	splendeur
du	PRP:det	du
rang	NOM	rang
,	PUN	,
Son	VER:simp	Son
éclat	NOM	éclat
au	PRP:det	au
respect	NOM	respect
plus	ADV	plus
qu'	KON	que
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
m'	PRO:PER	me
invite	VER:pres	inviter
.	SENT	.
Cet	PRO:DEM	ce
heureux	ADJ	heureux
avantage	NOM	avantage
ou	KON	ou
du	PRP:det	du
sort	NOM	sort
,	PUN	,
ou	KON	ou
du	PRP:det	du
sang	NOM	sang
,	PUN	,
Ne	NAM	Ne
tombe	VER:pres	tomber
pas	ADV	pas
toujours	ADV	toujours
sur	PRP	sur
le	DET:ART	le
plus	ADV	plus
de	PRP	de
mérite	NOM	mérite
.	SENT	.
Si	KON	si
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
si	KON	si
mes	DET:POS	mon
yeux	NOM	œil
en	PRO:PER	en
étaient	VER:impf	être
consultés	VER:pper	consulter
,	PUN	,
Leur	VER:simp	Leur
choix	NOM	choix
irait	VER:cond	aller
à	PRP	à
la	DET:ART	le
personne	NOM	personne
,	PUN	,
Et	VER:ppre	Et
les	DET:ART	le
hautes	ADJ	haut
vertus	NOM	vertu
,	PUN	,
les	DET:ART	le
rares	ADJ	rare
qualités	NOM	qualité
,	PUN	,
L'	DET:ART	le
emporteraient	VER:cond	emporter
sur	PRP	sur
la	DET:ART	le
couronne	NOM	couronne
.	SENT	.
Avouez	VER:pres	avouer
tout	ADV	tout
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
:	PUN	:
Spitridate	NAM	Spitridate
vous	PRO:PER	vous
plaît	VER:pres	plaire
.	SENT	.
Un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
que	KON	que
Cotys	NAM	Cotys
,	PUN	,
et	KON	et
si	KON	si
votre	DET:POS	votre
intérêt	NOM	intérêt
Vous	NAM	Vous
pouvait	VER:impf	pouvoir
résoudre	VER:infi	résoudre
à	PRP	à
l'	DET:ART	le
échange	NOM	échange
...	PUN	...
Qu'	NOM	Qu'
en	PRP	en
pouvons-nous	NOM	pouvons-nous
ici	ADV	ici
résoudre	VER:infi	résoudre
vous	PRO:PER	vous
et	KON	et
moi	PRO:PER	moi
?	SENT	?
En	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
le	DET:ART	le
ciel	NOM	ciel
nous	PRO:PER	nous
range	VER:pres	ranger
Il	NOM	Il
faut	VER:pres	falloir
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
l'	DET:ART	le
aveu	NOM	aveu
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
plaise	VER:subp	plaire
à	PRP	à
Cotys	NAM	Cotys
,	PUN	,
et	KON	et
vous	PRO:PER	vous
à	PRP	à
Spitridate	NAM	Spitridate
.	SENT	.
Pour	PRP	pour
l'	DET:ART	le
un	NOM	un
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quoi	PRO	quoi
m'	PRO:PER	me
en	PRO:PER	en
flatte	VER:pres	flatter
,	PUN	,
Pour	NAM	Pour
l'	DET:ART	le
autre	ADJ	autre
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
réponds	VER:pres	répondre
pas	ADV	pas
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
craindrais	VER:cond	craindre
fort	ADJ	fort
que	KON	que
Mandane	NOM	Mandane
,	PUN	,
Cette	NAM	Cette
incomparable	ADJ	incomparable
Persane	NOM	persan
,	PUN	,
N'	NOM	N'
eût	VER:subi	avoir
pour	PRP	pour
lui	PRO:PER	lui
des	PRP:det	du
attraits	NOM	attrait
plus	ADV	plus
forts	ADJ	fort
que	KON	que
vos	DET:POS	votre
appas	NOM	appas
.	SENT	.
Ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
Spitridate	NAM	Spitridate
est	VER:pres	être
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Et	NOM	Et
si	KON	si
jamais	ADV	jamais
sur	PRP	sur
lui	PRO:PER	lui
vous	PRO:PER	vous
aviez	VER:impf	avoir
du	PRP:det	du
pouvoir	NOM	pouvoir
...	PUN	...
Le	DET:ART	le
voilà	ADV	voilà
qui	PRO:REL	qui
nous	PRO:PER	nous
considère	VER:pres	considérer
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
ou	KON	ou
moi	PRO:PER	moi
qu'	ADV	qu'
il	PRO:PER	il
vient	VER:pres	venir
voir	VER:infi	voir
?	SENT	?
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
laisse	VER:pres	laisser
?	SENT	?
Ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
auparavant	PRP	auparavant
engagez	VER:pres	engager
l'	DET:ART	le
entretien	NOM	entretien
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
s'	PRO:PER	se
en	PRO:PER	en
offre	VER:pres	offrir
lieu	NOM	lieu
,	PUN	,
jouez	VER:pres	jouer
d'	PRP	de
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
adresse	NOM	adresse
,	PUN	,
Pour	NAM	Pour
votre	DET:POS	votre
intérêt	NOM	intérêt
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
juste	ADJ	juste
en	PRP	en
effet	NOM	effet
,	PUN	,
puisqu'il	NOM	puisqu'il
n'	ADV	ne
a	VER:pres	avoir
su	VER:pper	savoir
me	PRO:PER	me
plaire	VER:infi	plaire
,	PUN	,
Que	VER:infi	Que
je	PRO:PER	je
vous	PRO:PER	vous
aide	VER:subp	aider
à	PRP	à
m'	PRO:PER	me
en	PRP	en
défaire	VER:infi	défaire
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
,	PUN	,
entre	PRP	entre
les	DET:ART	le
vrais	ADJ	vrai
amants	NOM	amant
Leur	VER:subi	Leur
amour	NOM	amour
seul	ADJ	seul
a	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
être	VER:infi	être
de	PRP	de
confidence	NOM	confidence
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
mêler	VER:infi	mêler
d'	PRP	de
agréable	ADJ	agréable
présence	NOM	présence
A	PRP	à
de	PRP	de
si	ADV	si
précieux	ADJ	précieux
moments	NOM	moment
.	SENT	.
Un	DET:ART	un
vertueux	ADJ	vertueux
amour	NOM	amour
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
d'	PRP	de
incompatible	ADJ	incompatible
Avec	NAM	Avec
les	DET:ART	le
regards	NOM	regard
d'	PRP	de
une	DET:ART	un
soeur	NOM	sœur
:	PUN	:
Ne	ADV	ne
m'	PRO:PER	me
enviez	VER:pres	envier
point	ADV	point
la	DET:ART	le
douceur	NOM	douceur
De	VER:futu	De
pouvoir	NOM	pouvoir
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
convaincre	VER:infi	convaincre
une	DET:ART	un
insensible	ADJ	insensible
.	SENT	.
Soyez	VER:impe	être
juge	NOM	juge
et	KON	et
témoin	NOM	témoin
de	PRP	de
l'	DET:ART	le
indigne	ADJ	indigne
succès	NOM	succès
Qui	NAM	Qui
se	PRO:PER	se
prépare	VER:pres	préparer
pour	PRP	pour
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Voyez	VER:pres	voir
jusqu'	PRP	jusque
au	PRP:det	au
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
D'	ADJ	D'
une	DET:ART	un
si	ADV	si
pure	ADJ	pur
ardeur	NOM	ardeur
où	PRO:REL	où
va	VER:pres	aller
le	DET:ART	le
digne	ADJ	digne
excès	NOM	excès
;	PUN	;
Voyez	VER:pres	voir
tout	PRO:IND	tout
mon	DET:POS	mon
espoir	NOM	espoir
au	PRP:det	au
bord	NOM	bord
du	PRP:det	du
précipice	NOM	précipice
,	PUN	,
Voyez	VER:pres	voir
des	PRP:det	du
maux	NOM	mal
sans	PRP	sans
nombre	NOM	nombre
et	KON	et
hors	PRP	hors
de	PRP	de
guérison	NOM	guérison
;	PUN	;
Et	NOM	Et
quand	KON	quand
vous	PRO:PER	vous
aurez	VER:futu	avoir
vu	VER:pper	voir
toute	PRO:IND	tout
cette	PRO:DEM	ce
injustice	NOM	injustice
,	PUN	,
Faites	VER:pres	faire
m'	PRO:PER	me
en	PRP	en
un	DET:ART	un
peu	ADV	peu
de	PRP	de
raison	NOM	raison
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
permettez	VER:pres	permettre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
entendre	VER:infi	entendre
,	PUN	,
De	VER:infi	De
l'	DET:ART	le
air	NOM	air
dont	PRO:REL	dont
votre	DET:POS	votre
amour	NOM	amour
commence	VER:pres	commencer
à	PRP	à
m'	PRO:PER	me
accuser	VER:infi	accuser
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
pour	KON	pour
en	PRO:PER	en
bien	ADV	bien
user	VER:infi	user
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
doive	VER:subp	devoir
mal	ADV	mal
défendre	VER:infi	défendre
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
,	PUN	,
j'	PRO:PER	je
avoue	VER:pres	avouer
et	KON	et
hautement	ADV	hautement
,	PUN	,
Que	VER:ppre	Que
ma	DET:POS	mon
froideur	NOM	froideur
doit	VER:pres	devoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
,	PUN	,
Mais	VER:impf	Mais
en	PRP	en
cette	PRO:DEM	ce
froideur	NOM	froideur
un	DET:ART	un
heureux	ADJ	heureux
changement	NOM	changement
Pourrait-il	NAM	Pourrait-il
fort	ADV	fort
vous	PRO:PER	vous
satisfaire	VER:infi	satisfaire
?	SENT	?
En	PRO:PER	en
doutez	VER:pres	douter
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
-on	PRO:PER	on
concevoir	VER:infi	concevoir
...	PUN	...
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
vois	VER:pres	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
voir	VER:infi	voir
.	SENT	.
Un	DET:ART	un
aveu	NOM	aveu
plus	ADV	plus
précis	ADJ	précis
est	VER:pres	être
d'	PRP	de
une	DET:ART	un
conséquence	NOM	conséquence
Qui	NAM	Qui
pourrait	VER:cond	pouvoir
vous	PRO:PER	vous
embarrasser	VER:infi	embarrasser
,	PUN	,
Et	NOM	Et
même	ADJ	même
à	PRP	à
notre	DET:POS	notre
sexe	NOM	sexe
il	PRO:PER	il
est	VER:pres	être
de	PRP	de
bienséance	NOM	bienséance
De	VER:subi	De
ne	ADV	ne
pas	ADV	pas
trop	ADV	trop
vous	PRO:PER	vous
en	PRO:PER	en
presser	VER:infi	presser
.	SENT	.
À	PRP	à
Lysander	VER:infi	Lysander
mon	DET:POS	mon
père	NOM	père
il	PRO:PER	il
vous	PRO:PER	vous
plut	VER:simp	plaire|pleuvoir
de	PRP	de
promettre	VER:infi	promettre
D'	NOM	D'
unir	VER:infi	unir
par	PRP	par
notre	DET:POS	notre
hymen	NOM	hymen
votre	DET:POS	votre
sang	NOM	sang
et	KON	et
le	PRO:PER	le
sien	PRO:POS	sien
:	PUN	:
La	DET:ART	le
raison	NOM	raison
,	PUN	,
à	PRP	à
peu	ADV	peu
près	ADV	près
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
la	PRO:PER	la
pénètre	VER:pres	pénétrer
,	PUN	,
Bien	NAM	Bien
qu'	KON	que
aux	PRP:det	au
raisons	NOM	raison
d'	PRP	de
État	NAM	État
je	PRO:PER	je
ne	ADV	ne
connaisse	VER:subp	connaître
rien	ADV	rien
.	SENT	.
Vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aviez	VER:impf	avoir
point	ADV	point
vue	VER:pper	voir
,	PUN	,
et	KON	et
facile	ADJ	facile
ou	KON	ou
cruelle	ADJ	cruel
,	PUN	,
Petite	ADJ	petit
ou	KON	ou
grande	ADJ	grand
,	PUN	,
laide	ADJ	laid
ou	KON	ou
belle	ADJ	beau
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
votre	DET:POS	votre
humeur	NOM	humeur
ou	KON	ou
non	ADV	non
je	PRO:PER	je
pusse	VER:subi	pouvoir
m'	PRO:PER	me
accorder	VER:infi	accorder
,	PUN	,
La	DET:ART	le
chose	NOM	chose
était	VER:impf	être
égale	ADJ	égal
à	PRP	à
votre	DET:POS	votre
ardeur	NOM	ardeur
nouvelle	ADJ	nouveau
,	PUN	,
Pourvu	NOM	pourvu
que	PRO:REL	que
vous	PRO:PER	vous
fussiez	VER:subi	être
gendre	NOM	gendre
de	PRP	de
Lysander	NAM	Lysander
.	SENT	.
Ma	DET:POS	mon
soeur	NOM	sœur
vous	PRO:PER	vous
aurait	VER:cond	avoir
plu	VER:pper	plaire|pleuvoir
s'	KON	si
il	PRO:PER	il
vous	PRO:PER	vous
l'	PRO:PER	la|le
eût	VER:subi	avoir
proposée	VER:pper	proposer
,	PUN	,
J'	NOM	J'
eusse	VER:subi	avoir
agréé	VER:pper	agréer
Cotys	NAM	Cotys
s'	KON	si
il	PRO:PER	il
me	PRO:PER	me
l'	PRO:PER	la|le
eût	VER:subi	avoir
proposé	VER:pper	proposer
,	PUN	,
Vous	NAM	Vous
trouvâtes	VER:simp	trouver
tous	PRO:IND	tout
deux	NUM	deux
la	DET:ART	le
politique	NOM	politique
aisée	ADJ	aisé
,	PUN	,
Nous	PRO:PER	nous
crûmes	VER:simp	croire|croître
toutes	PRO:IND	tout
deux	NUM	deux
notre	DET:POS	notre
devoir	NOM	devoir
aisé	ADJ	aisé
.	SENT	.
Comme	KON	comme
à	PRP	à
traiter	VER:infi	traiter
cette	PRO:DEM	ce
alliance	NOM	alliance
Les	DET:ART	le
tendresses	NOM	tendresse
des	PRP:det	du
coeurs	NOM	cœur
n'	ADV	ne
eurent	VER:simp	avoir
aucune	PRO:IND	aucun
part	NOM	part
,	PUN	,
Le	DET:ART	le
vôtre	PRO:POS	vôtre
avec	PRP	avec
le	PRO:PER	le
mien	PRO:POS	mien
a	VER:pres	avoir
peu	ADV	peu
d'	PRP	de
intelligence	NOM	intelligence
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
amour	NOM	amour
en	PRP	en
tous	PRO:IND	tout
deux	NOM	deux
pourra	VER:futu	pouvoir
naître	VER:infi	naître
un	DET:ART	un
peu	ADV	peu
tard	ADV	tard
.	SENT	.
Quand	KON	quand
il	PRO:PER	il
faudra	VER:futu	falloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
l'	PRO:PER	la|le
aurai	VER:futu	avoir
promis	VER:pper	promettre
à	PRP	à
la	DET:ART	le
face	NOM	face
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
Vous	NAM	Vous
deviendrez	VER:futu	devenir
cher	ADV	cher
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
espère	VER:pres	espérer
de	PRP	de
vous	PRO:PER	vous
le	DET:ART	le
même	ADJ	même
.	SENT	.
Jusque	PRP	jusque
-là	ADV	là
votre	DET:POS	votre
amour	NOM	amour
assez	ADV	assez
mal	ADV	mal
se	PRO:PER	se
fait	VER:pres	faire
voir	VER:infi	voir
,	PUN	,
Celui	NAM	Celui
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
garde	VER:pres	garder
encor	ADV	encor
plus	ADV	plus
mal	ADV	mal
s'	PRO:PER	se
explique	VER:pres	expliquer
:	PUN	:
Vous	PRO:PER	vous
attendez	VER:pres	attendre
le	DET:ART	le
temps	NOM	temps
de	PRP	de
votre	DET:POS	votre
Politique	NOM	politique
,	PUN	,
Et	VER:simp	Et
moi	PRO:PER	moi
celui	PRO:DEM	celui
de	PRP	de
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Voilà	ADV	voilà
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quel	PRO:REL	quel
est	VER:pres	être
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
Vous	VER:pres	Vous
m'	PRO:PER	me
en	PRO:PER	en
vouliez	VER:impf	vouloir
convaincre	VER:infi	convaincre
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
plus	ADV	plus
besoin	NOM	besoin
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
fait	VER:pper	faire
comme	KON	comme
vous	PRO:PER	vous
ma	DET:POS	mon
soeur	NOM	sœur
juge	VER:pres	juger
et	KON	et
témoin	NOM	témoin
:	PUN	:
Que	KON	que
ma	DET:POS	mon
froideur	NOM	froideur
lui	PRO:PER	lui
semble	VER:pres	sembler
injuste	ADJ	injuste
,	PUN	,
ou	KON	ou
légitime	ADJ	légitime
,	PUN	,
La	DET:ART	le
raison	NOM	raison
que	PRO:REL	que
vous	PRO:PER	vous
peut	VER:pres	pouvoir
en	PRP	en
faire	VER:infi	faire
sa	DET:POS	son
bonté	NOM	bonté
,	PUN	,
Je	PRO:PER	je
consens	VER:pres	consentir
qu'	KON	que
elle	PRO:PER	elle
vous	PRO:PER	vous
la	PRO:PER	la
fasse	VER:subp	faire
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
en	PRP	en
laisser	VER:infi	laisser
tous	PRO:IND	tout
deux	NUM	deux
en	PRP	en
liberté	NOM	liberté
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
lui	PRO:PER	lui
quitter	VER:infi	quitter
la	DET:ART	le
place	NOM	place
.	SENT	.
Elle	PRO:PER	elle
ne	ADV	ne
s'	PRO:PER	se
y	PRO:PER	y
fait	VER:pres	faire
pas	ADV	pas
,	PUN	,
Madame	NAM	Madame
,	PUN	,
un	DET:ART	un
grand	ADJ	grand
effort	NOM	effort
,	PUN	,
Et	NOM	Et
ferait	VER:cond	faire
grâce	NOM	grâce
entière	ADJ	entier
à	PRP	à
mon	DET:POS	mon
peu	ADV	peu
de	PRP	de
mérite	NOM	mérite
,	PUN	,
Si	VER:ppre	Si
votre	DET:POS	votre
âme	NOM	âme
avec	PRP	avec
elle	PRO:PER	elle
était	VER:impf	être
assez	ADV	assez
d'	PRP	de
accord	NOM	accord
Pour	NAM	Pour
se	PRO:PER	se
vouloir	VER:infi	vouloir
saisir	VER:infi	saisir
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
vous	PRO:PER	vous
quitte	VER:pres	quitter
.	SENT	.
Pour	PRP	pour
peu	ADV	peu
que	KON	que
vous	PRO:PER	vous
daigniez	VER:impf	daigner
écouter	VER:infi	écouter
la	DET:ART	le
raison	NOM	raison
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
devez	VER:pres	devoir
cette	PRO:DEM	ce
justice	NOM	justice
,	PUN	,
Et	VER:simp	Et
prendre	VER:infi	prendre
autant	ADV	autant
de	PRP	de
part	NOM	part
à	PRP	à
voir	VER:infi	voir
ma	DET:POS	mon
guérison	NOM	guérison
,	PUN	,
Qu'	NAM	Qu'
en	PRO:PER	en
ont	VER:pres	avoir
eu	VER:pper	avoir
vos	DET:POS	votre
attraits	NOM	attrait
à	PRP	à
faire	VER:infi	faire
mon	DET:POS	mon
supplice	NOM	supplice
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
part	NOM	part
...	PUN	...
C'	NAM	C'
est	VER:pres	être
trop	ADV	trop
dissimuler	VER:infi	dissimuler
La	DET:ART	le
cause	NOM	cause
et	KON	et
la	DET:ART	le
grandeur	NOM	grandeur
du	PRP:det	du
mal	NOM	mal
qui	PRO:REL	qui
me	PRO:PER	me
possède	VER:pres	posséder
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
me	PRO:PER	me
dois	VER:pres	devoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
au	PRP:det	au
défaut	NOM	défaut
du	PRP:det	du
remède	NOM	remède
La	DET:ART	le
vaine	ADJ	vain
douceur	NOM	douceur
d'	PRP	de
en	PRO:PER	en
parler	VER:infi	parler
.	SENT	.
Oui	INT	oui
,	PUN	,
vos	DET:POS	votre
yeux	NOM	œil
ont	VER:pres	avoir
part	NOM	part
à	PRP	à
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
Ils	NAM	Ils
en	PRO:PER	en
font	VER:pres	faire
plus	ADV	plus
de	PRP	de
la	DET:ART	le
moitié	NOM	moitié
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
d'	PRP	de
amour	NOM	amour
pour	KON	pour
en	PRP	en
finir	VER:infi	finir
la	DET:ART	le
gêne	NOM	gêne
,	PUN	,
Il	NAM	Il
est	VER:pres	être
pour	PRP	pour
l'	PRO:PER	la|le
adoucir	VER:infi	adoucir
des	PRP:det	du
regards	NOM	regard
de	PRP	de
pitié	NOM	pitié
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
quittai	VER:simp	quitter
la	DET:ART	le
Perse	NAM	Perse
,	PUN	,
et	KON	et
brisai	VER:simp	briser
l'	DET:ART	le
esclavage	NOM	esclavage
Où	ABR	Où
m'	PRO:PER	me
envoyant	VER:ppre	envoyer
au	PRP:det	au
jour	NOM	jour
le	DET:ART	le
ciel	NOM	ciel
m'	PRO:PER	me
avait	VER:impf	avoir
soumis	VER:pper	soumettre
,	PUN	,
Je	PRO:PER	je
crus	VER:simp	croire
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
fallait	VER:impf	falloir
parmi	PRP	parmi
ses	DET:POS	son
ennemis	ADJ	ennemi
D'	NOM	D'
un	DET:ART	un
protecteur	NOM	protecteur
puissant	ADJ	puissant
assurer	VER:infi	assurer
l'	DET:ART	le
avantage	NOM	avantage
;	PUN	;
Cotys	NAM	Cotys
eut	VER:simp	avoir
,	PUN	,
comme	KON	comme
moi	PRO:PER	moi
,	PUN	,
besoin	NOM	besoin
de	PRP	de
Lysander	NAM	Lysander
,	PUN	,
Et	NAM	Et
quand	KON	quand
pour	PRP	pour
l'	PRO:PER	la|le
attacher	VER:infi	attacher
lui	PRO:PER	lui
-même	ADJ	même
à	PRP	à
nos	DET:POS	notre
familles	NOM	famille
Nous	PRO:PER	nous
demandâmes	VER:simp	demander
ses	DET:POS	son
deux	NUM	deux
filles	NOM	fille
,	PUN	,
Ce	NAM	Ce
fut	VER:simp	être
les	PRO:PER	la|le
obtenir	VER:infi	obtenir
que	KON	que
de	PRP	de
les	PRO:PER	la|le
demander	VER:infi	demander
.	SENT	.
Par	PRP	par
déférence	NOM	déférence
au	PRP:det	au
trône	NOM	trône
il	PRO:PER	il
lui	PRO:PER	lui
promit	VER:simp	promettre
l'	DET:ART	le
aînée	NOM	aîné
,	PUN	,
La	DET:ART	le
jeune	NOM	jeune
me	PRO:PER	me
fut	VER:simp	être
destinée	VER:pper	destiner
;	PUN	;
Comme	VER:pres	Comme
nous	PRO:PER	nous
ne	ADV	ne
cherchions	VER:impf	chercher
tous	PRO:IND	tout
deux	NUM	deux
que	KON	que
son	DET:POS	son
appui	NOM	appui
,	PUN	,
Nous	PRO:PER	nous
acceptâmes	VER:simp	accepter
tout	ADV	tout
sans	PRP	sans
regarder	VER:infi	regarder
que	KON	que
lui	PRO:PER	lui
.	SENT	.
J'	PRO:PER	je
avais	VER:impf	avoir
su	VER:pper	savoir
qu'	KON	que
Aglatide	NAM	Aglatide
était	VER:impf	être
des	PRP:det	du
plus	ADV	plus
aimables	ADJ	aimable
,	PUN	,
On	VER:subi	On
m'	PRO:PER	me
avait	VER:impf	avoir
dit	VER:pper	dire
qu'	KON	que
à	PRP	à
Sparte	NAM	Sparte
elle	PRO:PER	elle
savait	VER:impf	savoir
charmer	VER:infi	charmer
,	PUN	,
Et	NOM	Et
sur	PRP	sur
des	PRP:det	du
bruits	NOM	bruit
si	ADV	si
favorables	ADJ	favorable
Je	PRO:PER	je
me	PRO:PER	me
répondais	VER:impf	répondre
de	PRP	de
l'	PRO:PER	la|le
aimer	VER:infi	aimer
.	SENT	.
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
aime	VER:pres	aimer
peu	ADV	peu
ces	PRO:DEM	ce
folles	ADJ	folle|fou
confiances	NOM	confiance
,	PUN	,
Et	NOM	Et
que	KON	que
pour	PRP	pour
affermir	VER:infi	affermir
son	DET:POS	son
empire	NOM	empire
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
Il	NAM	Il
laisse	VER:pres	laisser
choir	VER:infi	choir
souvent	ADV	souvent
de	PRP	de
cruelles	ADJ	cruel
vengeances	NOM	vengeance
Sur	NAM	Sur
qui	PRO:REL	qui
promet	VER:pres	promettre
son	DET:POS	son
coeur	NOM	cœur
sans	PRP	sans
l'	DET:ART	le
aveu	NOM	aveu
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
!	SENT	!
Ce	PRO:DEM	ce
sont	VER:pres	être
les	DET:ART	le
conseillers	NOM	conseiller
fidèles	ADJ	fidèle
Dont	VER:futu	Dont
il	PRO:PER	il
prend	VER:pres	prendre
les	DET:ART	le
avis	NOM	avis
pour	PRP	pour
ajuster	VER:infi	ajuster
ses	DET:POS	son
coups	NOM	coup
,	PUN	,
Leur	VER:simp	Leur
rapport	NOM	rapport
inégal	ADJ	inégal
vous	PRO:PER	vous
fait	VER:pres	faire
plus	ADV	plus
ou	KON	ou
moins	ADV	moins
belles	ADJ	beau
,	PUN	,
Et	NOM	Et
les	DET:ART	le
plus	ADV	plus
beaux	ADJ	beau
objets	NOM	objet
ne	ADV	ne
le	PRO:PER	le
sont	VER:pres	être
pas	ADV	pas
pour	PRP	pour
tous	PRO:IND	tout
.	SENT	.
À	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
fatal	ADJ	fatal
qui	PRO:REL	qui
nous	PRO:PER	nous
