Lui	NAM	Lui
fit	VER:simp	faire
voir	VER:infi	voir
un	DET:ART	un
peu	ADV	peu
mieux	ADV	mieux
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
dédaignait	VER:impf	dédaigner
.	SENT	.
Quel	PRO:REL	quel
fruit	NOM	fruit
ai	VER:pres	avoir
-je	PRO:PER	je
tiré	VER:pper	tirer
de	PRP	de
ce	PRO:DEM	ce
triste	ADJ	triste
artifice	NOM	artifice
?	SENT	?
L'	DET:ART	le
Ingrate	NAM	Ingrate
a	VER:pres	avoir
joint	VER:pper	joindre
pour	PRP	pour
moi	PRO:PER	moi
l'	DET:ART	le
outrage	NOM	outrage
à	PRP	à
l'	DET:ART	le
injustice	NOM	injustice
,	PUN	,
Et	VER:simp	Et
loin	ADV	loin
de	PRP	de
s'	PRO:PER	se
offenser	VER:infi	offenser
que	KON	que
j'	PRO:PER	je
aie	VER:subp	avoir
éteint	VER:pper	éteindre
mes	DET:POS	mon
feux	NOM	feu
,	PUN	,
Honoric	NAM	Honoric
parle	VER:pres	parler
,	PUN	,
s'	PRO:PER	se
offre	VER:pres	offrir
,	PUN	,
elle	PRO:PER	elle
accepte	VER:pres	accepter
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qui	PRO:REL	qui
doit	VER:pres	devoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
après	PRP	après
son	DET:POS	son
arrogance	NOM	arrogance
Vous	VER:pres	Vous
obliger	VER:infi	obliger
pour	PRP	pour
elle	PRO:PER	elle
à	PRP	à
plus	ADV	plus
d'	PRP	de
indifférence	NOM	indifférence
.	SENT	.
Honoric	NAM	Honoric
,	PUN	,
Trasimond	NAM	Trasimond
,	PUN	,
tout	PRO:IND	tout
choix	NOM	choix
vous	PRO:PER	vous
est	VER:pres	être
égal	ADJ	égal
.	SENT	.
Mais	KON	mais
,	PUN	,
Euthar	NAM	Euthar
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
toujours	ADV	toujours
me	PRO:PER	me
donner	VER:infi	donner
un	DET:ART	un
rival	NOM	rival
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
si	KON	si
ce	PRO:DEM	ce
mépris	NOM	mépris
qui	PRO:REL	qui
me	PRO:PER	me
fut	VER:simp	être
si	ADV	si
sensible	ADJ	sensible
Laissait	VER:impf	laisser
à	PRP	à
d'	PRP	de
autres	ADJ	autre
feux	NOM	feu
son	DET:POS	son
coeur	NOM	cœur
inaccessible	ADJ	inaccessible
,	PUN	,
Pour	NAM	Pour
m'	PRO:PER	me
en	PRP	en
cacher	VER:infi	cacher
l'	DET:ART	le
affront	NOM	affront
,	PUN	,
je	PRO:PER	je
pourrais	VER:cond	pouvoir
présumer	VER:infi	présumer
Que	VER:futu	Que
le	DET:ART	le
Ciel	NOM	Ciel
l'	PRO:PER	la|le
aurait	VER:cond	avoir
fait	VER:pper	faire
incapable	ADJ	incapable
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Mais	KON	mais
Honoric	NAM	Honoric
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
croirai	VER:futu	croire
pour	PRP	pour
vous	PRO:PER	vous
plaire	VER:infi	plaire
,	PUN	,
Que	VER:infi	Que
vous	PRO:PER	vous
conserverez	VER:futu	conserver
toute	PRO:IND	tout
votre	DET:POS	votre
colère	NOM	colère
;	PUN	;
Mais	VER:impf	Mais
tant	ADV	tant
de	PRP	de
mouvements	NOM	mouvement
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
opposés	VER:pper	opposer
,	PUN	,
Ne	NAM	Ne
marquent	VER:pres	marquer
pas	ADV	pas
encor	ADV	encor
que	KON	que
vos	DET:POS	votre
fers	NOM	fer
soient	VER:subp	être
brisés	VER:pper	briser
.	SENT	.
Dans	PRP	dans
ce	PRO:DEM	ce
trouble	NOM	trouble
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
inquiète	ADJ	inquiet
,	PUN	,
incertaine	ADJ	incertain
,	PUN	,
Comment	VER:pres	Comment
vous	PRO:PER	vous
assurer	VER:infi	assurer
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
?	SENT	?
Vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
contraindre	VER:infi	contraindre
à	PRP	à
mériter	VER:infi	mériter
son	DET:POS	son
choix	NOM	choix
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
te	PRO:PER	te
l'	PRO:PER	la|le
avouer	VER:infi	avouer
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
tremble	VER:pres	trembler
quelquefois	ADV	quelquefois
;	PUN	;
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
fallait	VER:impf	falloir
sitôt	ADV	sitôt
disposer	VER:infi	disposer
de	PRP	de
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Je	PRO:PER	je
pourrais	VER:cond	pouvoir
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
haïr	VER:infi	haïr
le	DET:ART	le
diadème	NOM	diadème
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
que	KON	que
je	PRO:PER	je
feins	VER:pres	feindre
de	PRP	de
n'	ADV	ne
oser	VER:infi	oser
m'	PRO:PER	me
appliquer	VER:infi	appliquer
Ce	VER:infi	Ce
que	KON	que
la	DET:ART	le
Reine	NAM	Reine
cherche	VER:pres	chercher
à	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
expliquer	VER:infi	expliquer
.	SENT	.
Ma	DET:POS	mon
raison	NOM	raison
sur	PRP	sur
mes	DET:POS	mon
sens	NOM	sen|sens
reprendra	VER:futu	reprendre
son	DET:POS	son
empire	NOM	empire
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
temps	NOM	temps
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
;	PUN	;
Quoi	NAM	Quoi
que	KON	que
peut-être	ADV	peut-être
ici	ADV	ici
je	PRO:PER	je
fusse	VER:subi	être
peu	ADV	peu
suspect	ADJ	suspect
,	PUN	,
La	DET:ART	le
Reine	NAM	Reine
qui	PRO:REL	qui
paraît	VER:pres	paraître
m'	PRO:PER	me
oblige	VER:pres	obliger
à	PRP	à
ce	PRO:DEM	ce
respect	NOM	respect
.	SENT	.
Enfin	ADV	enfin
Justinian	NAM	Justinian
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
voir	VER:infi	voir
sans	PRP	sans
alarmes	NOM	alarme
L'	DET:ART	le
effroi	NOM	effroi
qu'	PRO:REL	que
ont	VER:pres	avoir
pris	VER:pper	prendre
les	DET:ART	le
siens	PRO:POS	sien
du	PRP:det	du
succès	NOM	succès
de	PRP	de
nos	DET:POS	notre
armes	NOM	arme
;	PUN	;
Et	VER:simp	Et
puis	ADV	puis
qu'	KON	que
il	PRO:PER	il
fait	VER:pres	faire
retraite	VER:pper	retraire
après	PRP	après
tant	ADV	tant
de	PRP	de
combats	NOM	combat
,	PUN	,
Ce	VER:simp	Ce
superbe	ADJ	superbe
Empereur	NOM	empereur
redoute	VER:pres	redouter
votre	DET:POS	votre
bras	NOM	bras
.	SENT	.
Belissaire	NAM	Belissaire
,	PUN	,
dit	VER:pres	dire
-on	PRO:PER	on
,	PUN	,
éloigné	VER:pper	éloigner
de	PRP	de
nos	DET:POS	notre
terres	NOM	terre
,	PUN	,
Par	NAM	Par
son	DET:POS	son
ordre	NOM	ordre
a	VER:pres	avoir
déjà	ADV	déjà
commencé	VER:pper	commencer
d'	PRP	de
autres	ADJ	autre
guerres	NOM	guerre
,	PUN	,
Et	VER:ppre	Et
nos	DET:POS	notre
Peuples	NOM	peuple
charmés	VER:pper	charmer
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
la	DET:ART	le
Paix	NAM	Paix
,	PUN	,
Font	NAM	Font
pour	KON	pour
votre	DET:POS	votre
bonheur	NOM	bonheur
les	DET:ART	le
plus	ADV	plus
ardents	ADJ	ardent
souhaits	NOM	souhait
.	SENT	.
Leur	DET:POS	leur
amour	NOM	amour
va	VER:pres	aller
pour	PRP	pour
vous	PRO:PER	vous
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
idolâtrie	NOM	idolâtrie
,	PUN	,
Ils	NAM	Ils
vous	PRO:PER	vous
nomment	VER:pres	nommer
tout	ADV	tout
haut	ADV	haut
le	DET:ART	le
Dieu	NOM	Dieu
de	PRP	de
la	DET:ART	le
Patrie	NAM	Patrie
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
chacun	PRO:IND	chacun
vous	PRO:PER	vous
doit	VER:pres	devoir
son	DET:POS	son
repos	NOM	repos
le	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Savez	VER:pres	savoir
-vous	PRO:PER	vous
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
me	PRO:PER	me
plains	VER:pres	plaindre
de	PRP	de
vous	PRO:PER	vous
?	SENT	?
De	PRP	de
moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
?	SENT	?
En	PRP	en
quoi	PRO:REL	quoi
,	PUN	,
pour	PRP	pour
vous	PRO:PER	vous
être	VER:infi	être
fidèle	ADJ	fidèle
,	PUN	,
Aurais	VER:impf	Aurais
-je	PRO:PER	je
pu	VER:pper	pouvoir
manquer	VER:infi	manquer
et	KON	et
d'	PRP	de
ardeur	NOM	ardeur
et	KON	et
de	PRP	de
zèle	NOM	zèle
?	SENT	?
Pour	PRP	pour
soutenir	VER:infi	soutenir
par	PRP	par
tout	PRO:IND	tout
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
votre	DET:POS	votre
rang	NOM	rang
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
a	VER:pres	avoir
fallu	VER:pper	falloir
combattre	VER:infi	combattre
,	PUN	,
ai	VER:pres	avoir
-je	PRO:PER	je
épargné	VER:pper	épargner
mon	DET:POS	mon
sang	NOM	sang
?	SENT	?
M'	PRO:PER	me
a-t	VER:impf	a-t
-on	PRO:PER	on
vu	VER:pper	voir
reculer	VER:infi	reculer
,	PUN	,
ou	KON	ou
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
contrainte	ADJ	contraint
Chercher	NAM	Chercher
dans	PRP	dans
le	DET:ART	le
péril	NOM	péril
...	PUN	...
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
là	ADV	là
ma	DET:POS	mon
plainte	NOM	plainte
.	SENT	.
Votre	DET:POS	votre
sang	NOM	sang
m'	PRO:PER	me
est	VER:pres	être
d'	PRP	de
un	DET:ART	un
prix	NOM	prix
à	PRP	à
qui	PRO:REL	qui
tout	ADV	tout
doit	VER:pres	devoir
céder	VER:infi	céder
,	PUN	,
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
servir	VER:infi	servir
mal	ADV	mal
,	PUN	,
que	KON	que
de	PRP	de
le	PRO:PER	le
hasarder	VER:infi	hasarder
.	SENT	.
Mais	KON	mais
quand	KON	quand
l'	DET:ART	le
empressement	NOM	empressement
de	PRP	de
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
N'	NAM	N'
a	VER:pres	avoir
mis	VER:pper	mettre
de	PRP	de
vous	PRO:PER	vous
à	PRP	à
moi	PRO:PER	moi
qu'	KON	que
un	DET:ART	un
degré	NOM	degré
de	PRP	de
distance	NOM	distance
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
honneurs	NOM	honneur
en	PRP	en
honneurs	NOM	honneur
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
fait	VER:pper	faire
monter	VER:infi	monter
Presque	NOM	Presque
au	PRP:det	au
rang	NOM	rang
le	DET:ART	le
plus	ADV	plus
haut	ADJ	haut
qui	PRO:REL	qui
pouvait	VER:impf	pouvoir
vous	PRO:PER	vous
flatter	VER:infi	flatter
,	PUN	,
Comme	VER:pres	Comme
l'	DET:ART	le
ingratitude	NOM	ingratitude
est	VER:pres	être
un	DET:ART	un
défaut	NOM	défaut
extrême	ADJ	extrême
,	PUN	,
Êtes	VER:pres	être
-vous	PRO:PER	vous
envers	PRP	envers
moi	PRO:PER	moi
satisfaits	VER:pper	satisfaire
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
croyez	VER:pres	croire
vous	PRO:PER	vous
être	VER:infi	être
assez	ADV	assez
bien	ADV	bien
acquitté	VER:pper	acquitter
De	NAM	De
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
de	PRP	de
vous	PRO:PER	vous
mes	DET:POS	mon
soins	NOM	soin
ont	VER:pres	avoir
mérité	VER:pper	mériter
?	SENT	?
Par	PRP	par
quel	PRO:REL	quel
aveuglement	NOM	aveuglement
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
le	PRO:PER	le
prétendre	VER:infi	prétendre
?	SENT	?
Quoi	PRO	quoi
que	KON	que
jamais	ADV	jamais
pour	KON	pour
vous	PRO:PER	vous
ma	DET:POS	mon
foi	NOM	foi
puisse	VER:subp	pouvoir
entreprendre	VER:infi	entreprendre
,	PUN	,
Vos	NOM	Vos
bienfaits	NOM	bienfait
sur	PRP	sur
ma	DET:POS	mon
vie	NOM	vie
ont	VER:pres	avoir
jeté	VER:pper	jeter
tant	ADV	tant
d'	PRP	de
éclat	NOM	éclat
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
faudra	VER:futu	falloir
malgré	PRP	malgré
moi	PRO:PER	moi
que	PRO:REL	que
je	PRO:PER	je
demeure	VER:pres	demeurer
ingrat	ADJ	ingrat
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
rougis	VER:pres	rougir
en	PRP	en
secret	NOM	secret
,	PUN	,
et	KON	et
le	PRO:PER	le
vois	VER:pres	voir
avec	PRP	avec
peine	NOM	peine
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
que	PRO:REL	que
peut	VER:pres	pouvoir
un	DET:ART	un
sujet	NOM	sujet
pour	PRP	pour
sa	DET:POS	son
Reine	NAM	Reine
?	SENT	?
Il	PRO:PER	il
doit	VER:pres	devoir
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
,	PUN	,
et	KON	et
par	PRP	par
là	ADV	là
ne	ADV	ne
fait	VER:pper	faire
rien	NOM	rien
.	SENT	.
Qui	PRO:REL	qui
cherche	VER:pres	chercher
à	PRP	à
s'	PRO:PER	se
acquitter	VER:infi	acquitter
,	PUN	,
en	PRO:PER	en
trouve	VER:pres	trouver
le	DET:ART	le
moyen	NOM	moyen
;	PUN	;
Et	NOM	Et
quoi	PRO:REL	quoi
que	KON	que
les	DET:ART	le
sujets	NOM	sujet
des	PRP:det	du
souverains	NOM	souverain
reçoivent	VER:pres	recevoir
,	PUN	,
Il	NOM	Il
ne	ADV	ne
faut	VER:pres	falloir
que	KON	que
le	DET:ART	le
coeur	NOM	cœur
pour	PRP	pour
payer	VER:infi	payer|payer
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
doivent	VER:pres	devoir
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
le	DET:ART	le
coeur	NOM	cœur
suffit	VER:pres	suffire
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
Vous	NOM	Vous
n'	ADV	ne
avez	VER:pres	avoir
pas	ADV	pas
sujet	ADJ	sujet
de	PRP	de
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Avec	PRP	avec
toute	PRO:IND	tout
l'	DET:ART	le
ardeur	NOM	ardeur
dont	PRO:REL	dont
le	PRO:PER	le
mien	PRO:POS	mien
est	VER:pres	être
capable	ADJ	capable
,	PUN	,
Je	PRO:PER	je
sers	VER:pres	servir
et	KON	et
veux	VER:pres	vouloir
servir	VER:infi	servir
une	DET:ART	un
Reine	NAM	Reine
adorable	ADJ	adorable
.	SENT	.
Pour	PRP	pour
prix	NOM	prix
du	PRP:det	du
sort	NOM	sort
pompeux	ADJ	pompeux
que	KON	que
vos	DET:POS	votre
bontés	NOM	bonté
m'	PRO:PER	me
ont	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
Qu'	NAM	Qu'
attendiez	VER:impf	attendre
-vous	PRO:PER	vous
de	PRP	de
plus	ADV	plus
qu'	KON	que
un	DET:ART	un
zèle	NOM	zèle
si	ADV	si
parfait	ADJ	parfait
?	SENT	?
Qu'	KON	que
un	DET:ART	un
zèle	NOM	zèle
à	PRP	à
qui	PRO:REL	qui
pour	KON	pour
vous	PRO:PER	vous
rien	ADV	rien
ne	ADV	ne
saurait	VER:cond	savoir
suffire	VER:infi	suffire
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
fière	ADJ	fier
,	PUN	,
gardez	VER:pres	garder
de	PRP	de
me	PRO:PER	me
le	PRO:PER	le
faire	VER:infi	faire
dire	VER:infi	dire
.	SENT	.
Si	KON	si
j'	PRO:PER	je
avais	VER:impf	avoir
expliqué	VER:pper	expliquer
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
agir	VER:infi	agir
,	PUN	,
Vous	NAM	Vous
vous	PRO:PER	vous
repentiriez	VER:cond	repentir
de	PRP	de
m'	PRO:PER	me
avoir	VER:infi	avoir
fait	VER:pper	faire
rougir	VER:infi	rougir
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
gloire	NOM	gloire
,	PUN	,
on	PRO:PER	on
le	PRO:PER	le
sait	VER:pres	savoir
,	PUN	,
je	PRO:PER	je
hais	VER:pres	haïr
les	DET:ART	le
injustices	NOM	injustice
;	PUN	;
Ainsi	VER:pper	Ainsi
vos	DET:POS	votre
grands	ADJ	grand
exploits	NOM	exploit
,	PUN	,
vos	DET:POS	votre
importants	ADJ	important
services	NOM	service
,	PUN	,
Sur	NAM	Sur
ce	PRO:DEM	ce
qui	PRO:REL	qui
vous	PRO:PER	vous
est	VER:pres	être
dû	VER:pper	devoir
m'	PRO:PER	me
ont	VER:pres	avoir
trop	ADV	trop
ouvert	VER:pper	ouvrir
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Pour	NOM	Pour
ne	ADV	ne
vous	PRO:PER	vous
faire	VER:infi	faire
pas	ADV	pas
un	DET:ART	un
destin	NOM	destin
glorieux	ADJ	glorieux
.	SENT	.
Mais	KON	mais
lors	ADV	lors
que	KON	que
mes	DET:POS	mon
faveurs	NOM	faveur
justement	ADV	justement
attendues	VER:pper	attendre
Avec	NAM	Avec
profusion	NOM	profusion
sur	PRP	sur
vous	PRO:PER	vous
sont	VER:pres	être
répandues	VER:pper	répandre
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
pense-t-il	NOM	pense-t-il
qu'	KON	que
au	PRP:det	au
rang	NOM	rang
où	PRO:REL	où
je	PRO:PER	je
le	PRO:PER	le
mets	VER:pres	mettre
,	PUN	,
Sur	NAM	Sur
son	DET:POS	son
mérite	NOM	mérite
seul	ADJ	seul
je	PRO:PER	je
règle	VER:pres	régler
mes	DET:POS	mon
bienfaits	NOM	bienfait
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
un	DET:ART	un
orgueil	NOM	orgueil
si	ADV	si
coupable	ADJ	coupable
?	SENT	?
Jugez	VER:pres	juger
mieux	ADV	mieux
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
capable	ADJ	capable
.	SENT	.
Tous	PRO:IND	tout
ces	PRO:DEM	ce
biens	NOM	bien
,	PUN	,
ces	PRO:DEM	ce
honneurs	NOM	honneur
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
ajoutés	NOM	ajouté
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
je	PRO:PER	je
les	PRO:PER	la|le
dois	VER:pres	devoir
à	PRP	à
vos	DET:POS	votre
seules	ADJ	seul
bontés	NOM	bonté
.	SENT	.
D'	PRP	de
un	DET:ART	un
si	ADV	si
brillant	ADJ	brillant
destin	NOM	destin
m'	PRO:PER	me
accordant	VER:ppre	accorder
l'	DET:ART	le
avantage	NOM	avantage
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
voulu	VER:pper	vouloir
faire	VER:infi	faire
admirer	VER:infi	admirer
votre	DET:POS	votre
ouvrage	NOM	ouvrage
,	PUN	,
Et	NOM	Et
par	PRP	par
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
rang	NOM	rang
que	PRO:REL	que
Théodat	NAM	Théodat
obtient	VER:pres	obtenir
,	PUN	,
Apprendre	VER:infi	apprendre
à	PRP	à
révérer	VER:infi	révérer
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
le	PRO:PER	le
soutient	VER:pres	soutenir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
,	PUN	,
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
veux	VER:pres	vouloir
croire	VER:infi	croire
;	PUN	;
Quelle	NAM	Quelle
autre	ADJ	autre
cause	NOM	cause
eut	VER:simp	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
attirer	VER:infi	attirer
tant	ADV	tant
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Vous	VER:pres	Vous
faire	VER:infi	faire
à	PRP	à
mes	DET:POS	mon
conseils	NOM	conseil
confier	VER:infi	confier
vos	DET:POS	votre
États	NAM	États
?	SENT	?
Puis	ADV	puis
que	KON	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
ignorez	VER:pres	ignorer
,	PUN	,
elle	PRO:PER	elle
ne	ADV	ne
vous	PRO:PER	vous
plaît	VER:pres	plaire
pas	ADV	pas
.	SENT	.
Tout	ADV	tout
autre	ADJ	autre
pénétrant	VER:ppre	pénétrer
le	DET:ART	le
chagrin	NOM	chagrin
qui	PRO:REL	qui
m'	PRO:PER	me
emporte	VER:pres	emporter
,	PUN	,
Aurait	VER:impf	Aurait
déjà	ADV	déjà
connu	VER:pper	connaître
...	PUN	...
J'	NAM	J'
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
mais	KON	mais
n'	ADV	ne
importe	VER:pres	importer
,	PUN	,
Ma	VER:simp	Ma
raison	NOM	raison
malgré	PRP	malgré
moi	PRO:PER	moi
commence	VER:pres	commencer
à	PRP	à
se	PRO:PER	se
troubler	VER:infi	troubler
;	PUN	;
Si	VER:infi	Si
ma	DET:POS	mon
gloire	NOM	gloire
s'	PRO:PER	se
en	PRO:PER	en
plaint	VER:pres	plaindre
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
trembler	VER:infi	trembler
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
,	PUN	,
vous	PRO:PER	vous
avez	VER:pres	avoir
dû	VER:pper	devoir
prétendre	VER:infi	prétendre
Tout	NOM	tout
l'	DET:ART	le
éclat	NOM	éclat
que	KON	que
sur	PRP	sur
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
tâché	VER:pper	tâcher
de	PRP	de
répandre	VER:infi	répandre
;	PUN	;
Mais	NAM	Mais
quoi	PRO:REL	quoi
que	KON	que
bien	ADV	bien
souvent	ADV	souvent
il	PRO:PER	il
soit	VER:subp	être
de	PRP	de
l'	DET:ART	le
équité	NOM	équité
D'	ADJ	D'
aller	VER:infi	aller
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
excès	NOM	excès
pour	PRP	pour
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
mérité	VER:pper	mériter
,	PUN	,
Il	NAM	Il
est	VER:pres	être
des	PRP:det	du
mouvements	NOM	mouvement
où	PRO:REL	où
le	DET:ART	le
coeur	NOM	cœur
se	PRO:PER	se
dispense	VER:pres	dispenser
Plus	NOM	Plus
obligeants	ADJ	obligeant
,	PUN	,
plus	ADV	plus
doux	ADJ	doux
que	KON	que
la	DET:ART	le
reconnaissance	NOM	reconnaissance
,	PUN	,
Des	VER:simp	Des
mouvements	NOM	mouvement
dont	PRO:REL	dont
rien	NOM	rien
ne	ADV	ne
borne	VER:pres	borner
le	DET:ART	le
pouvoir	NOM	pouvoir
,	PUN	,
Qui	NAM	Qui
donnent	VER:pres	donner
sans	PRP	sans
réserve	NOM	réserve
,	PUN	,
et	KON	et
je	PRO:PER	je
les	PRO:PER	la|le
puis	ADV	puis
avoir	VER:infi	avoir
.	SENT	.
Ce	PRO:DEM	ce
sont	VER:pres	être
eux	PRO:PER	eux
que	PRO:REL	que
tout	PRO:IND	tout
autre	ADJ	autre
...	PUN	...
Ah	NAM	Ah
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
connais	VER:pres	connaître
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Que	VER:simp	Que
je	PRO:PER	je
voudrais	VER:cond	vouloir
oser	VER:infi	oser
découvrir	VER:infi	découvrir
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
;	PUN	;
Mais	VER:impf	Mais
prêt	ADJ	prêt
à	PRP	à
les	PRO:PER	la|le
chercher	VER:infi	chercher
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
Mon	NAM	Mon
respect	NOM	respect
qui	PRO:REL	qui
s'	PRO:PER	se
étonne	VER:pres	étonner
...	PUN	...
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
dont	PRO:REL	dont
je	PRO:PER	je
me	PRO:PER	me
plains	VER:pres	plaindre
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
prends	VER:pres	prendre
pour	PRP	pour
affront	NOM	affront
ce	PRO:DEM	ce
respect	NOM	respect
trop	ADV	trop
timide	ADJ	timide
,	PUN	,
Qui	NAM	Qui
balance	VER:pres	balancer
à	PRP	à
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
gloire	NOM	gloire
solide	ADJ	solide
,	PUN	,
Et	NOM	Et
n'	ADV	ne
ose	VER:pres	oser
à	PRP	à
mes	DET:POS	mon
bontés	NOM	bonté
prêter	VER:infi	prêter
assez	ADV	assez
de	PRP	de
foi	NOM	foi
Pour	NOM	Pour
voir	VER:infi	voir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
rendu	VER:pper	rendre
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
