ayant	VER:ppre	avoir
plus	ADV	plus
au	PRP:det	au
trône	NOM	trône
un	DET:ART	un
fâcheux	ADJ	fâcheux
concurrent	NOM	concurrent
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
les	DET:ART	le
criminels	NOM	criminel
vous	PRO:PER	vous
serez	VER:futu	être
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
Madame	NOM	Madame
,	PUN	,
hé	INT	hé
bien	ADV	bien
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
satisfaire	VER:infi	satisfaire
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
sortir	VER:infi	sortir
du	PRP:det	du
trône	NOM	trône
et	KON	et
couronner	VER:infi	couronner
mon	DET:POS	mon
frère	NOM	frère
:	PUN	:
Il	PRO:PER	il
faut	VER:pres	falloir
pour	PRP	pour
seconder	VER:infi	seconder
votre	DET:POS	votre
injuste	ADJ	injuste
projet	NOM	projet
,	PUN	,
De	VER:ppre	De
son	DET:POS	son
roi	NOM	roi
que	PRO:REL	que
j'	PRO:PER	je
étais	VER:impf	être
devenir	VER:infi	devenir
son	DET:POS	son
sujet	NOM	sujet
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
élever	VER:infi	élever
au	PRP:det	au
comble	NOM	comble
de	PRP	de
la	DET:ART	le
joie	NOM	joie
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
livre	VER:pres	livrer
en	PRP	en
proie	NOM	proie
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
par	PRP	par
mon	DET:POS	mon
trépas	NOM	trépas
...	PUN	...
Ah	NAM	Ah
ciel	NOM	ciel
!	SENT	!
quelle	PRO:REL	quel
rigueur	NOM	rigueur
!	SENT	!
Que	KON	que
vous	PRO:PER	vous
pénétrez	VER:pres	pénétrer
mal	ADV	mal
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
pas	ADV	pas
que	KON	que
vous	PRO:PER	vous
quittiez	VER:impf	quitter
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Régnez	VER:pres	régner
toujours	ADV	toujours
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
désire	VER:pres	désirer
.	SENT	.
Mais	KON	mais
si	KON	si
tant	ADV	tant
de	PRP	de
malheurs	NOM	malheur
vous	PRO:PER	vous
touchent	VER:pres	toucher
de	PRP	de
pitié	NOM	pitié
,	PUN	,
Si	NAM	Si
pour	KON	pour
moi	PRO:PER	moi
votre	DET:POS	votre
coeur	NOM	cœur
garde	VER:pres	garder
quelque	PRO:IND	quelque
amitié	NOM	amitié
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
votre	DET:POS	votre
gloire	NOM	gloire
même	ADJ	même
,	PUN	,
Associez	VER:impf	Associez
un	DET:ART	un
frère	NOM	frère
à	PRP	à
cet	PRO:DEM	ce
honneur	NOM	honneur
suprême	ADJ	suprême
;	PUN	;
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
vain	ADJ	vain
éclat	NOM	éclat
qu'	PRO:REL	que
il	PRO:PER	il
recevra	VER:futu	recevoir
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Votre	NAM	Votre
règne	VER:pres	régner
en	PRO:PER	en
sera	VER:futu	être
plus	ADV	plus
puissant	ADJ	puissant
et	KON	et
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Les	DET:ART	le
peuples	NOM	peuple
admirant	VER:ppre	admirer
cette	PRO:DEM	ce
vertu	NOM	vertu
sublime	ADJ	sublime
,	PUN	,
Voudront	VER:futu	vouloir
toujours	ADV	toujours
pour	PRP	pour
prince	NOM	prince
un	DET:ART	un
roi	NOM	roi
si	ADV	si
magnanime	ADJ	magnanime
,	PUN	,
Et	VER:simp	Et
cet	PRO:DEM	ce
illustre	ADJ	illustre
effort	NOM	effort
,	PUN	,
loin	ADV	loin
d'	PRP	de
affaiblir	VER:infi	affaiblir
vos	DET:POS	votre
droits	NOM	droit
,	PUN	,
Vous	NAM	Vous
rendra	VER:futu	rendre
le	DET:ART	le
plus	ADV	plus
juste	ADJ	juste
et	KON	et
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
rois	NOM	roi
.	SENT	.
Ou	KON	ou
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
mes	DET:POS	mon
voeux	NOM	vœu
vous	PRO:PER	vous
trouvent	VER:pres	trouver
inflexible	ADJ	inflexible
,	PUN	,
Si	VER:ppre	Si
la	DET:ART	le
paix	NOM	paix
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
vous	PRO:PER	vous
paraît	VER:pres	paraître
impossible	ADJ	impossible
,	PUN	,
Et	NOM	Et
si	KON	si
le	DET:ART	le
diadème	NOM	diadème
a	VER:pres	avoir
pour	KON	pour
vous	PRO:PER	vous
tant	ADV	tant
d'	PRP	de
attraits	NOM	attrait
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
consolez	VER:pres	consoler
-moi	PRO:PER	moi
de	PRP	de
quelque	PRO:IND	quelque
heure	NOM	heure
de	PRP	de
paix	NOM	paix
.	SENT	.
Accordez	VER:pres	accorder
cette	PRO:DEM	ce
grâce	NOM	grâce
aux	PRP:det	au
larmes	NOM	larme
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
.	SENT	.
Et	KON	et
cependant	ADV	cependant
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
j'	PRO:PER	je
irai	VER:futu	aller
voir	VER:infi	voir
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
La	DET:ART	le
pitié	NOM	pitié
dans	PRP	dans
son	DET:POS	son
âme	NOM	âme
aura	VER:futu	avoir
peut-être	ADV	peut-être
lieu	NOM	lieu
,	PUN	,
Ou	VER:simp	Ou
du	PRP:det	du
moins	ADV	moins
pour	PRP	pour
jamais	ADV	jamais
j'	PRO:PER	je
irai	VER:futu	aller
lui	PRO:PER	lui
dire	VER:infi	dire
adieu	NOM	adieu
.	SENT	.
Dès	PRP	dès
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
permettez	VER:pres	permettre
que	KON	que
je	PRO:PER	je
sorte	NOM	sorte
,	PUN	,
J'	ADJ	J'
irai	VER:futu	aller
jusqu'	PRP	jusque
à	PRP	à
sa	DET:POS	son
tente	NOM	tente
,	PUN	,
et	KON	et
j'	PRO:PER	je
irai	VER:futu	aller
sans	PRP	sans
escorte	NOM	escorte
,	PUN	,
Par	NAM	Par
mes	DET:POS	mon
justes	ADJ	juste
soupirs	NOM	soupir
j'	PRO:PER	je
espère	VER:pres	espérer
l'	PRO:PER	la|le
émouvoir	VER:infi	émouvoir
.	SENT	.
Madame	NOM	Madame
,	PUN	,
sans	PRP	sans
sortir	VER:infi	sortir
vous	PRO:PER	vous
le	PRO:PER	le
pouvez	VER:pres	pouvoir
revoir	VER:infi	revoir
;	PUN	;
Et	NOM	Et
si	KON	si
cette	PRO:DEM	ce
entrevue	NOM	entrevue
a	VER:pres	avoir
pour	KON	pour
vous	PRO:PER	vous
tant	ADV	tant
de	PRP	de
charmes	NOM	charme
,	PUN	,
Il	NOM	Il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
lui	PRO:PER	lui
de	PRP	de
suspendre	VER:infi	suspendre
nos	DET:POS	notre
armes	NOM	arme
:	PUN	:
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
dès	PRP	dès
cette	PRO:DEM	ce
heure	NOM	heure
accomplir	VER:infi	accomplir
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Et	VER:simp	Et
le	PRO:PER	le
faire	VER:infi	faire
venir	VER:infi	venir
jusque	PRP	jusque
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
.	SENT	.
J'	PRO:PER	je
irai	VER:futu	aller
plus	ADV	plus
loin	ADV	loin
encore	ADV	encore
,	PUN	,
et	KON	et
pour	PRP	pour
faire	VER:infi	faire
connaître	VER:infi	connaître
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
a	VER:pres	avoir
tort	NOM	tort
en	PRP	en
effet	NOM	effet
de	PRP	de
me	PRO:PER	me
nommer	VER:infi	nommer
un	DET:ART	un
traître	NOM	traître
,	PUN	,
Et	NOM	Et
que	KON	que
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
un	DET:ART	un
tyran	NOM	tyran
odieux	ADJ	odieux
,	PUN	,
Que	VER:subi	Que
l'	PRO:PER	la|le
on	PRO:PER	on
fasse	VER:subp	faire
parler	VER:infi	parler
et	KON	et
le	DET:ART	le
peuple	NOM	peuple
et	KON	et
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Si	KON	si
le	DET:ART	le
peuple	NOM	peuple
y	PRO:PER	y
consent	VER:pres	consentir
,	PUN	,
je	PRO:PER	je
lui	PRO:PER	lui
cède	VER:pres	céder
ma	DET:POS	mon
place	NOM	place
.	SENT	.
Mais	KON	mais
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
rende	VER:subp	rendre
enfin	ADV	enfin
si	KON	si
le	DET:ART	le
peuple	NOM	peuple
le	DET:ART	le
chasse	NOM	chasse
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
force	VER:pres	forcer
personne	ADV	personne
,	PUN	,
et	KON	et
j'	PRO:PER	je
engage	VER:pres	engager
ma	DET:POS	mon
foi	NOM	foi
De	VER:futu	De
laisser	VER:infi	laisser
aux	PRP:det	au
Thébains	NAM	Thébains
à	PRP	à
se	PRO:PER	se
choisir	VER:infi	choisir
un	DET:ART	un
roi	NOM	roi
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
votre	DET:POS	votre
sortie	NOM	sortie
a	VER:pres	avoir
mis	VER:pper	mettre
tout	ADV	tout
en	PRP	en
alarmes	NOM	alarme
;	PUN	;
Thèbes	NAM	Thèbes
qui	PRO:REL	qui
croit	VER:pres	croire
vous	PRO:PER	vous
perdre	VER:infi	perdre
,	PUN	,
est	VER:pres	être
déjà	ADV	déjà
toute	PRO:IND	tout
en	PRP	en
larmes	NOM	larme
,	PUN	,
L'	DET:ART	le
épouvante	NOM	épouvante
et	KON	et
l'	DET:ART	le
horreur	NOM	horreur
règnent	VER:pres	régner
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
peuple	NOM	peuple
effrayé	VER:pper	effrayer|effrayer
tremble	VER:pres	trembler
sur	PRP	sur
ses	DET:POS	son
remparts	NOM	rempart
.	SENT	.
Cette	PRO:DEM	ce
vaine	ADJ	vain
frayeur	NOM	frayeur
sera	VER:futu	être
bientôt	ADV	bientôt
calmée	VER:pper	calmer
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
vais	VER:pres	aller
retrouver	VER:infi	retrouver
mon	DET:POS	mon
armée	NOM	armée
,	PUN	,
Cependant	NAM	Cependant
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
accomplir	VER:infi	accomplir
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Faire	VER:infi	faire
entrer	VER:infi	entrer
Polynice	NOM	Polynice
,	PUN	,
et	KON	et
lui	PRO:PER	lui
parler	VER:infi	parler
de	PRP	de
paix	NOM	paix
.	SENT	.
Créon	NAM	Créon
,	PUN	,
la	DET:ART	le
reine	NOM	reine
ici	ADV	ici
commande	VER:pres	commander
en	PRP	en
mon	DET:POS	mon
absence	NOM	absence
,	PUN	,
Disposez	VER:pres	disposer
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
à	PRP	à
son	DET:POS	son
obéissance	NOM	obéissance
,	PUN	,
Laissez	VER:pres	laisser
pour	PRP	pour
recevoir	VER:infi	recevoir
et	KON	et
pour	PRP	pour
donner	VER:infi	donner
ses	DET:POS	son
lois	NOM	loi
,	PUN	,
Votre	NAM	Votre
fils	NOM	fil|fils
Ménécée	NAM	Ménécée
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
fait	VER:pper	faire
le	DET:ART	le
choix	NOM	choix
.	SENT	.
Comme	KON	comme
il	PRO:PER	il
a	VER:pres	avoir
de	PRP	de
l'	DET:ART	le
honneur	NOM	honneur
autant	ADV	autant
que	KON	que
de	PRP	de
courage	NOM	courage
,	PUN	,
Ce	VER:simp	Ce
choix	NOM	choix
aux	PRP:det	au
ennemis	NOM	ennemi
ôtera	VER:futu	ôter
tout	PRO:IND	tout
ombrage	NOM	ombrage
,	PUN	,
Et	VER:ppre	Et
sa	DET:POS	son
vertu	NOM	vertu
suffit	VER:pres	suffire
pour	PRP	pour
les	PRO:PER	la|le
rendre	VER:infi	rendre
assurés	VER:pper	assurer
.	SENT	.
Commandez	VER:pres	commander
-lui	PRO:PER	lui
,	PUN	,
Madame	NAM	Madame
.	SENT	.
À	PRP	à
Créon	NAM	Créon
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
suivrez	VER:futu	suivre
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
...	PUN	...
Oui	NOM	Oui
,	PUN	,
Créon	NAM	Créon
,	PUN	,
la	DET:ART	le
chose	NOM	chose
est	VER:pres	être
résolue	VER:pper	résoudre
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
quittez	VER:pres	quitter
ainsi	ADV	ainsi
la	DET:ART	le
puissance	NOM	puissance
absolue	ADJ	absolu
?	SENT	?
Que	KON	que
je	PRO:PER	je
la	PRO:PER	la
quitte	VER:pres	quitter
ou	KON	ou
non	ADV	non
ne	ADV	ne
vous	PRO:PER	vous
tourmentez	VER:pres	tourmenter
pas	ADV	pas
;	PUN	;
Faites	VER:pres	faire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ordonne	VER:pres	ordonner
,	PUN	,
et	KON	et
venez	VER:pres	venir
sur	PRP	sur
mes	DET:POS	mon
pas	NOM	pas
.	SENT	.
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
fait	VER:pper	faire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
par	PRP	par
quelle	PRO:REL	quel
conduite	NOM	conduite
Forcez	VER:pres	forcer
-vous	PRO:PER	vous
un	DET:ART	un
vainqueur	NOM	vainqueur
à	PRP	à
prendre	VER:infi	prendre
ainsi	ADV	ainsi
la	DET:ART	le
fuite	NOM	fuite
?	SENT	?
Ce	PRO:DEM	ce
conseil	NOM	conseil
va	VER:pres	aller
tout	ADV	tout
perdre	VER:infi	perdre
.	SENT	.
Il	PRO:PER	il
va	VER:pres	aller
tout	ADV	tout
conserver	VER:infi	conserver
,	PUN	,
Et	NOM	Et
par	PRP	par
ce	PRO:DEM	ce
seul	ADJ	seul
conseil	NOM	conseil
Thèbes	NAM	Thèbes
se	PRO:PER	se
peut	VER:pres	pouvoir
sauver	VER:infi	sauver
.	SENT	.
Hé	INT	hé
quoi	PRO:REL	quoi
,	PUN	,
Madame	NOM	Madame
,	PUN	,
hé	INT	hé
quoi	PRO:REL	quoi
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
,	PUN	,
Lorsqu'	NOM	Lorsqu'
avec	PRP	avec
un	DET:ART	un
renfort	NOM	renfort
de	PRP	de
plus	ADV	plus
de	PRP	de
six	NUM	six
mille	NUM	mille
hommes	NOM	homme
,	PUN	,
La	DET:ART	le
fortune	NOM	fortune
promet	VER:pres	promettre
toute	PRO:IND	tout
chose	NOM	chose
aux	PRP:det	au
Thébains	NAM	Thébains
,	PUN	,
Le	DET:ART	le
roi	NOM	roi
se	PRO:PER	se
laisse	VER:pres	laisser
ôter	VER:infi	ôter
la	DET:ART	le
victoire	NOM	victoire
des	PRP:det	du
mains	NOM	main
?	SENT	?
La	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Créon	NAM	Créon
,	PUN	,
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
toujours	ADV	toujours
si	ADV	si
belle	ADJ	beau
,	PUN	,
La	DET:ART	le
honte	NOM	honte
et	KON	et
les	DET:ART	le
remords	NOM	remords
vont	VER:pres	aller
souvent	ADV	souvent
après	PRP	après
elle	PRO:PER	elle
.	SENT	.
Quand	KON	quand
deux	NUM	deux
frères	NOM	frère
armés	ADJ	armé
vont	VER:pres	aller
s'	PRO:PER	se
égorger	VER:infi	égorger
entre	PRP	entre
eux	PRO:PER	eux
,	PUN	,
Ne	VER:impf	Ne
les	PRO:PER	la|le
pas	ADV	pas
séparer	VER:infi	séparer
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
les	DET:ART	le
perdre	VER:infi	perdre
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Peut	VER:pres	pouvoir
-on	PRO:PER	on
faire	VER:infi	faire
au	PRP:det	au
vainqueur	NOM	vainqueur
une	DET:ART	un
injure	NOM	injure
plus	ADV	plus
noire	ADJ	noir
,	PUN	,
Que	VER:simp	Que
lui	PRO:PER	lui
laisser	VER:infi	laisser
gagner	VER:infi	gagner
une	DET:ART	un
telle	PRO:DEM	tel
victoire	NOM	victoire
?	SENT	?
Leur	DET:POS	leur
courroux	NOM	courroux
est	VER:pres	être
trop	ADV	trop
grand	ADJ	grand
...	PUN	...
Il	NAM	Il
peut	VER:pres	pouvoir
être	VER:infi	être
adouci	VER:pper	adoucir
.	SENT	.
Tous	PRO:IND	tout
deux	NUM	deux
veulent	VER:pres	vouloir
régner	VER:infi	régner
.	SENT	.
Ils	PRO:PER	il
régneront	VER:futu	régner
aussi	ADV	aussi
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
partage	VER:pres	partager
point	ADV	point
la	DET:ART	le
grandeur	NOM	grandeur
souveraine	ADJ	souverain
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
bien	NOM	bien
qu'	PRO:REL	que
on	PRO:PER	on
quitte	VER:pres	quitter
et	KON	et
qu'	PRO:REL	que
on	PRO:PER	on
reprenne	VER:subp	reprendre
.	SENT	.
L'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
l'	DET:ART	le
État	NAM	État
leur	PRO:PER	lui
servira	VER:futu	servir
de	PRP	de
loi	NOM	loi
.	SENT	.
L'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
l'	DET:ART	le
État	NAM	État
est	VER:pres	être
de	PRP	de
n'	ADV	ne
avoir	VER:infi	avoir
qu'	KON	que
un	DET:ART	un
roi	NOM	roi
,	PUN	,
Qui	NAM	Qui
d'	PRP	de
un	DET:ART	un
ordre	NOM	ordre
constant	ADJ	constant
gouvernant	VER:ppre	gouverner
ses	DET:POS	son
provinces	NOM	province
,	PUN	,
Accoutume	NOM	Accoutume
à	PRP	à
ces	PRO:DEM	ce
lois	NOM	loi
et	KON	et
le	DET:ART	le
peuple	NOM	peuple
et	KON	et
les	DET:ART	le
princes	NOM	prince
.	SENT	.
Ce	PRO:DEM	ce
règne	NOM	règne
interrompu	VER:pper	interrompre
de	PRP	de
deux	NUM	deux
rois	NOM	roi
différents	ADJ	différent
,	PUN	,
En	VER:subi	En
lui	PRO:PER	lui
donnant	VER:ppre	donner
deux	NUM	deux
rois	NOM	roi
lui	PRO:PER	lui
donne	VER:pres	donner
deux	NUM	deux
tyrans	NOM	tyran
.	SENT	.
Par	PRP	par
un	DET:ART	un
ordre	NOM	ordre
souvent	ADV	souvent
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
contraire	NOM	contraire
,	PUN	,
Un	ABR	Un
frère	NOM	frère
détruirait	VER:cond	détruire
ce	PRO:DEM	ce
qu'	PRO:REL	que
aurait	VER:cond	avoir
fait	VER:pper	faire
un	DET:ART	un
frère	NOM	frère
.	SENT	.
Vous	PRO:PER	vous
les	PRO:PER	la|le
verriez	VER:cond	voir
toujours	ADV	toujours
former	VER:infi	former
quelque	PRO:IND	quelque
attentat	NOM	attentat
,	PUN	,
Et	VER:simp	Et
changer	VER:infi	changer
tous	PRO:IND	tout
les	DET:ART	le
ans	NOM	an
la	DET:ART	le
face	NOM	face
de	PRP	de
l'	DET:ART	le
État	NAM	État
.	SENT	.
Ce	PRO:DEM	ce
terme	NOM	terme
limité	VER:pper	limiter
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
veut	VER:pres	vouloir
leur	PRO:PER	lui
prescrire	VER:infi	prescrire
,	PUN	,
Accroît	VER:pres	accroître
leur	DET:POS	leur
violence	NOM	violence
en	PRP	en
bornant	VER:ppre	borner
leur	DET:POS	leur
empire	NOM	empire
.	SENT	.
Tous	PRO:IND	tout
deux	NOM	deux
feront	VER:futu	faire
gémir	VER:infi	gémir
les	DET:ART	le
peuples	NOM	peuple
tour	NOM	tour
à	PRP	à
tour	NOM	tour
.	SENT	.
Pareils	NOM	pareil
à	PRP	à
ces	PRO:DEM	ce
torrents	NOM	torrent
qui	PRO:REL	qui
ne	ADV	ne
durent	VER:pres	durer
qu'	KON	que
un	DET:ART	un
jour	NOM	jour
,	PUN	,
Plus	VER:pper	plaire
leur	DET:POS	leur
cours	NOM	cour|cours
est	VER:pres	être
borné	VER:pper	borner
,	PUN	,
plus	ADV	plus
ils	PRO:PER	il
font	VER:pres	faire
de	PRP	de
ravage	NOM	ravage
,	PUN	,
Et	NOM	Et
d'	PRP	de
horribles	ADJ	horrible
dégâts	NOM	dégât
signalent	VER:pres	signaler
leur	DET:POS	leur
passage	NOM	passage
.	SENT	.
On	PRO:PER	on
les	PRO:PER	la|le
verrait	VER:cond	voir
plutôt	ADV	plutôt
par	PRP	par
de	PRP	de
nobles	ADJ	noble
projets	NOM	projet
,	PUN	,
Se	VER:simp	Se
disputer	VER:infi	disputer
tous	PRO:IND	tout
deux	NUM	deux
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
leurs	DET:POS	leur
sujets	NOM	sujet
.	SENT	.
Mais	KON	mais
avouez	VER:pres	avouer
,	PUN	,
Créon	NAM	Créon
,	PUN	,
que	KON	que
toute	PRO:IND	tout
votre	DET:POS	votre
peine	NOM	peine
C'	NAM	C'
est	VER:pres	être
de	PRP	de
voir	VER:infi	voir
que	KON	que
la	DET:ART	le
paix	NOM	paix
rend	VER:pres	rendre
votre	DET:POS	votre
attente	NOM	attente
vaine	ADJ	vain
,	PUN	,
Qu'	NAM	Qu'
elle	PRO:PER	elle
assure	VER:pres	assurer
à	PRP	à
mes	DET:POS	mon
fils	NOM	fil|fils
le	DET:ART	le
trône	NOM	trône
où	PRO:REL	où
vous	PRO:PER	vous
tendez	VER:pres	tendre
,	PUN	,
Et	NAM	Et
va	VER:pres	aller
rompre	VER:infi	rompre
le	DET:ART	le
piège	NOM	piège
où	PRO:REL	où
vous	PRO:PER	vous
les	PRO:PER	la|le
attendez	VER:pres	attendre
.	SENT	.
Comme	KON	comme
après	PRP	après
leur	DET:POS	leur
trépas	NOM	trépas
le	DET:ART	le
droit	NOM	droit
de	PRP	de
la	DET:ART	le
naissance	NOM	naissance
Fait	VER:futu	Fait
tomber	VER:infi	tomber
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
la	DET:ART	le
suprême	ADJ	suprême
puissance	NOM	puissance
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
qui	PRO:REL	qui
vous	PRO:PER	vous
unit	VER:pres	unir
aux	PRP:det	au
deux	NUM	deux
princes	NOM	prince
mes	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
Vous	NAM	Vous
fait	VER:pres	faire
trouver	VER:infi	trouver
en	PRP	en
eux	PRO:PER	eux
vos	DET:POS	votre
plus	ADV	plus
grands	ADJ	grand
ennemis	NOM	ennemi
:	PUN	:
Et	KON	et
votre	DET:POS	votre
ambition	NOM	ambition
qui	PRO:REL	qui
tend	VER:pres	tendre
à	PRP	à
leur	DET:POS	leur
fortune	NOM	fortune
,	PUN	,
Vous	NAM	Vous
donne	VER:pres	donner
pour	PRP	pour
tous	PRO:IND	tout
deux	NUM	deux
une	DET:ART	un
haine	NOM	haine
commune	ADJ	commun
;	PUN	;
Vous	NAM	Vous
inspirez	VER:pres	inspirer
au	PRP:det	au
roi	NOM	roi
vos	DET:POS	votre
conseils	NOM	conseil
dangereux	ADJ	dangereux
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
en	PRO:PER	en
servez	VER:pres	servir
un	NUM	un
pour	PRP	pour
les	PRO:PER	la|le
perdre	VER:infi	perdre
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
repais	VER:pres	repaître
point	ADV	point
de	PRP	de
pareilles	ADJ	pareil
chimères	NOM	chimère
,	PUN	,
Mes	VER:simp	Mes
respects	NOM	respect
pour	PRP	pour
le	DET:ART	le
roi	NOM	roi
sont	VER:pres	être
ardents	ADJ	ardent
et	KON	et
sincères	ADJ	sincère
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
ambition	NOM	ambition
est	VER:pres	être
de	PRP	de
le	PRO:PER	le
maintenir	VER:infi	maintenir
Au	VER:pper	Au
trône	NOM	trône
où	PRO:REL	où
vous	PRO:PER	vous
croyez	VER:pres	croire
que	KON	que
je	PRO:PER	je
veux	VER:pres	vouloir
parvenir	VER:infi	parvenir
.	SENT	.
Le	DET:ART	le
soin	NOM	soin
de	PRP	de
sa	DET:POS	son
grandeur	NOM	grandeur
est	VER:pres	être
le	DET:ART	le
seul	NOM	seul
qui	PRO:REL	qui
m'	PRO:PER	me
anime	VER:pres	animer
.	SENT	.
Je	PRO:PER	je
hais	VER:pres	haïr
ses	DET:POS	son
ennemis	NOM	ennemi
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
tout	PRO:IND	tout
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
cache	VER:pres	cacher
point	ADV	point
,	PUN	,
mais	KON	mais
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
Chacun	NAM	Chacun
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
ici	ADV	ici
criminel	ADJ	criminel
comme	KON	comme
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
mère	NOM	mère
,	PUN	,
Créon	NAM	Créon
,	PUN	,
et	KON	et
si	KON	si
j'	PRO:PER	je
aime	VER:pres	aimer
son	DET:POS	son
frère	NOM	frère
,	PUN	,
La	DET:ART	le
personne	NOM	personne
du	PRP:det	du
roi	NOM	roi
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
est	VER:pres	être
pas	ADV	pas
moins	ADV	moins
chère	ADJ	cher
;	PUN	;
