tout	PRO:IND	tout
mon	DET:POS	mon
coeur	NOM	cœur
qui	PRO:REL	qui
s'	PRO:PER	se
émeut	VER:pres	émouvoir
...	PUN	...
À	PRP	à
soulager	VER:infi	soulager
vos	DET:POS	votre
maux	NOM	mal
appliquez	VER:pres	appliquer
même	ADJ	même
étude	NOM	étude
Qu'	ADJ	Qu'
à	PRP	à
prendre	VER:infi	prendre
un	DET:ART	un
vain	ADJ	vain
soupçon	NOM	soupçon
pour	PRP	pour
une	DET:ART	un
certitude	NOM	certitude
:	PUN	:
Songez	VER:pres	songer
par	PRP	par
où	PRO:REL	où
l'	DET:ART	le
aigreur	NOM	aigreur
s'	PRO:PER	se
en	PRO:PER	en
pourrait	VER:cond	pouvoir
adoucir	VER:infi	adoucir
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
fais	VER:pres	faire
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
,	PUN	,
et	KON	et
n'	ADV	ne
y	PRO:PER	y
puis	ADV	puis
réussir	VER:infi	réussir
.	SENT	.
N'	ADV	ne
osant	VER:ppre	oser
voir	VER:infi	voir
Suréna	NAM	Suréna
,	PUN	,
qui	PRO:REL	qui
règne	VER:pres	régner
en	PRP	en
ma	DET:POS	mon
pensée	NOM	pensée
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
me	PRO:PER	me
croit	VER:pres	croire
peut-être	ADV	peut-être
une	DET:ART	un
âme	NOM	âme
intéressée	ADJ	intéressé
,	PUN	,
Tu	NAM	Tu
vois	VER:pres	voir
quelle	PRO:REL	quel
amitié	NOM	amitié
j'	PRO:PER	je
ai	VER:pres	avoir
faite	VER:pper	faire
avec	PRP	avec
sa	DET:POS	son
soeur	NOM	sœur
:	PUN	:
Je	PRO:PER	je
crois	VER:pres	croire
le	PRO:PER	le
voir	VER:infi	voir
en	PRP	en
elle	PRO:PER	elle
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
quelque	PRO:IND	quelque
douceur	NOM	douceur
,	PUN	,
Mais	VER:impf	Mais
légère	ADJ	léger
,	PUN	,
mais	KON	mais
faible	ADJ	faible
,	PUN	,
et	KON	et
qui	PRO:REL	qui
me	PRO:PER	me
gêne	VER:pres	gêner
l'	DET:ART	le
âme	NOM	âme
Par	NAM	Par
l'	DET:ART	le
inutile	ADJ	inutile
soin	NOM	soin
de	PRP	de
lui	PRO:PER	lui
cacher	VER:infi	cacher
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Elle	PRO:PER	elle
la	PRO:PER	la
sait	VER:pres	savoir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
l'	DET:ART	le
air	NOM	air
dont	PRO:REL	dont
elle	PRO:PER	elle
agit	VER:pres	agir
M'	NAM	M'
en	PRO:PER	en
demande	VER:pres	demander
un	DET:ART	un
aveu	NOM	aveu
dont	PRO:REL	dont
mon	DET:POS	mon
devoir	NOM	devoir
rougit	VER:pres	rougir
:	PUN	:
Ce	PRO:DEM	ce
frère	NOM	frère
l'	PRO:PER	la|le
aime	VER:pres	aimer
trop	ADV	trop
pour	PRP	pour
s'	PRO:PER	se
être	VER:infi	être
caché	VER:pper	cacher
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
N'	ADV	ne
en	PRO:PER	en
use	VER:pres	user
pas	ADV	pas
de	PRP	de
même	ADV	même
,	PUN	,
et	KON	et
sois	VER:subp	être
-moi	PRO:PER	moi
plus	ADV	plus
fidèle	ADJ	fidèle
;	PUN	;
Il	NAM	Il
suffit	VER:pres	suffire
qu'	KON	que
avec	PRP	avec
toi	PRO:PER	toi
j'	PRO:PER	je
amuse	VER:pres	amuser
mon	DET:POS	mon
ennui	NOM	ennui
.	SENT	.
Toutefois	ADV	toutefois
tu	PRO:PER	tu
n'	ADV	ne
as	VER:pres	avoir
rien	ADV	rien
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
de	PRP	de
lui	PRO:PER	lui
Tu	VER:infi	Tu
ne	ADV	ne
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
,	PUN	,
tu	PRO:PER	tu
ne	ADV	ne
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
pense	VER:pres	penser
.	SENT	.
Une	DET:ART	un
soeur	NOM	sœur
est	VER:pres	être
plus	ADV	plus
propre	ADJ	propre
à	PRP	à
cette	PRO:DEM	ce
confiance	NOM	confiance
:	PUN	:
Elle	PRO:PER	elle
sait	VER:pres	savoir
s'	KON	si
il	PRO:PER	il
m'	PRO:PER	me
accuse	VER:pres	accuser
,	PUN	,
ou	KON	ou
s'	PRO:PER	se
il	PRO:PER	il
plaint	VER:pres	plaindre
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
partage	VER:pres	partager
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
ou	KON	ou
rit	VER:pres	rire
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
Si	VER:pper	Si
du	PRP:det	du
vol	NOM	vol
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
fait	VER:pres	faire
il	PRO:PER	il
m'	PRO:PER	me
estime	VER:pres	estimer
complice	ADJ	complice
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
me	PRO:PER	me
garde	VER:pres	garder
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
ou	KON	ou
s'	PRO:PER	se
il	PRO:PER	il
me	PRO:PER	me
rend	VER:pres	rendre
justice	NOM	justice
.	SENT	.
Je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
:	PUN	:
force	VER:pres	forcer
-la	PRO:PER	la
,	PUN	,
si	KON	si
tu	PRO:PER	tu
peux	VER:pres	pouvoir
,	PUN	,
à	PRP	à
parler	VER:infi	parler
;	PUN	;
Force	VER:pres	forcer
-moi	PRO:PER	moi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
à	PRP	à
ne	ADV	ne
lui	PRO:PER	lui
rien	ADV	rien
celer	VER:infi	celer
.	SENT	.
L'	PRO:PER	la|le
oserai	VER:futu	oser
-je	PRO:PER	je
,	PUN	,
grands	ADJ	grand
dieux	NOM	dieu
!	SENT	!
Ou	KON	ou
plutôt	ADV	plutôt
le	PRO:PER	le
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
,	PUN	,
dès	PRP	dès
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
veut	VER:pres	vouloir
,	PUN	,
se	PRO:PER	se
fait	VER:pres	faire
un	DET:ART	un
privilège	NOM	privilège
;	PUN	;
Et	NOM	Et
quand	KON	quand
de	PRP	de
se	PRO:PER	se
forcer	VER:infi	forcer
ses	DET:POS	son
désirs	NOM	désir
sont	VER:pres	être
lassés	VER:pper	lasser
,	PUN	,
Lui	NAM	Lui
-même	ADJ	même
à	PRP	à
n'	ADV	ne
en	PRP	en
rien	ADV	rien
taire	VER:infi	taire
il	PRO:PER	il
s'	PRO:PER	se
enhardit	VER:pres	enhardir
assez	ADV	assez
.	SENT	.
J'	PRO:PER	je
apporte	VER:pres	apporter
ici	ADV	ici
,	PUN	,
madame	NOM	madame
,	PUN	,
une	DET:ART	un
heureuse	NOM	heureux
nouvelle	ADJ	nouveau
:	PUN	:
Ce	PRO:DEM	ce
soir	NOM	soir
la	DET:ART	le
reine	NOM	reine
arrive	VER:pres	arriver
.	SENT	.
Et	KON	et
Mandane	NOM	Mandane
avec	PRP	avec
elle	PRO:PER	elle
?	SENT	?
On	PRO:PER	on
n'	ADV	ne
en	PRO:PER	en
fait	VER:pres	faire
aucun	PRO:IND	aucun
doute	NOM	doute
.	SENT	.
Et	KON	et
Suréna	NAM	Suréna
l'	PRO:PER	la|le
attend	VER:pres	attendre
Avec	NAM	Avec
beaucoup	ADV	beaucoup
de	PRP	de
joie	NOM	joie
et	KON	et
d'	PRP	de
un	DET:ART	un
esprit	NOM	esprit
content	ADJ	content
?	SENT	?
Avec	PRP	avec
tout	PRO:IND	tout
le	DET:ART	le
respect	NOM	respect
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
lieu	NOM	lieu
d'	PRP	de
en	PRO:PER	en
attendre	VER:infi	attendre
.	SENT	.
Rien	NOM	rien
de	PRP	de
plus	ADV	plus
?	SENT	?
Qu'	KON	que
a	VER:pres	avoir
de	PRP	de
plus	ADV	plus
un	DET:ART	un
sujet	NOM	sujet
à	PRP	à
lui	PRO:PER	lui
rendre	VER:infi	rendre
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
trop	ADV	trop
curieuse	ADJ	curieux
et	KON	et
devrais	VER:cond	devoir
mieux	ADV	mieux
savoir	VER:infi	savoir
Ce	NAM	Ce
qu'	KON	que
aux	PRP:det	au
filles	NOM	fille
des	PRP:det	du
rois	NOM	roi
un	DET:ART	un
sujet	NOM	sujet
peut	VER:pres	pouvoir
devoir	NOM	devoir
;	PUN	;
Mais	VER:impf	Mais
de	PRP	de
pareils	ADJ	pareil
sujets	NOM	sujet
,	PUN	,
sur	PRP	sur
qui	PRO:REL	qui
tout	PRO:IND	tout
l'	DET:ART	le
état	NOM	état
roule	VER:pres	rouler
,	PUN	,
Se	NAM	Se
font	VER:pres	faire
assez	ADV	assez
souvent	ADV	souvent
distinguer	VER:infi	distinguer
de	PRP	de
la	DET:ART	le
foule	NOM	foule
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
qui	PRO:REL	qui
,	PUN	,
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
puis	ADV	puis
juger	VER:infi	juger
,	PUN	,
Avec	NAM	Avec
moins	ADV	moins
de	PRP	de
respect	NOM	respect
savent	VER:pres	savoir
mieux	ADV	mieux
obliger	VER:infi	obliger
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
sais	VER:pres	savoir
point	ADV	point
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
mon	DET:POS	mon
frère	NOM	frère
Plus	ADJ	Plus
savant	ADJ	savant
que	KON	que
sa	DET:POS	son
soeur	NOM	sœur
en	PRP	en
un	DET:ART	un
pareil	ADJ	pareil
mystère	NOM	mystère
.	SENT	.
Passons	VER:pres	passer
.	SENT	.
Que	KON	que
fait	VER:pres	faire
le	DET:ART	le
prince	NOM	prince
?	SENT	?
En	PRP	en
véritable	ADJ	véritable
amant	NOM	amant
,	PUN	,
Doutez	VER:pres	douter
-vous	PRO:PER	vous
qu'	PRO:REL	que
il	PRO:PER	il
ne	ADV	ne
soit	KON	soit
dans	PRP	dans
le	DET:ART	le
ravissement	NOM	ravissement
?	SENT	?
Et	KON	et
pourrait-il	NOM	pourrait-il
n'	ADV	ne
avoir	VER:infi	avoir
qu'	KON	que
une	DET:ART	un
joie	NOM	joie
imparfaite	ADJ	imparfait
Quand	NAM	Quand
il	PRO:PER	il
se	PRO:PER	se
voit	VER:pres	voir
toucher	VER:infi	toucher
au	PRP:det	au
bonheur	NOM	bonheur
qu'	PRO:REL	que
il	PRO:PER	il
souhaite	VER:pres	souhaiter
?	SENT	?
Peut-être	ADV	peut-être
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
un	DET:ART	un
grand	ADJ	grand
bonheur	NOM	bonheur
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
Madame	NAM	Madame
;	PUN	;
et	KON	et
j'	PRO:PER	je
y	PRO:PER	y
craindrais	VER:cond	craindre
quelque	PRO:IND	quelque
sujet	NOM	sujet
d'	PRP	de
ennui	NOM	ennui
.	SENT	.
Et	KON	et
quel	PRO:REL	quel
ennui	NOM	ennui
pourrait	VER:cond	pouvoir
mêler	VER:infi	mêler
son	DET:POS	son
amertume	NOM	amertume
Au	VER:futu	Au
doux	ADJ	doux
et	KON	et
plein	ADJ	plein
succès	NOM	succès
du	PRP:det	du
feu	NOM	feu
qui	PRO:REL	qui
le	PRO:PER	le
consume	VER:pres	consumer
?	SENT	?
Quel	PRO:REL	quel
chagrin	ADJ	chagrin
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
troubler	VER:infi	troubler
un	DET:ART	un
tel	PRO:DEM	tel
bonheur	NOM	bonheur
?	SENT	?
Le	DET:ART	le
don	NOM	don
de	PRP	de
votre	DET:POS	votre
main	NOM	main
...	PUN	...
La	DET:ART	le
main	NOM	main
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
le	DET:ART	le
coeur	NOM	cœur
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
maître	NOM	maître
du	PRP:det	du
vôtre	PRO:POS	vôtre
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
est	VER:pres	être
point	ADV	point
,	PUN	,
madame	NOM	madame
;	PUN	;
Et	NOM	Et
même	ADJ	même
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
s'	KON	si
il	PRO:PER	il
le	PRO:PER	le
sera	VER:futu	être
de	PRP	de
l'	DET:ART	le
âme	NOM	âme
:	PUN	:
Jugez	VER:pres	juger
après	PRP	après
cela	PRO:DEM	cela
quel	PRO:REL	quel
bonheur	NOM	bonheur
est	VER:pres	être
le	PRO:PER	le
sien	PRO:POS	sien
.	SENT	.
Mais	KON	mais
achevons	VER:pres	achever
,	PUN	,
de	PRP	de
grâce	NOM	grâce
,	PUN	,
et	KON	et
ne	ADV	ne
déguisons	VER:pres	déguiser
rien	ADV	rien
.	SENT	.
Savez	VER:pres	savoir
-vous	PRO:PER	vous
mon	DET:POS	mon
secret	NOM	secret
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
celui	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
donc	ADV	donc
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Fait-il	NOM	Fait-il
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
faire	VER:infi	faire
?	SENT	?
Me	PRO:PER	me
hait-il	NOM	hait-il
?	SENT	?
Et	KON	et
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
justement	ADV	justement
irrité	VER:pper	irriter
,	PUN	,
Me	ABR	Me
rend-il	NOM	rend-il
sans	PRP	sans
regret	NOM	regret
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
mérité	VER:pper	mériter
?	SENT	?
Oui	INT	oui
,	PUN	,
madame	NOM	madame
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
rend	VER:pres	rendre
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
une	DET:ART	un
grande	ADJ	grand
âme	NOM	âme
Doit	VER:pres	devoir
au	PRP:det	au
plus	ADV	plus
grand	ADJ	grand
mérite	NOM	mérite
et	KON	et
de	PRP	de
zèle	NOM	zèle
et	KON	et
de	PRP	de
flamme	NOM	flamme
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
aimerait	VER:cond	aimer
encor	ADV	encor
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
de	PRP	de
dire	VER:infi	dire
aimer	VER:infi	aimer
:	PUN	:
Il	PRO:PER	il
souffre	VER:pres	souffrir
sans	PRP	sans
murmure	NOM	murmure
;	PUN	;
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
beau	ADJ	beau
vous	PRO:PER	vous
blâmer	VER:infi	blâmer
,	PUN	,
Lui	NAM	Lui
-même	ADJ	même
il	PRO:PER	il
vous	PRO:PER	vous
défend	VER:pres	défendre
,	PUN	,
vous	PRO:PER	vous
excuse	VER:pres	excuser
sans	PRP	sans
cesse	NOM	cesse
.	SENT	.
""""	PUN:cit	""""
Elle	PRO:PER	elle
est	VER:pres	être
fille	NOM	fille
,	PUN	,
et	KON	et
de	PRP	de
plus	ADV	plus
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
princesse	NOM	princesse
:	PUN	:
Je	PRO:PER	je
sais	VER:pres	savoir
les	DET:ART	le
droits	NOM	droit
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
connais	VER:pres	connaître
ceux	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
;	PUN	;
Je	PRO:PER	je
sais	VER:pres	savoir
de	PRP	de
ses	DET:POS	son
devoirs	NOM	devoir
l'	DET:ART	le
indispensable	ADJ	indispensable
loi	NOM	loi
;	PUN	;
Je	PRO:PER	je
sais	VER:pres	savoir
quel	PRO:REL	quel
rude	ADJ	rude
joug	NOM	joug
,	PUN	,
dès	PRP	dès
sa	DET:POS	son
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOM	enfance
,	PUN	,
Imposent	VER:pres	imposer
à	PRP	à
ses	DET:POS	son
voeux	NOM	vœu
son	DET:POS	son
rang	NOM	rang
et	KON	et
sa	DET:POS	son
naissance	NOM	naissance
:	PUN	:
Son	DET:POS	son
coeur	NOM	cœur
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
exempt	ADJ	exempt
d'	PRP	de
aimer	VER:infi	aimer
ni	KON	ni
de	PRP	de
haïr	VER:infi	haïr
;	PUN	;
Mais	NAM	Mais
qu'	KON	que
il	PRO:PER	il
aime	VER:pres	aimer
ou	KON	ou
haïsse	VER:subp	haïr
,	PUN	,
il	PRO:PER	il
lui	PRO:PER	lui
faut	VER:pres	falloir
obéir	VER:infi	obéir
.	SENT	.
Elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
tout	ADV	tout
donné	VER:pper	donner
ce	PRO:DEM	ce
qui	PRO:REL	qui
dépendait	VER:impf	dépendre
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
en	PRO:PER	en
doit	VER:pres	devoir
être	VER:infi	être
éternelle	ADJ	éternel
.	SENT	.
""""	PUN:cit	""""
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
redoublez	VER:pres	redoubler
trop	ADV	trop
,	PUN	,
par	PRP	par
ce	PRO:DEM	ce
discours	NOM	discours
charmant	ADJ	charmant
,	PUN	,
Ma	VER:simp	Ma
haine	NOM	haine
pour	PRP	pour
le	DET:ART	le
prince	NOM	prince
et	KON	et
mes	DET:POS	mon
feux	NOM	feu
pour	PRP	pour
l'	DET:ART	le
amant	NOM	amant
;	PUN	;
Finissons-le	NAM	Finissons-le
,	PUN	,
madame	NOM	madame
;	PUN	;
en	PRP	en
ce	PRO:DEM	ce
malheur	NOM	malheur
extrême	ADJ	extrême
,	PUN	,
Plus	NAM	Plus
je	PRO:PER	je
hais	VER:pres	haïr
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
souffre	VER:pres	souffrir
,	PUN	,
et	KON	et
souffre	VER:pres	souffrir
autant	ADV	autant
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
N'	ADV	ne
irritons	VER:pres	irriter
point	ADV	point
vos	DET:POS	votre
maux	NOM	mal
,	PUN	,
et	KON	et
changeons	VER:pres	changer
d'	PRP	de
entretien	NOM	entretien
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
votre	DET:POS	votre
secret	NOM	secret
,	PUN	,
sachez	VER:impe	savoir
aussi	ADV	aussi
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
pas	ADV	pas
la	DET:ART	le
seule	ADJ	seul
à	PRP	à
qui	PRO:REL	qui
la	DET:ART	le
destinée	NOM	destinée
Prépare	VER:pres	préparer
un	DET:ART	un
long	ADJ	long
supplice	NOM	supplice
en	PRP	en
ce	PRO:DEM	ce
grand	ADJ	grand
hyménée	NOM	hyménée
:	PUN	:
Le	DET:ART	le
prince	NOM	prince
...	PUN	...
Au	VER:simp	Au
nom	NOM	nom
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
le	PRO:PER	le
nommez	VER:pres	nommer
pas	ADV	pas
:	PUN	:
Son	DET:POS	son
nom	NOM	nom
seul	ADJ	seul
me	PRO:PER	me
prépare	VER:pres	préparer
à	PRP	à
plus	ADV	plus
que	KON	que
le	DET:ART	le
trépas	NOM	trépas
.	SENT	.
Un	DET:ART	un
tel	PRO:DEM	tel
excès	NOM	excès
de	PRP	de
haine	NOM	haine
!	SENT	!
Elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
due	VER:pper	devoir
Aux	NAM	Aux
mortelles	ADJ	mortel
douleurs	NOM	douleur
dont	PRO:REL	dont
m'	PRO:PER	me
accable	VER:pres	accabler
sa	DET:POS	son
vue	NOM	vue
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Ce	PRO:DEM	ce
prince	NOM	prince
donc	ADV	donc
,	PUN	,
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
de	PRP	de
haïr	VER:infi	haïr
,	PUN	,
Et	NOM	Et
pour	PRP	pour
qui	PRO:REL	qui
votre	DET:POS	votre
coeur	NOM	cœur
s'	PRO:PER	se
apprête	VER:pres	apprêter
à	PRP	à
se	PRO:PER	se
trahir	VER:infi	trahir
,	PUN	,
Ce	VER:infi	Ce
prince	NOM	prince
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
aimait	VER:impf	aimer
.	SENT	.
L'	DET:ART	le
infidèle	ADJ	infidèle
!	SENT	!
Nos	DET:POS	notre
voeux	NOM	vœu
étaient	VER:impf	être
pareils	ADJ	pareil
,	PUN	,
notre	DET:POS	notre
ardeur	NOM	ardeur
mutuelle	ADJ	mutuel
:	PUN	:
Je	PRO:PER	je
l'	PRO:PER	la|le
aimais	VER:impf	aimer
.	SENT	.
Et	KON	et
l'	DET:ART	le
ingrat	ADJ	ingrat
brise	NOM	brise
des	PRP:det	du
noeuds	NOM	nœud
si	ADV	si
doux	ADJ	doux
!	SENT	!
Madame	NOM	Madame
,	PUN	,
est-il	ADJ	est-il
des	PRP:det	du
coeurs	NOM	cœur
qui	PRO:REL	qui
tiennent	VER:pres	tenir
contre	PRP	contre
vous	PRO:PER	vous
?	SENT	?
Est-il	ADJ	Est-il
voeux	NOM	vœu
ni	KON	ni
serments	NOM	serment
qu'	KON	que
ils	PRO:PER	il
ne	ADV	ne
vous	PRO:PER	vous
sacrifient	VER:pres	sacrifier
?	SENT	?
Si	KON	si
l'	DET:ART	le
ingrat	NOM	ingrat
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
vos	DET:POS	votre
yeux	NOM	œil
le	PRO:PER	le
justifient	VER:pres	justifier
,	PUN	,
Vos	NOM	Vos
yeux	NOM	œil
qui	PRO:REL	qui
sur	PRP	sur
moi	NOM	moi
-même	ADJ	même
ont	VER:pres	avoir
un	DET:ART	un
tel	PRO:DEM	tel
ascendant	NOM	ascendant
...	PUN	...
Vous	NAM	Vous
demeurez	VER:pres	demeurer
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
madame	NOM	madame
,	PUN	,
en	PRP	en
le	DET:ART	le
perdant	NOM	perdant
;	PUN	;
Et	NOM	Et
le	DET:ART	le
bien	ADV	bien
d'	PRP	de
être	VER:infi	être
libre	ADJ	libre
aisément	ADV	aisément
vous	PRO:PER	vous
console	VER:pres	consoler
De	VER:pper	De
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
d'	PRP	de
injustice	NOM	injustice
un	DET:ART	un
manque	NOM	manque
de	PRP	de
parole	NOM	parole
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
deviens	VER:pres	devenir
esclave	NOM	esclave
;	PUN	;
et	KON	et
tels	PRO:DEM	tel
sont	VER:pres	être
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
perdant	NOM	perdant
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
ailleurs	ADV	ailleurs
.	SENT	.
Madame	NOM	Madame
,	PUN	,
trouvez	VER:pres	trouver
-vous	PRO:PER	vous
ma	DET:POS	mon
fortune	NOM	fortune
meilleure	ADJ	meilleur
?	SENT	?
Vous	PRO:PER	vous
perdez	VER:pres	perdre
votre	DET:POS	votre
amant	NOM	amant
,	PUN	,
mais	KON	mais
son	DET:POS	son
coeur	NOM	cœur
vous	PRO:PER	vous
demeure	VER:pres	demeurer
;	PUN	;
Et	NAM	Et
j'	PRO:PER	je
éprouve	VER:pres	éprouver
en	PRP	en
mon	DET:POS	mon
sort	NOM	sort
une	DET:ART	un
telle	NOM	tel
rigueur	NOM	rigueur
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
perte	NOM	perte
du	PRP:det	du
mien	PRO:POS	mien
m'	PRO:PER	me
enlève	VER:pres	enlever
tout	ADV	tout
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Ma	DET:POS	mon
conquête	NOM	conquête
m'	PRO:PER	me
échappe	VER:pres	échapper
où	PRO:REL	où
les	PRO:PER	la|le
vôtres	PRO:POS	vôtre
grossissent	VER:pres	grossir
;	PUN	;
Vous	NAM	Vous
faites	VER:pres	faire
des	PRP:det	du
captifs	NOM	captif
des	PRP:det	du
miens	PRO:POS	mien
qui	PRO:REL	qui
s'	PRO:PER	se
affranchissent	VER:pres	affranchir
;	PUN	;
Votre	NAM	Votre
empire	NOM	empire
s'	PRO:PER	se
augmente	VER:pres	augmenter
où	PRO:REL	où
se	PRO:PER	se
détruit	VER:pres	détruire
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Et	NOM	Et
de	PRP	de
toute	PRO:IND	tout
ma	DET:POS	mon
gloire	NOM	gloire
il	PRO:PER	il
ne	ADV	ne
me	PRO:PER	me
reste	VER:pres	rester
rien	ADV	rien
.	SENT	.
Reprenez	VER:pres	reprendre
vos	DET:POS	votre
captifs	NOM	captif
,	PUN	,
rassurez	VER:pres	rassurer
vos	DET:POS	votre
conquêtes	NOM	conquête
,	PUN	,
Rétablissez	VER:pres	rétablir
vos	DET:POS	votre
lois	NOM	loi
sur	PRP	sur
les	DET:ART	le
plus	ADV	plus
grandes	ADJ	grand
têtes	NOM	tête
:	PUN	:
J'	PRO:PER	je
en	PRO:PER	en
serai	VER:futu	être
peu	ADV	peu
jalouse	ADJ	jaloux
,	PUN	,
et	KON	et
préfère	VER:pres	préférer
à	PRP	à
cent	NUM	cent
rois	NOM	roi
La	DET:ART	le
douceur	NOM	douceur
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
et	KON	et
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
mon	DET:POS	mon
choix	NOM	choix
.	SENT	.
La	DET:ART	le
main	NOM	main
de	PRP	de
Suréna	NAM	Suréna
vaut	VER:pres	valoir
mieux	ADV	mieux
qu'	KON	que
un	DET:ART	un
diadème	NOM	diadème
.	SENT	.
Mais	KON	mais
