coeur	NOM	cœur
comme	KON	comme
le	PRO:PER	le
vôtre	PRO:POS	vôtre
est	VER:pres	être
tout	ADV	tout
à	PRP	à
Polixène	NAM	Polixène
,	PUN	,
Et	NAM	Et
si	KON	si
...	PUN	...
Mais	VER:impf	Mais
quel	PRO:REL	quel
sujet	ADJ	sujet
de	PRP	de
nouveau	ADJ	nouveau
me	PRO:PER	me
l'	PRO:PER	la|le
amène	VER:pres	amener
?	SENT	?
Madame	NOM	Madame
,	PUN	,
en	PRP	en
ma	DET:POS	mon
faveur	NOM	faveur
daignez	VER:pres	daigner
lui	PRO:PER	lui
protester	VER:infi	protester
...	PUN	...
Voyez	NAM	Voyez
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
avance	VER:pres	avancer
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
faut	VER:pres	falloir
écouter	VER:infi	écouter
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
étonnez	VER:pres	étonner
point	ADV	point
si	ADV	si
dans	PRP	dans
notre	DET:POS	notre
infortune	NOM	infortune
J'	NAM	J'
ose	VER:pres	oser
encor	ADV	encor
me	PRO:PER	me
résoudre	VER:infi	résoudre
à	PRP	à
vous	PRO:PER	vous
être	VER:infi	être
importune	ADJ	importun
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
grand	ADJ	grand
,	PUN	,
généreux	ADJ	généreux
,	PUN	,
De	VER:simp	De
se	PRO:PER	se
faire	VER:infi	faire
toujours	ADV	toujours
l'	DET:ART	le
appui	NOM	appui
des	PRP:det	du
malheureux	NOM	malheureux
,	PUN	,
Et	VER:infi	Et
ce	PRO:DEM	ce
que	KON	que
vos	DET:POS	votre
bontés	NOM	bonté
m'	PRO:PER	me
ont	VER:pres	avoir
obtenu	VER:pper	obtenir
d'	PRP	de
Achille	NAM	Achille
,	PUN	,
M'	NOM	M'
ayant	VER:ppre	avoir
fait	VER:pper	faire
voir	VER:infi	voir
qu'	KON	que
en	PRP	en
vous	PRO:PER	vous
la	DET:ART	le
vertu	NOM	vertu
trouve	VER:pres	trouver
asile	NOM	asile
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
offrir	VER:infi	offrir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
ces	PRO:DEM	ce
mêmes	ADJ	même
bontés	NOM	bonté
De	NAM	De
quoi	PRO:REL	quoi
remplir	VER:infi	remplir
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
sang	NOM	sang
dont	PRO:REL	dont
vous	PRO:PER	vous
sortez	VER:pres	sortir
.	SENT	.
Assez	ADV	assez
et	KON	et
trop	ADV	trop
longtemps	ADV	longtemps
une	DET:ART	un
funeste	ADJ	funeste
guerre	NOM	guerre
Par	NAM	Par
ses	DET:POS	son
vastes	ADJ	vaste
horreurs	NOM	horreur
désole	VER:pres	désoler
cette	PRO:DEM	ce
terre	NOM	terre
.	SENT	.
Assez	ADV	assez
le	DET:ART	le
vieux	ADJ	vieux
Priam	NAM	Priam
a	VER:pres	avoir
vu	VER:pper	voir
ses	DET:POS	son
cheveux	NOM	cheveu
gris	ADJ	gris
Dans	VER:simp	Dans
ses	DET:POS	son
derniers	ADJ	dernier
baisers	NOM	baiser
teints	VER:pper	teindre
du	PRP:det	du
sang	NOM	sang
de	PRP	de
ses	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
À	PRP	à
force	NOM	force
de	PRP	de
combats	NOM	combat
Troie	NAM	Troie
en	PRO:PER	en
est	VER:pres	être
épuisée	VER:pper	épuiser
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
mère	NOM	mère
à	PRP	à
gémir	VER:infi	gémir
qui	PRO:REL	qui
ne	ADV	ne
soit	VER:subp	être
exposée	VER:pper	exposer
;	PUN	;
Chacun	NAM	Chacun
plaint	VER:pres	plaindre
sa	DET:POS	son
disgrâce	NOM	disgrâce
,	PUN	,
et	KON	et
dans	PRP	dans
nos	DET:POS	notre
longs	ADJ	long
revers	NOM	revers
Ces	VER:subi	Ces
lugubres	ADJ	lugubre
habits	NOM	habit
montrent	VER:pres	montrer
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
perds	VER:pres	perdre
.	SENT	.
Dix	NUM	dix
frères	NOM	frère
au	PRP:det	au
tombeau	NOM	tombeau
m'	PRO:PER	me
ont	VER:pres	avoir
demandé	VER:pper	demander
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Ce	NAM	Ce
sont	VER:pres	être
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
les	DET:ART	le
ordinaires	ADJ	ordinaire
charmes	NOM	charme
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
pleuré	VER:pper	pleurer
Lycaon	NAM	Lycaon
,	PUN	,
Antiphone	NAM	Antiphone
,	PUN	,
Mestor	NAM	Mestor
,	PUN	,
Troile	NAM	Troile
;	PUN	;
je	PRO:PER	je
me	PRO:PER	me
tais	VER:pres	taire
du	PRP:det	du
malheureux	ADJ	malheureux
Hector	NAM	Hector
,	PUN	,
Il	NAM	Il
doit	VER:pres	devoir
être	VER:infi	être
apaisé	VER:pper	apaiser
par	PRP	par
l'	DET:ART	le
honneur	NOM	honneur
qu'	KON	que
à	PRP	à
sa	DET:POS	son
cendre	NOM	cendre
Aux	VER:futu	Aux
pieds	NOM	pied
de	PRP	de
nos	DET:POS	notre
remparts	NOM	rempart
son	DET:POS	son
vainqueur	NOM	vainqueur
vient	VER:pres	venir
de	PRP	de
rendre	VER:infi	rendre
;	PUN	;
Nos	NOM	Nos
yeux	NOM	œil
de	PRP	de
cette	PRO:DEM	ce
pompe	NOM	pompe
ont	VER:pres	avoir
été	VER:pper	être
les	DET:ART	le
témoins	NOM	témoin
,	PUN	,
L'	DET:ART	le
éclat	NOM	éclat
m'	PRO:PER	me
en	PRO:PER	en
surprend	VER:pres	surprendre
peu	ADV	peu
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
vos	DET:POS	votre
soins	NOM	soin
.	SENT	.
Mais	KON	mais
en	PRP	en
vain	ADJ	vain
ces	PRO:DEM	ce
honneurs	NOM	honneur
souffrent	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
respire	VER:pres	respirer
,	PUN	,
La	DET:ART	le
fin	NOM	fin
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
trembler	VER:infi	trembler
,	PUN	,
demain	ADV	demain
la	DET:ART	le
trêve	NOM	trêve
expire	VER:pres	expirer
,	PUN	,
Et	NOM	Et
pour	PRP	pour
peu	ADV	peu
que	KON	que
la	DET:ART	le
guerre	NOM	guerre
ait	VER:subp	avoir
encor	ADV	encor
à	PRP	à
durer	VER:infi	durer
J'	NAM	J'
aurai	VER:futu	avoir
bientôt	ADV	bientôt
Hécube	NAM	Hécube
et	KON	et
Priam	NAM	Priam
à	PRP	à
pleurer	VER:infi	pleurer
.	SENT	.
Ils	PRO:PER	il
ne	ADV	ne
survivront	VER:futu	survivre
point	ADV	point
à	PRP	à
la	DET:ART	le
perte	NOM	perte
de	PRP	de
Troie	NAM	Troie
,	PUN	,
Au	NAM	Au
fer	NOM	fer
,	PUN	,
au	PRP:det	au
feu	NOM	feu
déjà	ADV	déjà
je	PRO:PER	je
la	PRO:PER	la
crois	VER:pres	croire
voir	VER:infi	voir
en	PRP	en
proie	NOM	proie
,	PUN	,
Hector	NAM	Hector
étant	VER:ppre	être
sans	PRP	sans
vie	NOM	vie
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
d'	PRP	de
appui	NOM	appui
,	PUN	,
Lui	NAM	Lui
seul	NOM	seul
en	PRO:PER	en
faisait	VER:impf	faire
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
elle	PRO:PER	elle
était	VER:impf	être
toute	PRO:IND	tout
en	PRP	en
lui	PRO:PER	lui
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
réparer	VER:infi	réparer
une	DET:ART	un
perte	NOM	perte
si	ADV	si
grande	ADJ	grand
,	PUN	,
Tout	NAM	Tout
périt	VER:pres	périr
sans	PRP	sans
la	DET:ART	le
paix	NOM	paix
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
la	DET:ART	le
demande	NOM	demande
.	SENT	.
Voyez	VER:pres	voir
pour	PRP	pour
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
et	KON	et
d'	PRP	de
Achille	NAM	Achille
et	KON	et
de	PRP	de
vous	PRO:PER	vous
La	DET:ART	le
fille	NOM	fille
de	PRP	de
Priam	NAM	Priam
tomber	NOM	tomber
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
,	PUN	,
Voyez	VER:pres	voir
-là	ADV	là
pour	PRP	pour
un	DET:ART	un
père	NOM	père
...	PUN	...
Ah	NAM	Ah
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
Une	VER:simp	Une
tendre	ADJ	tendre
pitié	NOM	pitié
dans	PRP	dans
vos	DET:POS	votre
maux	NOM	mal
m'	PRO:PER	me
intéresse	VER:pres	intéresser
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
les	PRO:PER	la|le
envisage	VER:pres	envisager
avecque	VER:pres	avecque
tant	ADV	tant
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Qu'	ADJ	Qu'
en	PRP	en
travaillant	VER:ppre	travailler
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
agir	VER:infi	agir
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Vous	PRO:PER	vous
demandez	VER:pres	demander
la	DET:ART	le
paix	NOM	paix
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
vais	VER:pres	aller
porter	VER:infi	porter
Achille	NAM	Achille
,	PUN	,
Mais	NAM	Mais
pour	KON	pour
ne	ADV	ne
rendre	VER:infi	rendre
pas	ADV	pas
ce	PRO:DEM	ce
projet	NOM	projet
inutile	ADJ	inutile
,	PUN	,
Priam	NAM	Priam
se	PRO:PER	se
répond-il	VER:simp	répond-il
que	KON	que
l'	DET:ART	le
injuste	ADJ	injuste
Pâris	NAM	Pâris
Veuille	VER:subp	vouloir
céder	VER:infi	céder
l'	DET:ART	le
objet	NOM	objet
dont	PRO:REL	dont
son	DET:POS	son
coeur	NOM	cœur
est	VER:pres	être
épris	VER:pper	éprendre
?	SENT	?
Point	NOM	point
de	PRP	de
salut	NOM	salut
pour	PRP	pour
Troie	NAM	Troie
à	PRP	à
moins	ADV	moins
de	PRP	de
rendre	VER:infi	rendre
Hélène	NAM	Hélène
.	SENT	.
Pâris	NAM	Pâris
a	VER:pres	avoir
trop	ADV	trop
d'	PRP	de
amour	NOM	amour
pour	PRP	pour
la	PRO:PER	la
céder	VER:infi	céder
sans	PRP	sans
peine	NOM	peine
;	PUN	;
Mais	VER:impf	Mais
après	PRP	après
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
Troie	NAM	Troie
ont	VER:pres	avoir
coûté	VER:pper	coûter
nos	DET:POS	notre
combats	NOM	combat
,	PUN	,
L'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
Pâris	NAM	Pâris
ne	ADV	ne
l'	PRO:PER	la|le
emportera	VER:futu	emporter
pas	ADV	pas
.	SENT	.
Si	KON	si
pour	PRP	pour
lui	PRO:PER	lui
cette	PRO:DEM	ce
Hélène	NAM	Hélène
a	VER:pres	avoir
toujours	ADV	toujours
mêmes	ADJ	même
charmes	NOM	charme
,	PUN	,
C'	NAM	C'
est	VER:pres	être
peu	ADV	peu
pour	PRP	pour
tant	ADV	tant
de	PRP	de
sang	NOM	sang
qu'	PRO:REL	que
il	PRO:PER	il
verse	VER:pres	verser
quelques	PRO:IND	quelque
larmes	NOM	larme
,	PUN	,
Et	NOM	Et
de	PRP	de
son	DET:POS	son
désespoir	NOM	désespoir
nous	PRO:PER	nous
craignons	VER:pres	craindre
peu	ADV	peu
l'	DET:ART	le
éclat	NOM	éclat
,	PUN	,
Quand	NAM	Quand
son	DET:POS	son
malheur	NOM	malheur
importe	VER:pres	importer
au	PRP:det	au
salut	NOM	salut
de	PRP	de
l	NOM	l
'	PUN	'
?	SENT	?
tat	NOM	tat
.	SENT	.
Cet	PRO:DEM	ce
obstacle	NOM	obstacle
levé	VER:pper	lever
,	PUN	,
réglez	VER:pres	régler
la	DET:ART	le
paix	NOM	paix
vous	PRO:PER	vous
même	ADV	même
,	PUN	,
Elle	NAM	Elle
dépend	VER:pres	dépendre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
De	PRP	de
moi	PRO:PER	moi
?	SENT	?
Pyrrhus	NAM	Pyrrhus
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Agréez	VER:pres	agréer
son	DET:POS	son
hymen	NOM	hymen
,	PUN	,
la	DET:ART	le
guerre	NOM	guerre
est	VER:pres	être
sans	PRP	sans
retour	NOM	retour
.	SENT	.
Ah	INT	ah
,	PUN	,
Princesse	NOM	princesse
,	PUN	,
auriez	VER:cond	avoir
-vous	PRO:PER	vous
oublié	VER:pper	oublier
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Cet	NAM	Cet
amour	NOM	amour
dont	PRO:REL	dont
mon	DET:POS	mon
âme	NOM	âme
heureusement	ADV	heureusement
charmée	VER:pper	charmer
...	PUN	...
Non	NAM	Non
,	PUN	,
Prince	NAM	Prince
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
souvient	VER:pres	souvenir
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
aimée	VER:pper	aimer
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
eut	VER:simp	avoir
été	VER:pper	être
doux	ADJ	doux
,	PUN	,
si	KON	si
le	DET:ART	le
Ciel	NOM	Ciel
l'	PRO:PER	la|le
eut	VER:simp	avoir
permis	VER:pper	permettre
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
hymen	NOM	hymen
nous	PRO:PER	nous
eut	VER:simp	avoir
fait	VER:pper	faire
cesser	VER:infi	cesser
d'	PRP	de
être	VER:infi	être
ennemis	ADJ	ennemi
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
Priam	NAM	Priam
mon	DET:POS	mon
père	NOM	père
approuva	VER:simp	approuver
votre	DET:POS	votre
flamme	NOM	flamme
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
cet	PRO:DEM	ce
aveu	NOM	aveu
.	SENT	.
Souffrez-le	VER:pres	Souffrez-le
moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Un	ABR	Un
feu	NOM	feu
de	PRP	de
qui	PRO:REL	qui
la	DET:ART	le
gloire	NOM	gloire
a	VER:pres	avoir
seule	ADJ	seul
été	VER:pper	être
l'	DET:ART	le
appui	NOM	appui
Peut	VER:pres	pouvoir
sans	PRP	sans
honte	NOM	honte
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
se	PRO:PER	se
déclarer	VER:infi	déclarer
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Oui	INT	oui
,	PUN	,
Prince	NAM	Prince
,	PUN	,
de	PRP	de
Priam	NAM	Priam
votre	DET:POS	votre
amour	NOM	amour
eut	VER:simp	avoir
l'	DET:ART	le
estime	NOM	estime
,	PUN	,
L'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
l'	PRO:PER	la|le
alluma	VER:simp	allumer
lui	PRO:PER	lui
parut	VER:simp	paraître
légitime	ADJ	légitime
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
ordre	NOM	ordre
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
fit	VER:simp	faire
autoriser	VER:infi	autoriser
l'	DET:ART	le
ardeur	NOM	ardeur
N'	ADJ	N'
eut	VER:simp	avoir
rien	NOM	rien
qui	PRO:REL	qui
fut	VER:simp	être
contraire	ADJ	contraire
au	PRP:det	au
penchant	NOM	penchant
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
De	PRP	de
vos	DET:POS	votre
soins	NOM	soin
,	PUN	,
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
j'	PRO:PER	je
aimai	VER:simp	aimer
le	DET:ART	le
tendre	ADJ	tendre
hommage	NOM	hommage
,	PUN	,
Mais	NAM	Mais
quand	KON	quand
je	PRO:PER	je
me	PRO:PER	me
souviens	VER:pres	souvenir
de	PRP	de
ce	PRO:DEM	ce
triste	ADJ	triste
avantage	NOM	avantage
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
souvient	VER:pres	souvenir
aussi	ADV	aussi
,	PUN	,
malgré	PRP	malgré
vos	DET:POS	votre
voeux	NOM	vœu
reçus	VER:pper	recevoir
,	PUN	,
Qu'	NAM	Qu'
Achille	NAM	Achille
est	VER:pres	être
votre	DET:POS	votre
père	NOM	père
,	PUN	,
et	KON	et
qu'	KON	que
Hector	NAM	Hector
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
trouvez	VER:pres	trouver
pour	PRP	pour
moi	PRO:PER	moi
du	PRP:det	du
crime	NOM	crime
en	PRP	en
ma	DET:POS	mon
naissance	NOM	naissance
?	SENT	?
À	PRP	à
Briseis	NAM	Briseis
.	SENT	.
Ah	INT	ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
de	PRP	de
grâce	NOM	grâce
embrassez	VER:pres	embrasser
ma	DET:POS	mon
défense	NOM	défense
,	PUN	,
Soutenez	VER:pres	soutenir
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
songé	VER:pper	songer
...	PUN	...
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
même	ADJ	même
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
mais	KON	mais
les	DET:ART	le
temps	NOM	temps
ont	VER:pres	avoir
changé	VER:pper	changer
.	SENT	.
Un	DET:ART	un
scrupule	NOM	scrupule
pareil	ADJ	pareil
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
m'	PRO:PER	me
inquiète	VER:pres	inquiéter
,	PUN	,
Vous	NAM	Vous
trouvez	VER:pres	trouver
dans	PRP	dans
le	DET:ART	le
Prince	NAM	Prince
une	DET:ART	un
vertu	NOM	vertu
parfaite	ADJ	parfait
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
pour	PRP	pour
lui	PRO:PER	lui
d'	PRP	de
un	DET:ART	un
père	NOM	père
aima	VER:simp	aimer
d'	PRP	de
abord	NOM	abord
le	DET:ART	le
choix	NOM	choix
,	PUN	,
Voudra	VER:futu	vouloir
bien	ADV	bien
obéir	VER:infi	obéir
une	DET:ART	un
seconde	NUM	second
fois	NOM	foi|fois
.	SENT	.
Comme	ADV	comme
Ulysse	NAM	Ulysse
m'	PRO:PER	me
écoute	VER:pres	écouter
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
nous	PRO:PER	nous
être	VER:infi	être
utile	ADJ	utile
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
l'	PRO:PER	la|le
entretenir	VER:infi	entretenir
avant	PRP	avant
que	KON	que
voir	VER:infi	voir
Achille	NAM	Achille
.	SENT	.
Princesse	NOM	princesse
,	PUN	,
espérez	VER:pres	espérer
-en	PRO:PER	en
les	DET:ART	le
plus	ADV	plus
heureux	ADJ	heureux
effets	NOM	effet
.	SENT	.
Madame	NOM	Madame
,	PUN	,
tous	PRO:IND	tout
mes	DET:POS	mon
voeux	NOM	vœu
se	PRO:PER	se
bornent	VER:pres	borner
à	PRP	à
la	DET:ART	le
paix	NOM	paix
.	SENT	.
Sauvez	VER:pres	sauver
Troie	NAM	Troie
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
de	PRP	de
ce	PRO:DEM	ce
seul	ADJ	seul
avantage	NOM	avantage
,	PUN	,
Ou	VER:simp	Ou
si	ADV	si
de	PRP	de
cette	PRO:DEM	ce
paix	NOM	paix
on	PRO:PER	on
veut	VER:pres	vouloir
ma	DET:POS	mon
foi	NOM	foi
pour	PRP	pour
gage	NOM	gage
,	PUN	,
Si	VER:ppre	Si
mon	DET:POS	mon
hymen	NOM	hymen
en	PRO:PER	en
peut	VER:pres	pouvoir
être	VER:infi	être
le	DET:ART	le
seul	ADJ	seul
lien	NOM	lien
,	PUN	,
Faites-le	VER:pres	Faites-le
proposer	VER:infi	proposer
sans	PRP	sans
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
sache	VER:subp	savoir
rien	ADV	rien
,	PUN	,
C'	NAM	C'
est	VER:pres	être
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
ma	DET:POS	mon
gloire	NOM	gloire
peut	VER:pres	pouvoir
permettre	VER:infi	permettre
.	SENT	.
Pour	PRP	pour
elle	PRO:PER	elle
de	PRP	de
mes	DET:POS	mon
soins	NOM	soin
il	PRO:PER	il
doit	VER:pres	devoir
tout	ADV	tout
se	PRO:PER	se
promettre	VER:infi	promettre
.	SENT	.
Vous	PRO:PER	vous
saurez	VER:futu	savoir
si	ADV	si
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
aurai	VER:futu	avoir
perdu	VER:pper	perdre
mes	DET:POS	mon
pas	NOM	pas
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
parlez	VER:pres	parler
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
ne	ADV	ne
m'	PRO:PER	me
oubliez	VER:pres	oublier
pas	ADV	pas
.	SENT	.
Pour	PRP	pour
obtenir	VER:infi	obtenir
qu'	KON	que
Achille	NAM	Achille
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
soit	KON	soit
propice	ADJ	propice
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
timide	ADJ	timide
espoir	NOM	espoir
peignez	VER:pres	peigner|peindre
-lui	PRO:PER	lui
le	DET:ART	le
supplice	NOM	supplice
.	SENT	.
Par	PRP	par
tout	ADV	tout
ce	PRO:DEM	ce
que	KON	que
vos	DET:POS	votre
feux	NOM	feu
ont	VER:pres	avoir
pour	PRP	pour
lui	PRO:PER	lui
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Priez	NAM	Priez
,	PUN	,
pressez	VER:pres	presser
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Que	KON	que
lui	PRO:PER	lui
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
Tremblez	VER:pres	trembler
,	PUN	,
Prince	NAM	Prince
,	PUN	,
tremblez	VER:pres	trembler
au	PRP:det	au
nom	NOM	nom
de	PRP	de
Polixène	NOM	Polixène
,	PUN	,
Laissez	VER:pres	laisser
la	PRO:PER	la
céder	VER:infi	céder
seule	ADJ	seul
au	PRP:det	au
destin	NOM	destin
qui	PRO:REL	qui
l'	PRO:PER	la|le
entraîne	VER:pres	entraîner
,	PUN	,
Et	NOM	Et
ne	ADV	ne
vous	PRO:PER	vous
livrez	VER:pres	livrer
point	ADV	point
,	PUN	,
sans	PRP	sans
l'	PRO:PER	la|le
avoir	VER:infi	avoir
mérité	VER:pper	mériter
,	PUN	,
Aux	VER:simp	Aux
malheurs	NOM	malheur
d'	PRP	de
un	DET:ART	un
parti	NOM	parti
que	KON	que
les	DET:ART	le
dieux	NOM	dieu
ont	VER:pres	avoir
quitté	VER:pper	quitter
.	SENT	.
Pour	PRP	pour
attirer	VER:infi	attirer
sur	PRP	sur
moi	PRO:PER	moi
leur	PRO:PER	lui
plus	ADV	plus
rude	ADJ	rude
colère	NOM	colère
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
assez	ADV	assez
grand	ADJ	grand
d'	PRP	de
avoir	VER:infi	avoir
Priam	NAM	Priam
pour	PRP	pour
père	NOM	père
,	PUN	,
Ne	NAM	Ne
le	PRO:PER	le
partagez	VER:pres	partager
point	ADV	point
.	SENT	.
Me	PRO:PER	me
vouloir	VER:infi	vouloir
épouser	VER:infi	épouser
C'	NAM	C'
est	VER:pres	être
empêcher	VER:infi	empêcher
la	DET:ART	le
paix	NOM	paix
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
va	VER:pres	aller
proposer	VER:infi	proposer
.	SENT	.
Quand	KON	quand
d'	PRP	de
abord	NOM	abord
mon	DET:POS	mon
hymen	NOM	hymen
en	PRO:PER	en
dut	VER:simp	devoir
être	VER:infi	être
le	DET:ART	le
gage	NOM	gage
La	DET:ART	le
guerre	NOM	guerre
n'	ADV	ne
avait	VER:impf	avoir
fait	VER:pper	faire
que	KON	que
son	DET:POS	son
moindre	ADJ	moindre
ravage	NOM	ravage
,	PUN	,
Sa	VER:simp	Sa
fureur	NOM	fureur
était	VER:impf	être
lente	ADJ	lent
,	PUN	,
et	KON	et
nous	PRO:PER	nous
laissait	VER:impf	laisser
encor	ADV	encor
Et	VER:pper	Et
le	DET:ART	le
jeune	ADJ	jeune
Troile	NAM	Troile
,	PUN	,
et	KON	et
le	DET:ART	le
vaillant	ADJ	vaillant
Hector	NAM	Hector
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
instant	NOM	instant
qu'	KON	que
un	DET:ART	un
Traité	NOM	traité
semble	VER:pres	sembler
un	DET:ART	un
projet	NOM	projet
facile	ADJ	facile
,	PUN	,
Patrocle	NOM	Patrocle
qui	PRO:REL	qui
périt	VER:pres	périr
arme	NOM	arme
contre	PRP	contre
eux	PRO:PER	eux
Achille	NAM	Achille
,	PUN	,
Et	VER:simp	Et
les	PRO:PER	la|le
faisant	VER:ppre	faire
tomber	VER:infi	tomber
sous	PRP	sous
l'	DET:ART	le
effort	NOM	effort
de	PRP	de
son	DET:POS	son
bras	NOM	bras
,	PUN	,
Nous	PRO:PER	nous
ramène	VER:pres	ramener
l'	DET:ART	le
horreur	NOM	horreur
des	PRP:det	du
plus	ADV	plus
sanglants	ADJ	sanglant
combats	NOM	combat
.	SENT	.
Vous	PRO:PER	vous
y	PRO:PER	y
replongerez	VER:futu	replonger
la	DET:ART	le
déplorable	ADJ	déplorable
Troie	NAM	Troie
Si	VER:futu	Si
votre	DET:POS	votre
amour	NOM	amour
encor	ADV	encor
à	PRP	à
les	PRO:PER	la|le
finir	VER:infi	finir
s'	PRO:PER	se
emploie	VER:pres	employer
;	PUN	;
Ma	VER:simp	Ma
main	NOM	main
est	VER:pres	être
un	DET:ART	un
présent	NOM	présent
funeste	ADJ	funeste
à	PRP	à
vous	PRO:PER	vous
offrir	VER:infi	offrir
,	PUN	,
Et	VER:simp	Et
l'	PRO:PER	la|le
oser	VER:infi	oser
demander	VER:infi	demander
c'	PRO:DEM	ce
est	VER:pres	être
chercher	VER:infi	chercher
à	PRP	à
périr	VER:infi	périr
.	SENT	.
Pourquoi	ADV	pourquoi
,	PUN	,
lorsque	KON	lorsque
le	DET:ART	le
Ciel	NOM	Ciel
nous	PRO:PER	nous
voit	VER:pres	voir
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
propice	ADJ	propice
,	PUN	,
