le	DET:ART	le
saint	ADJ	saint
Autel	NAM	Autel
,	PUN	,
Et	NOM	Et
des	PRP:det	du
cris	NOM	cri
des	PRP:det	du
enfants	NOM	enfant
fatigué	VER:pper	fatiguer
l'	DET:ART	le
Éternel	NAM	Éternel
,	PUN	,
Par	NAM	Par
un	DET:ART	un
zèle	NOM	zèle
importun	ADJ	importun
il	PRO:PER	il
combat	VER:pres	combattre
sa	DET:POS	son
colère	NOM	colère
,	PUN	,
L'	DET:ART	le
oracle	NOM	oracle
est	VER:pres	être
inflexible	ADJ	inflexible
et	KON	et
s'	PRO:PER	se
obstine	VER:pres	obstiner
à	PRP	à
se	PRO:PER	se
taire	VER:infi	taire
.	SENT	.
Ah	INT	ah
!	SENT	!
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
frappez	VER:pres	frapper
!	SENT	!
ce	PRO:DEM	ce
silence	NOM	silence
est	VER:pres	être
affreux	ADJ	affreux
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
étonne	VER:pres	étonner
plus	ADV	plus
,	PUN	,
si	KON	si
contre	PRP	contre
les	DET:ART	le
Hébreux	NAM	Hébreux
Nous	PRO:PER	nous
voyons	VER:pres	voir
aujourd'hui	ADV	aujourd'hui
le	DET:ART	le
grand	ADJ	grand
Dieu	NOM	Dieu
des	PRP:det	du
vengeances	NOM	vengeance
Susciter	VER:infi	susciter
le	DET:ART	le
vainqueur	NOM	vainqueur
des	PRP:det	du
plus	ADV	plus
fières	ADJ	fier
puissances	NOM	puissance
,	PUN	,
Le	DET:ART	le
superbe	ADJ	superbe
Holoferne	NAM	Holoferne
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
tout	ADV	tout
est	VER:pres	être
soumis	VER:pper	soumettre
,	PUN	,
Envoyé	VER:pper	envoyer
par	PRP	par
un	DET:ART	un
Roi	NOM	roi
qui	PRO:REL	qui
se	PRO:PER	se
croit	VER:pres	croire
tout	ADV	tout
permis	VER:pper	permettre
,	PUN	,
Dont	VER:futu	Dont
l'	DET:ART	le
oeil	NOM	œil
n'	ADV	ne
épargne	VER:pres	épargner
rien	ADV	rien
et	KON	et
sans	PRP	sans
cesse	NOM	cesse
dévore	VER:pres	dévorer
Tout	NOM	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
du	PRP:det	du
Couchant	NAM	Couchant
s'	PRO:PER	se
étend	VER:pres	étendre
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
aurore	NOM	aurore
.	SENT	.
Mais	KON	mais
quelque	PRO:IND	quelque
effroi	NOM	effroi
que	PRO:REL	que
donne	VER:pres	donner
un	DET:ART	un
si	ADV	si
vaste	ADJ	vaste
pouvoir	NOM	pouvoir
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
saurait	VER:cond	savoir
m'	PRO:PER	me
ôter	VER:infi	ôter
le	DET:ART	le
courage	NOM	courage
et	KON	et
l'	DET:ART	le
espoir	NOM	espoir
,	PUN	,
Je	PRO:PER	je
cherche	VER:pres	chercher
Misaël	NAM	Misaël
,	PUN	,
cet	PRO:DEM	ce
amant	NOM	amant
trop	ADV	trop
fidèle	ADJ	fidèle
;	PUN	;
On	NAM	On
dit	VER:pres	dire
que	KON	que
pénétré	VER:pper	pénétrer
d'	PRP	de
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
Par	NAM	Par
l'	DET:ART	le
injuste	ADJ	injuste
refus	NOM	refus
de	PRP	de
la	DET:ART	le
fière	ADJ	fier
Judith	NAM	Judith
Il	NAM	Il
dévore	VER:pres	dévorer
en	PRP	en
secret	NOM	secret
sa	DET:POS	son
honte	NOM	honte
et	KON	et
son	DET:POS	son
dépit	NOM	dépit
,	PUN	,
Et	NAM	Et
renonce	VER:pres	renoncer
comme	ADV	comme
elle	PRO:PER	elle
au	PRP:det	au
commerce	NOM	commerce
du	PRP:det	du
monde	NOM	monde
:	PUN	:
Mais	KON	mais
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
à	PRP	à
nos	DET:POS	notre
voeux	NOM	vœu
son	DET:POS	son
courage	NOM	courage
réponde	VER:subp	répondre
.	SENT	.
Je	PRO:PER	je
connais	VER:pres	connaître
sa	DET:POS	son
valeur	NOM	valeur
,	PUN	,
et	KON	et
nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
tous	PRO:IND	tout
deux	NUM	deux
Contre	NOM	contre
nos	DET:POS	notre
ennemis	NOM	ennemi
conduire	VER:infi	conduire
les	DET:ART	le
Hébreux	NAM	Hébreux
.	SENT	.
Quand	KON	quand
Holoferne	NAM	Holoferne
croit	VER:pres	croire
nôtre	PRO:POS	nôtre
perte	NOM	perte
infaillible	ADJ	infaillible
,	PUN	,
Souffrez	NAM	Souffrez
qu'	KON	que
armez	VER:pres	armer
tous	PRO:IND	tout
deux	NUM	deux
de	PRP	de
ce	PRO:DEM	ce
zèle	NOM	zèle
invincible	ADJ	invincible
...	PUN	...
J'	NAM	J'
attends	VER:pres	attendre
ici	ADV	ici
Judith	NAM	Judith
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
soit	VER:subp	être
permis	VER:pper	permettre
D'	NOM	D'
accepter	VER:infi	accepter
un	DET:ART	un
secours	NOM	secours
contre	PRP	contre
nos	DET:POS	notre
ennemis	NOM	ennemi
,	PUN	,
Obtenez	VER:pres	obtenir
son	DET:POS	son
aveu	NOM	aveu
;	PUN	;
ce	PRO:DEM	ce
discours	NOM	discours
vous	PRO:PER	vous
étonne	VER:pres	étonner
.	SENT	.
Et	KON	et
par	PRP	par
quel	PRO:REL	quel
droit	NOM	droit
Judith	NAM	Judith
...	PUN	...
Judith	NAM	Judith
commande	VER:pres	commander
,	PUN	,
ordonne	VER:pres	ordonner
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
et	KON	et
je	PRO:PER	je
commence	VER:pres	commencer
à	PRP	à
voir	VER:infi	voir
Jusqu'	NAM	Jusqu'
où	PRO:REL	où
le	DET:ART	le
Ciel	NOM	Ciel
étend	VER:pres	étendre
sa	DET:POS	son
gloire	NOM	gloire
et	KON	et
son	DET:POS	son
pouvoir	NOM	pouvoir
.	SENT	.
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
ici	ADV	ici
.	SENT	.
Par	PRP	par
quel	PRO:REL	quel
pouvoir	NOM	pouvoir
suprême	ADJ	suprême
Se	VER:simp	Se
met-elle	NOM	met-elle
au	PRP:det	au
dessus	ADV	dessus
de	PRP	de
vous	PRO:PER	vous
et	KON	et
d'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
?	SENT	?
La	DET:ART	le
vertu	NOM	vertu
de	PRP	de
Judith	NAM	Judith
,	PUN	,
un	DET:ART	un
nom	NOM	nom
si	ADV	si
respecté	VER:pper	respecter
M'	NAM	M'
ont	VER:pres	avoir
fait	VER:pper	faire
tout	ADV	tout
oublier	VER:infi	oublier
,	PUN	,
et	KON	et
rang	NOM	rang
et	KON	et
dignité	NOM	dignité
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
sens	VER:pres	sentir
malgré	PRP	malgré
moi	PRO:PER	moi
,	PUN	,
lorsque	KON	lorsque
sa	DET:POS	son
voix	NOM	voix
m'	PRO:PER	me
appelle	VER:pres	appeler
,	PUN	,
Certain	NAM	Certain
charme	NOM	charme
secret	ADJ	secret
qui	PRO:REL	qui
m'	PRO:PER	me
entraîne	VER:pres	entraîner
vers	PRP	vers
elle	PRO:PER	elle
.	SENT	.
Plein	ADJ	plein
du	PRP:det	du
bruit	NOM	bruit
de	PRP	de
son	DET:POS	son
nom	NOM	nom
vous	PRO:PER	vous
respectez	VER:pres	respecter
ses	DET:POS	son
lois	NOM	loi
.	SENT	.
Je	PRO:PER	je
respecte	VER:pres	respecter
le	DET:ART	le
Ciel	NOM	Ciel
qui	PRO:REL	qui
parle	VER:pres	parler
par	PRP	par
sa	DET:POS	son
voix	NOM	voix
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
fait	VER:pres	faire
de	PRP	de
Judith	NAM	Judith
dans	PRP	dans
sa	DET:POS	son
sainte	ADJ	saint
retraite	NOM	retraite
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
oracle	NOM	oracle
se	PRO:PER	se
tait	VER:pres	taire
,	PUN	,
son	DET:POS	son
unique	ADJ	unique
interprète	NOM	interprète
.	SENT	.
Vous	PRO:PER	vous
flattez	VER:pres	flatter
son	DET:POS	son
orgueil	NOM	orgueil
.	SENT	.
Étranger	ADJ	étranger
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Donnez	VER:pres	donner
-vous	PRO:PER	vous
le	DET:ART	le
loisir	NOM	loisir
de	PRP	de
la	PRO:PER	la
connaître	VER:infi	connaître
mieux	ADV	mieux
.	SENT	.
Vous	PRO:PER	vous
la	PRO:PER	la
verrez	VER:futu	voir
modeste	ADJ	modeste
,	PUN	,
humble	ADJ	humble
dans	PRP	dans
l'	DET:ART	le
abondance	NOM	abondance
,	PUN	,
Et	NOM	Et
ne	ADV	ne
comptant	ADJ	comptant
pour	KON	pour
bien	ADV	bien
que	KON	que
la	DET:ART	le
seule	ADJ	seul
innocence	NOM	innocence
;	PUN	;
Belle	NAM	Belle
,	PUN	,
mais	KON	mais
sans	PRP	sans
orgueil	NOM	orgueil
,	PUN	,
et	KON	et
cachant	VER:ppre	cacher
sa	DET:POS	son
beauté	NOM	beauté
Dans	VER:futu	Dans
le	DET:ART	le
sein	NOM	sein
d'	PRP	de
une	DET:ART	un
austère	ADJ	austère
et	KON	et
sainte	ADJ	saint
obscurité	NOM	obscurité
,	PUN	,
Pauvre	NAM	Pauvre
pour	KON	pour
elle	PRO:PER	elle
-même	ADJ	même
et	KON	et
riche	ADJ	riche
pour	PRP	pour
les	DET:ART	le
autres	ADJ	autre
,	PUN	,
Insensible	NOM	Insensible
à	PRP	à
ses	DET:POS	son
maux	NOM	mal
et	KON	et
tendre	ADJ	tendre
pour	PRP	pour
les	PRO:PER	la|le
nôtres	PRO:POS	nôtre
.	SENT	.
Quand	KON	quand
elle	PRO:PER	elle
prend	VER:pres	prendre
sur	PRP	sur
nous	PRO:PER	nous
un	DET:ART	un
souverain	ADJ	souverain
pouvoir	NOM	pouvoir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
ordre	NOM	ordre
du	PRP:det	du
Ciel	NOM	Ciel
,	PUN	,
Judith	NAM	Judith
sait	VER:pres	savoir
son	DET:POS	son
devoir	NOM	devoir
.	SENT	.
Elle	PRO:PER	elle
vient	VER:pres	venir
.	SENT	.
Voyez	VER:pres	voir
-la	PRO:PER	la
sans	PRP	sans
art	NOM	art
et	KON	et
sans	PRP	sans
parure	NOM	parure
,	PUN	,
Se	VER:ppre	Se
bornant	VER:ppre	borner
sagement	ADV	sagement
aux	PRP:det	au
soins	NOM	soin
de	PRP	de
la	DET:ART	le
Nature	NAM	Nature
,	PUN	,
Simple	NAM	Simple
,	PUN	,
et	KON	et
qui	PRO:REL	qui
toutefois	ADV	toutefois
fait	VER:pres	faire
paraître	VER:infi	paraître
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
Sur	NAM	Sur
son	DET:POS	son
auguste	ADJ	auguste
front	NOM	front
un	DET:ART	un
air	NOM	air
impérieux	ADJ	impérieux
.	SENT	.
Mon	DET:POS	mon
erreur	NOM	erreur
se	PRO:PER	se
dissipe	VER:pres	dissiper
à	PRP	à
sa	DET:POS	son
première	NUM	premier
vue	NOM	vue
.	SENT	.
Ozias	NOM	Ozias
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
trop	ADV	trop
longtemps	ADV	longtemps
attendue	VER:pper	attendre
.	SENT	.
Sur	PRP	sur
l'	DET:ART	le
ordre	NOM	ordre
surprenant	ADJ	surprenant
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
a	VER:pres	avoir
dicté	VER:pper	dicter
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
long-temps	ADJ	long-temps
combattu	VER:pper	combattre
mon	DET:POS	mon
incrédulité	NOM	incrédulité
;	PUN	;
De	VER:ppre	De
ses	DET:POS	son
clartés	NOM	clarté
enfin	ADV	enfin
animée	VER:pper	animer
et	KON	et
remplie	VER:pper	remplir
Je	PRO:PER	je
viens	VER:pres	venir
...	PUN	...
Que	NAM	Que
vois	VER:pres	voir
-je	PRO:PER	je
ici	ADV	ici
!	SENT	!
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
dans	PRP	dans
Bétulie	NAM	Bétulie
?	SENT	?
Achior	NAM	Achior
,	PUN	,
quel	PRO:REL	quel
motif	NOM	motif
vous	PRO:PER	vous
amène	VER:pres	amener
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Mais	KON	mais
quelque	PRO:IND	quelque
ardent	NOM	ardent
que	KON	que
soit	KON	soit
ce	PRO:DEM	ce
désir	NOM	désir
curieux	ADJ	curieux
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
pour	PRP	pour
remplir	VER:infi	remplir
le	DET:ART	le
devoir	NOM	devoir
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
,	PUN	,
Au	NAM	Au
Prince	NAM	Prince
des	PRP:det	du
Hébreux	NAM	Hébreux
tout	ADV	tout
mon	DET:POS	mon
discours	NOM	discours
s'	PRO:PER	se
adresse	VER:pres	adresser
.	SENT	.
Si	KON	si
ma	DET:POS	mon
présence	NOM	présence
...	PUN	...
Non	NAM	Non
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
entre	PRP	entre
nous	PRO:PER	nous
que	PRO:REL	que
ne	ADV	ne
puisse	VER:subp	pouvoir
écouter	VER:infi	écouter
un	DET:ART	un
homme	NOM	homme
comme	KON	comme
vous	PRO:PER	vous
.	SENT	.
À	PRP	à
Ozias	NAM	Ozias
Quand	NAM	Quand
je	PRO:PER	je
commande	VER:pres	commander
ici	ADV	ici
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
être	VER:infi	être
confuse	ADJ	confus
:	PUN	:
Mais	KON	mais
ne	ADV	ne
présumez	VER:pres	présumer
pas	ADV	pas
que	KON	que
mon	DET:POS	mon
zèle	NOM	zèle
m'	PRO:PER	me
abuse	VER:pres	abuser
,	PUN	,
Ce	NAM	Ce
que	KON	que
vous	PRO:PER	vous
avez	VER:pres	avoir
fait	VER:pper	faire
contre	PRP	contre
votre	DET:POS	votre
devoir	NOM	devoir
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
entrepris	VER:pper	entreprendre
,	PUN	,
m'	PRO:PER	me
en	PRO:PER	en
donne	VER:pres	donner
le	DET:ART	le
pouvoir	NOM	pouvoir
.	SENT	.
Vous	PRO:PER	vous
donc	ADV	donc
,	PUN	,
Chef	NAM	Chef
d'	PRP	de
Israël	NAM	Israël
,	PUN	,
et	KON	et
si	ADV	si
digne	ADJ	digne
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
,	PUN	,
Quel	NAM	Quel
droit	NOM	droit
de	PRP	de
nôtre	PRO:POS	nôtre
sort	NOM	sort
vous	PRO:PER	vous
a	VER:pres	avoir
rendu	VER:pper	rendre
le	DET:ART	le
maître	NOM	maître
?	SENT	?
Quelle	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
pensée	NOM	pensée
?	SENT	?
et	KON	et
quelle	PRO:REL	quel
aveugle	VER:pres	aveugler
erreur	NOM	erreur
,	PUN	,
Quelle	ADJ	Quelle
audace	NOM	audace
vous	PRO:PER	vous
porte	VER:pres	porter
à	PRP	à
tenter	VER:infi	tenter
le	DET:ART	le
Seigneur	NAM	Seigneur
?	SENT	?
Hé	INT	hé
quoi	PRO:REL	quoi
,	PUN	,
si	KON	si
Bétulie	NAM	Bétulie
au	PRP:det	au
vrai	ADJ	vrai
Dieu	NOM	Dieu
consacrée	VER:pper	consacrer
N'	ADJ	N'
est	VER:pres	être
par	PRP	par
quelque	PRO:IND	quelque
secours	NOM	secours
dans	PRP	dans
cinq	NUM	cinq
jours	NOM	jour
délivrée	VER:pper	délivrer
,	PUN	,
Vous	NAM	Vous
consentirez	VER:futu	consentir
,	PUN	,
vous	PRO:PER	vous
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
se	PRO:PER	se
livre	VER:pres	livrer
aux	PRP:det	au
fers	NOM	fer
D'	ADJ	D'
un	DET:ART	un
homme	NOM	homme
qui	PRO:REL	qui
se	PRO:PER	se
croit	VER:pres	croire
le	DET:ART	le
Dieu	NOM	Dieu
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
du	PRP:det	du
Seigneur	NAM	Seigneur
irriter	VER:infi	irriter
la	DET:ART	le
puissance	NOM	puissance
,	PUN	,
Que	VER:pper	Que
de	PRP	de
vouloir	VER:infi	vouloir
prescrire	VER:infi	prescrire
un	DET:ART	un
temps	NOM	temps
à	PRP	à
sa	DET:POS	son
clémence	NOM	clémence
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
nous	PRO:PER	nous
à	PRP	à
marquer	VER:infi	marquer
ce	PRO:DEM	ce
moment	NOM	moment
arrêté	VER:pper	arrêter
Dans	VER:simp	Dans
le	DET:ART	le
profond	ADJ	profond
secret	NOM	secret
de	PRP	de
son	DET:POS	son
éternité	NOM	éternité
?	SENT	?
Sans	PRP	sans
chagrin	NOM	chagrin
,	PUN	,
sans	PRP	sans
murmure	NOM	murmure
endurons	VER:pres	endurer
nos	DET:POS	notre
misères	NOM	misère
,	PUN	,
Et	NOM	Et
détournant	VER:ppre	détourner
nos	DET:POS	notre
pas	NOM	pas
du	PRP:det	du
chemin	NOM	chemin
de	PRP	de
nos	DET:POS	notre
pères	NOM	père
,	PUN	,
N'	NAM	N'
attirons	VER:pres	attirer
pas	ADV	pas
sur	PRP	sur
nous	PRO:PER	nous
,	PUN	,
pour	PRP	pour
comble	NOM	comble
de	PRP	de
malheur	NOM	malheur
,	PUN	,
Les	DET:ART	le
serpents	NOM	serpent
enflammés	VER:pper	enflammer
,	PUN	,
l'	DET:ART	le
ange	NOM	ange
exterminateur	ADJ	exterminateur
.	SENT	.
Condamnez	VER:pres	condamner
à	PRP	à
souffrir	VER:infi	souffrir
par	PRP	par
des	PRP:det	du
lois	NOM	loi
légitimes	ADJ	légitime
Songeons	NAM	Songeons
que	KON	que
nos	DET:POS	notre
malheurs	NOM	malheur
sont	VER:pres	être
moindres	ADJ	moindre
que	KON	que
nos	DET:POS	notre
crimes	NOM	crime
,	PUN	,
Et	VER:simp	Et
toujours	ADV	toujours
dans	PRP	dans
nos	DET:POS	notre
maux	NOM	mal
,	PUN	,
tranquilles	ADJ	tranquille
et	KON	et
constants	ADJ	constant
Laissons	VER:pres	laisser
-en	PRO:PER	en
au	PRP:det	au
Seigneur	NAM	Seigneur
la	DET:ART	le
mesure	NOM	mesure
et	KON	et
le	DET:ART	le
temps	NOM	temps
.	SENT	.
Vos	DET:POS	votre
paroles	NOM	parole
font	VER:pres	faire
voir	VER:infi	voir
que	KON	que
la	DET:ART	le
Sagesse	NAM	Sagesse
même	ADV	même
Que	VER:subi	Que
Dieu	NOM	Dieu
que	PRO:REL	que
vous	PRO:PER	vous
craignez	VER:pres	craindre
,	PUN	,
Judith	NAM	Judith
,	PUN	,
et	KON	et
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Vient	VER:pres	venir
de	PRP	de
vous	PRO:PER	vous
inspirer	VER:infi	inspirer
ces	PRO:DEM	ce
saintes	ADJ	saint
vérités	NOM	vérité
,	PUN	,
Votre	NAM	Votre
destin	NOM	destin
est	VER:pres	être
grand	ADJ	grand
,	PUN	,
et	KON	et
vous	PRO:PER	vous
le	PRO:PER	le
méritez	VER:pres	mériter
.	SENT	.
Mon	DET:POS	mon
mérite	NOM	mérite
,	PUN	,
Ozias	NAM	Ozias
,	PUN	,
est	VER:pres	être
tout	ADV	tout
dans	PRP	dans
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
Quand	NAM	Quand
la	DET:ART	le
main	NOM	main
du	PRP:det	du
Très-haut	NAM	Très-haut
relève	VER:pres	relever
ma	DET:POS	mon
bassesse	NOM	bassesse
,	PUN	,
C'	NAM	C'
est	VER:pres	être
pour	PRP	pour
mieux	ADV	mieux
rehausser	VER:infi	rehausser
sa	DET:POS	son
gloire	NOM	gloire
et	KON	et
sa	DET:POS	son
grandeur	NOM	grandeur
,	PUN	,
C'	NAM	C'
est	VER:pres	être
par	PRP	par
lui	PRO:PER	lui
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
lui	PRO:PER	lui
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
Se	VER:futu	Se
former	VER:infi	former
un	DET:ART	un
projet	NOM	projet
si	ADV	si
nouveau	ADJ	nouveau
,	PUN	,
si	ADV	si
terrible	ADJ	terrible
...	PUN	...
Mais	VER:impf	Mais
au	PRP:det	au
maître	NOM	maître
du	PRP:det	du
Monde	NAM	Monde
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
d'	PRP	de
impossible	NOM	impossible
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
interdit	NOM	interdit
,	PUN	,
incertain	ADJ	incertain
,	PUN	,
Ne	NOM	Ne
pouvant	VER:ppre	pouvoir
deviner	VER:infi	deviner
cet	PRO:DEM	ce
étrange	ADJ	étrange
dessein	NOM	dessein
Rêve	NAM	Rêve
profondément	ADV	profondément
sur	PRP	sur
cet	PRO:DEM	ce
affreux	ADJ	affreux
mystère	NOM	mystère
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
m'	PRO:PER	me
étonne	VER:pres	étonner
et	KON	et
me	PRO:PER	me
force	VER:pres	forcer
à	PRP	à
me	PRO:PER	me
taire	VER:infi	taire
;	PUN	;
Non	NAM	Non
que	KON	que
ma	DET:POS	mon
foi	NOM	foi
timide	ADJ	timide
en	PRP	en
ces	PRO:DEM	ce
obscurités	NOM	obscurité
Se	ADJ	Se
refuse	VER:pres	refuser
au	PRP:det	au
secours	NOM	secours
que	PRO:REL	que
vous	PRO:PER	vous
nous	PRO:PER	nous
promettez	VER:pres	promettre
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
Judith	NAM	Judith
transportée	VER:pper	transporter
,	PUN	,
inquiète	ADJ	inquiet
Se	VER:futu	Se
produit	VER:pper	produire
au	PRP:det	au
grand	ADJ	grand
jour	NOM	jour
,	PUN	,
s'	PRO:PER	se
arrache	VER:pres	arracher
à	PRP	à
sa	DET:POS	son
retraite	NOM	retraite
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
trop	ADV	trop
convaincu	VER:pper	convaincre
qu'	KON	que
une	DET:ART	un
céleste	ADJ	céleste
ardeur	NOM	ardeur
Qu'	ADJ	Qu'
un	DET:ART	un
zèle	NOM	zèle
tout	ADV	tout
divin	ADJ	divin
embrase	VER:pres	embraser
votre	DET:POS	votre
coeur	NOM	cœur
;	PUN	;
Des	VER:simp	Des
plus	ADV	plus
rares	ADJ	rare
vertus	NOM	vertu
le	DET:ART	le
Ciel	NOM	Ciel
vous	PRO:PER	vous
a	VER:pres	avoir
comblée	VER:pper	combler
;	PUN	;
Souffrez	VER:pres	souffrir
ces	PRO:DEM	ce
vérités	NOM	vérité
,	PUN	,
et	KON	et
soyez	VER:subp	être
moins	ADV	moins
troublée	VER:pper	troubler
;	PUN	;
La	DET:ART	le
modeste	ADJ	modeste
Judith	NAM	Judith
doit	VER:pres	devoir
enfin	ADV	enfin
avouer	VER:infi	avouer
...	PUN	...
C'	NAM	C'
est	VER:pres	être
perdre	VER:infi	perdre
trop	ADV	trop
de	PRP	de
temps	NOM	temps
à	PRP	à
m'	PRO:PER	me
entendre	VER:infi	entendre
louer	VER:infi	louer
,	PUN	,
Israël	NAM	Israël
a	VER:pres	avoir
besoin	NOM	besoin
d'	PRP	de
une	DET:ART	un
main	NOM	main
secourable	ADJ	secourable
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
entends	VER:pres	entendre
qui	PRO:REL	qui
gémit	VER:pres	gémir
sous	PRP	sous
le	DET:ART	le
poids	NOM	poids
qui	PRO:REL	qui
l'	PRO:PER	la|le
accable	VER:pres	accabler
Ne	NAM	Ne
me	PRO:PER	me
demandez	VER:pres	demander
point	ADV	point
par	PRP	par
un	DET:ART	un
zèle	NOM	zèle
indiscret	ADJ	indiscret
Quel	NAM	Quel
est	VER:pres	être
ce	PRO:DEM	ce
grand	ADJ	grand
secours	NOM	secours
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
profond	NOM	profond
secret	ADJ	secret
,	PUN	,
Je	PRO:PER	je
dois	VER:pres	devoir
vous	PRO:PER	vous
le	PRO:PER	le
cacher	VER:infi	cacher
,	PUN	,
et	KON	et
le	DET:ART	le
Ciel	NOM	Ciel
me	PRO:PER	me
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
.	SENT	.
Cet	PRO:DEM	ce
ordre	NOM	ordre
est-il	ADJ	est-il
pour	PRP	pour
nous	PRO:PER	nous
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
excepte	VER:pres	excepter
personne	ADV	personne
.	SENT	.
Mais	KON	mais
contre	PRP	contre
l'	DET:ART	le
ennemi	ADJ	ennemi
ce	PRO:DEM	ce
coup	NOM	coup
qu'	PRO:REL	que
on	PRO:PER	on
doit	VER:pres	devoir
tenter	VER:infi	tenter
,	PUN	,
Ce	VER:infi	Ce
dessein	NOM	dessein
étonnant	ADJ	étonnant
,	PUN	,
qui	PRO:REL	qui
doit	VER:pres	devoir
l'	PRO:PER	la|le
exécuter	VER:infi	exécuter
?	SENT	?
Moi	PRO:PER	moi
.	SENT	.
Vous	PRO:PER	vous
!	SENT	!
Plus	ADV	plus
l'	DET:ART	le
entreprise	NOM	entreprise
est	VER:pres	être
hardie	ADJ	hardi
et	KON	et
nouvelle	ADJ	nouveau
,	PUN	,
Plus	VER:pper	plaire
ma	DET:POS	mon
foi	NOM	foi
s'	PRO:PER	se
affermit	VER:pres	affermir
quand	KON	quand
ma	DET:POS	mon
raison	NOM	raison
chancelle	VER:pres	chanceler
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Judith	NAM	Judith
,	PUN	,
une	DET:ART	un
femme	NOM	femme
,	PUN	,
elle	PRO:PER	elle
seule	ADJ	seul
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
Ose	VER:futu	Ose
tenter	VER:infi	tenter
sans	PRP	sans
nous	PRO:PER	nous
cet	PRO:DEM	ce
effort	NOM	effort
glorieux	ADJ	glorieux
!	SENT	!
Nul	ADJ	nul
autre	ADJ	autre
n'	ADV	ne
aura	VER:futu	avoir
part	NOM	part
à	PRP	à
ce	PRO:DEM	ce
fameux	ADJ	fameux
ouvrage	NOM	ouvrage
;	PUN	;
Achior	NAM	Achior
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
en	PRP	en
