miens	PRO:POS	mien
.	SENT	.
De	PRP	de
puissants	ADJ	puissant
défenseurs	NOM	défenseur
prendront	VER:futu	prendre
notre	DET:POS	notre
querelle	NOM	querelle
.	SENT	.
Argos	NAM	Argos
nous	PRO:PER	nous
tend	VER:pres	tendre
les	DET:ART	le
bras	NOM	bras
,	PUN	,
et	KON	et
Sparte	NAM	Sparte
nous	PRO:PER	nous
appelle	VER:pres	appeler
.	SENT	.
À	PRP	à
nos	DET:POS	notre
amis	NOM	ami
communs	ADJ	commun
portons	VER:pres	porter
nos	DET:POS	notre
justes	ADJ	juste
cris	NOM	cri
.	SENT	.
Ne	ADV	ne
souffrons	VER:pres	souffrir
pas	ADV	pas
que	KON	que
Phèdre	NAM	Phèdre
assemblant	VER:ppre	assembler
nos	DET:POS	notre
débris	NOM	débris
Du	VER:futu	Du
trône	NOM	trône
paternel	ADJ	paternel
nous	PRO:PER	nous
chasse	VER:pres	chasser
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Et	NOM	Et
promette	VER:subp	promettre
à	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
ma	DET:POS	mon
dépouille	NOM	dépouille
et	KON	et
la	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
L'	DET:ART	le
occasion	NOM	occasion
est	VER:pres	être
belle	ADJ	beau
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
faut	VER:pres	falloir
embrasser	VER:infi	embrasser
.	SENT	.
Quelle	PRO:REL	quel
peur	NOM	peur
vous	PRO:PER	vous
retient	VER:pres	retenir
?	SENT	?
Vous	PRO:PER	vous
semblez	VER:pres	sembler
balancer	VER:infi	balancer
?	SENT	?
Votre	DET:POS	votre
seul	ADJ	seul
intérêt	NOM	intérêt
m'	PRO:PER	me
inspire	VER:pres	inspirer
cette	PRO:DEM	ce
audace	NOM	audace
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
suis	VER:pres	suivre|être
tout	ADV	tout
de	PRP	de
feu	NOM	feu
,	PUN	,
d'	PRP	de
où	PRO:REL	où
vous	PRO:PER	vous
vient	VER:pres	venir
cette	PRO:DEM	ce
glace	NOM	glace
?	SENT	?
Sur	PRP	sur
les	DET:ART	le
pas	NOM	pas
d'	PRP	de
un	DET:ART	un
banni	NOM	banni
craignez	VER:pres	craindre
-vous	PRO:PER	vous
de	PRP	de
marcher	VER:infi	marcher
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Qu'	KON	que
un	DET:ART	un
tel	PRO:DEM	tel
exil	NOM	exil
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
me	PRO:PER	me
serait	VER:cond	être
cher	ADV	cher
!	SENT	!
Dans	PRP	dans
quels	PRO:REL	quel
ravissements	NOM	ravissement
,	PUN	,
à	PRP	à
votre	DET:POS	votre
sort	NOM	sort
liée	ADJ	lié
Du	NAM	Du
reste	VER:pres	rester
des	PRP:det	du
mortels	NOM	mortel
je	PRO:PER	je
vivrais	VER:cond	vivre
oubliée	VER:pper	oublier
!	SENT	!
Mais	KON	mais
n'	ADV	ne
étant	VER:ppre	être
point	ADV	point
unis	VER:pper	unir
par	PRP	par
un	DET:ART	un
lien	NOM	lien
si	ADV	si
doux	ADJ	doux
,	PUN	,
Me	ABR	Me
puis	ADV	puis
-je	PRO:PER	je
avec	PRP	avec
honneur	NOM	honneur
dérober	VER:infi	dérober
avec	PRP	avec
vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
sans	PRP	sans
blesser	VER:infi	blesser
l'	DET:ART	le
honneur	NOM	honneur
le	DET:ART	le
plus	ADV	plus
sévère	ADJ	sévère
Je	PRO:PER	je
me	PRO:PER	me
puis	ADV	puis
affranchir	VER:infi	affranchir
des	PRP:det	du
mains	NOM	main
de	PRP	de
votre	DET:POS	votre
père	NOM	père
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
m'	PRO:PER	me
arracher	VER:infi	arracher
du	PRP:det	du
sein	NOM	sein
de	PRP	de
mes	DET:POS	mon
parents	NOM	parent|parents
.	SENT	.
Et	KON	et
la	DET:ART	le
fuite	NOM	fuite
est	VER:pres	être
permise	VER:pper	permettre
à	PRP	à
qui	PRO:REL	qui
fuit	VER:pres	fuir
ses	DET:POS	son
tyrans	NOM	tyran
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
et	KON	et
ma	DET:POS	mon
gloire	NOM	gloire
alarmée	VER:pper	alarmer
...	PUN	...
Non	NAM	Non
non	ADV	non
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
de	PRP	de
soin	NOM	soin
de	PRP	de
votre	DET:POS	votre
renommée	NOM	renommée
.	SENT	.
Un	DET:ART	un
plus	ADV	plus
noble	ADJ	noble
dessein	NOM	dessein
m'	PRO:PER	me
amène	VER:pres	amener
devant	PRP	devant
vous	PRO:PER	vous
.	SENT	.
Fuyez	VER:pres	fuir
vos	DET:POS	votre
ennemis	NOM	ennemi
,	PUN	,
et	KON	et
suivez	VER:pres	suivre
votre	DET:POS	votre
époux	NOM	époux
.	SENT	.
Libres	ADJ	libre
dans	PRP	dans
nos	DET:POS	notre
malheurs	NOM	malheur
,	PUN	,
puisque	KON	puisque
le	DET:ART	le
ciel	NOM	ciel
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
,	PUN	,
Le	DET:ART	le
don	NOM	don
de	PRP	de
notre	DET:POS	notre
foi	NOM	foi
ne	ADV	ne
dépend	VER:pres	dépendre
de	PRP	de
personne	NOM	personne
.	SENT	.
L'	DET:ART	le
hymen	NOM	hymen
n'	ADV	ne
est	VER:pres	être
point	ADV	point
toujours	ADV	toujours
entouré	VER:pper	entourer
de	PRP	de
flambeaux	NOM	flambeau
.	SENT	.
Aux	PRP:det	au
portes	NOM	porte
de	PRP	de
Trézène	NAM	Trézène
,	PUN	,
et	KON	et
parmi	PRP	parmi
ces	PRO:DEM	ce
tombeaux	NOM	tombeau
,	PUN	,
Des	VER:simp	Des
princes	NOM	prince
de	PRP	de
ma	DET:POS	mon
race	NOM	race
antiques	ADJ	antique
sépultures	NOM	sépulture
,	PUN	,
Est	NOM	Est
un	DET:ART	un
temple	NOM	temple
sacré	ADJ	sacré
formidable	ADJ	formidable
aux	PRP:det	au
parjures	NOM	parjure
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
que	KON	que
les	DET:ART	le
mortels	NOM	mortel
n'	ADV	ne
osent	VER:pres	oser
jurer	VER:infi	jurer
en	PRP	en
vain	ADJ	vain
.	SENT	.
Le	DET:ART	le
perfide	NOM	perfide
y	PRO:PER	y
reçoit	VER:pres	recevoir
un	DET:ART	un
châtiment	NOM	châtiment
soudain	ADJ	soudain
.	SENT	.
Et	KON	et
craignant	VER:ppre	craindre
d'	PRP	de
y	PRO:PER	y
trouver	VER:infi	trouver
la	DET:ART	le
mort	NOM	mort
inévitable	ADJ	inévitable
,	PUN	,
Le	DET:ART	le
mensonge	NOM	mensonge
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
frein	NOM	frein
plus	ADV	plus
redoutable	ADJ	redoutable
.	SENT	.
Là	ADV	là
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
croyez	VER:pres	croire
,	PUN	,
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
éternel	ADJ	éternel
Nous	PRO:PER	nous
irons	VER:futu	aller
confirmer	VER:infi	confirmer
le	DET:ART	le
serment	NOM	serment
solennel	ADJ	solennel
.	SENT	.
Nous	PRO:PER	nous
prendrons	VER:futu	prendre
à	PRP	à
témoin	NOM	témoin
le	DET:ART	le
Dieu	NOM	Dieu
qu'	PRO:REL	que
on	PRO:PER	on
y	PRO:PER	y
révère	VER:pres	révérer
.	SENT	.
Nous	PRO:PER	nous
le	PRO:PER	le
prierons	VER:futu	prier
tous	PRO:IND	tout
deux	NUM	deux
de	PRP	de
nous	PRO:PER	nous
servir	VER:infi	servir
de	PRP	de
père	NOM	père
.	SENT	.
Des	PRP:det	du
dieux	NOM	dieu
les	DET:ART	le
plus	ADV	plus
sacrés	ADJ	sacré
j'	PRO:PER	je
attesterai	VER:futu	attester
le	DET:ART	le
nom	NOM	nom
.	SENT	.
Et	KON	et
la	DET:ART	le
chaste	ADJ	chaste
Diane	NAM	Diane
,	PUN	,
et	KON	et
l'	DET:ART	le
auguste	ADJ	auguste
Junon	NAM	Junon
,	PUN	,
Et	VER:simp	Et
tous	PRO:IND	tout
les	DET:ART	le
dieux	NOM	dieu
enfin	ADV	enfin
témoins	NOM	témoin
de	PRP	de
mes	DET:POS	mon
tendresses	NOM	tendresse
Garantiront	VER:futu	garantir
la	DET:ART	le
foi	NOM	foi
de	PRP	de
mes	DET:POS	mon
saintes	ADJ	saint
promesses	NOM	promesse
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
vient	VER:pres	venir
.	SENT	.
Fuyez	VER:pres	fuir
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
partez	VER:pres	partir
promptement	ADV	promptement
.	SENT	.
Pour	PRP	pour
cacher	VER:infi	cacher
mon	DET:POS	mon
départ	NOM	départ
je	PRO:PER	je
demeure	VER:pres	demeurer
un	DET:ART	un
moment	NOM	moment
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
et	KON	et
laissez	VER:pres	laisser
-moi	PRO:PER	moi
quelque	PRO:IND	quelque
fidèle	ADJ	fidèle
guide	NOM	guide
,	PUN	,
Qui	NAM	Qui
conduise	VER:subp	conduire
vers	PRP	vers
vous	PRO:PER	vous
ma	DET:POS	mon
démarche	NOM	démarche
timide	ADJ	timide
.	SENT	.
Dieux	NOM	Dieu
,	PUN	,
éclairez	VER:pres	éclairer
mon	DET:POS	mon
trouble	NOM	trouble
,	PUN	,
et	KON	et
daignez	VER:pres	daigner
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
Montrer	NAM	Montrer
la	DET:ART	le
vérité	NOM	vérité
,	PUN	,
que	KON	que
je	PRO:PER	je
cherche	VER:pres	chercher
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Songe	NOM	songe
à	PRP	à
tout	NOM	tout
,	PUN	,
chère	NOM	chère
Ismène	NAM	Ismène
,	PUN	,
et	KON	et
sois	VER:subp	être
prête	ADJ	prêt
à	PRP	à
la	DET:ART	le
fuite	NOM	fuite
.	SENT	.
Vous	PRO:PER	vous
changez	VER:pres	changer
de	PRP	de
couleur	NOM	couleur
,	PUN	,
et	KON	et
semblez	VER:pres	sembler
interdite	VER:pper	interdire
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Que	PRO	que
faisait	VER:impf	faire
Hippolyte	NAM	Hippolyte
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
disait	VER:impf	dire
un	DET:ART	un
éternel	ADJ	éternel
adieu	NOM	adieu
.	SENT	.
Vos	DET:POS	votre
yeux	NOM	œil
ont	VER:pres	avoir
su	VER:pper	savoir
dompter	VER:infi	dompter
ce	PRO:DEM	ce
rebelle	ADJ	rebelle
courage	NOM	courage
.	SENT	.
Et	KON	et
ses	DET:POS	son
premiers	NUM	premier
soupirs	NOM	soupir
sont	VER:pres	être
votre	DET:POS	votre
heureux	ADJ	heureux
ouvrage	NOM	ouvrage
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
puis	ADV	puis
nier	VER:infi	nier
la	DET:ART	le
vérité	NOM	vérité
.	SENT	.
De	PRP	de
votre	DET:POS	votre
injuste	ADJ	injuste
haine	NOM	haine
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
hérité	VER:pper	hériter
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
me	PRO:PER	me
traitait	VER:impf	traiter
point	ADV	point
comme	ADV	comme
une	DET:ART	un
criminelle	NOM	criminel
.	SENT	.
J'	PRO:PER	je
entends	VER:pres	entendre
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
jurait	VER:impf	jurer
une	DET:ART	un
amour	NOM	amour
éternelle	ADJ	éternel
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
assurez	VER:pres	assurer
point	ADV	point
sur	PRP	sur
ce	PRO:DEM	ce
coeur	NOM	cœur
inconstant	ADJ	inconstant
.	SENT	.
Car	KON	car
à	PRP	à
d'	PRP	de
autres	ADJ	autre
que	KON	que
vous	PRO:PER	vous
il	PRO:PER	il
en	PRO:PER	en
jurait	VER:impf	jurer
autant	ADV	autant
.	SENT	.
Lui	PRO:PER	lui
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Vous	PRO:PER	vous
deviez	VER:impf	devoir
le	PRO:PER	le
rendre	VER:infi	rendre
moins	ADV	moins
volage	ADJ	volage
.	SENT	.
Comment	ADV	comment
souffriez	VER:impf	souffrir
-vous	PRO:PER	vous
cet	PRO:DEM	ce
horrible	ADJ	horrible
partage	NOM	partage
?	SENT	?
Et	KON	et
comment	ADV	comment
souffrez	VER:pres	souffrir
-vous	PRO:PER	vous
que	PRO:REL	que
d'	PRP	de
horribles	ADJ	horrible
discours	NOM	discours
D'	NOM	D'
une	DET:ART	un
si	ADV	si
belle	ADJ	beau
vie	NOM	vie
osent	VER:pres	oser
noircir	VER:infi	noircir
le	DET:ART	le
cours	NOM	cour|cours
?	SENT	?
Avez	VER:pres	avoir
-vous	PRO:PER	vous
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
si	KON	si
peu	ADV	peu
de	PRP	de
connaissance	NOM	connaissance
?	SENT	?
Discernez	VER:pres	discerner
-vous	PRO:PER	vous
si	ADV	si
mal	ADV	mal
le	DET:ART	le
crime	NOM	crime
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
?	SENT	?
Faut-il	NAM	Faut-il
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
seuls	ADJ	seul
un	DET:ART	un
nuage	NOM	nuage
odieux	ADJ	odieux
Dérobe	VER:subp	dérober
sa	DET:POS	son
vertu	NOM	vertu
qui	PRO:REL	qui
brille	VER:pres	briller
à	PRP	à
tous	PRO:IND	tout
les	DET:ART	le
yeux	NOM	œil
?	SENT	?
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
le	PRO:PER	le
livrer	VER:infi	livrer
à	PRP	à
des	PRP:det	du
langues	NOM	langue
perfides	ADJ	perfide
.	SENT	.
Cessez	VER:pres	cesser
.	SENT	.
Repentez	VER:pres	repentir
-vous	PRO:PER	vous
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
homicides	ADJ	homicide
.	SENT	.
Craignez	VER:pres	craindre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
craignez	VER:pres	craindre
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
rigoureux	ADJ	rigoureux
Ne	VER:futu	Ne
vous	PRO:PER	vous
haïsse	VER:subp	haïr
assez	ADV	assez
pour	PRP	pour
exaucer	VER:infi	exaucer
vos	DET:POS	votre
voeux	NOM	vœu
.	SENT	.
Souvent	ADV	souvent
dans	PRP	dans
sa	DET:POS	son
colère	NOM	colère
il	PRO:PER	il
reçoit	VER:pres	recevoir
nos	DET:POS	notre
victimes	NOM	victime
.	SENT	.
Ses	DET:POS	son
présents	NOM	présent
sont	VER:pres	être
souvent	ADV	souvent
la	DET:ART	le
peine	NOM	peine
de	PRP	de
nos	DET:POS	notre
crimes	NOM	crime
.	SENT	.
Non	ADV	non
,	PUN	,
vous	PRO:PER	vous
voulez	VER:pres	vouloir
en	PRP	en
vain	ADJ	vain
couvrir	VER:infi	couvrir
son	DET:POS	son
attentat	NOM	attentat
.	SENT	.
Votre	DET:POS	votre
amour	NOM	amour
vous	PRO:PER	vous
aveugle	VER:pres	aveugler
en	PRP	en
faveur	NOM	faveur
de	PRP	de
l'	DET:ART	le
ingrat	NOM	ingrat
.	SENT	.
Mais	KON	mais
j'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
des	PRP:det	du
témoins	NOM	témoin
certains	ADJ	certain
,	PUN	,
irréprochables	ADJ	irréprochable
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
couler	VER:infi	couler
des	PRP:det	du
larmes	NOM	larme
véritables	ADJ	véritable
.	SENT	.
Prenez	VER:pres	prendre
garde	NOM	garde
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Vos	DET:POS	votre
invincibles	ADJ	invincible
mains	NOM	main
Ont	VER:futu	Ont
de	PRP	de
monstres	NOM	monstre
sans	PRP	sans
nombre	NOM	nombre
affranchi	VER:pper	affranchir
les	DET:ART	le
humains	NOM	humain
.	SENT	.
Mais	KON	mais
tout	ADV	tout
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
détruit	VER:pper	détruire
;	PUN	;
et	KON	et
vous	PRO:PER	vous
en	PRO:PER	en
laissez	VER:pres	laisser
vivre	VER:infi	vivre
Un	NAM	Un
...	PUN	...
Votre	NAM	Votre
fils	NOM	fil|fils
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
me	PRO:PER	me
défend	VER:pres	défendre
de	PRP	de
poursuivre	VER:infi	poursuivre
.	SENT	.
Instruite	VER:pper	instruire
du	PRP:det	du
respect	NOM	respect
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
vous	PRO:PER	vous
conserver	VER:infi	conserver
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
affligerais	VER:cond	affliger
trop	ADV	trop
,	PUN	,
si	KON	si
j'	PRO:PER	je
osais	VER:impf	oser
achever	VER:infi	achever
.	SENT	.
J'	PRO:PER	je
imite	VER:pres	imiter
sa	DET:POS	son
pudeur	NOM	pudeur
,	PUN	,
et	KON	et
fuis	VER:pper	fuir
votre	DET:POS	votre
présence	NOM	présence
Pour	NAM	Pour
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
forcée	VER:pper	forcer
à	PRP	à
rompre	VER:infi	rompre
le	DET:ART	le
silence	NOM	silence
.	SENT	.
Quelle	PRO:REL	quel
est	VER:pres	être
donc	ADV	donc
sa	DET:POS	son
pensée	NOM	pensée
?	SENT	?
Et	KON	et
que	PRO:REL	que
cache	VER:pres	cacher
un	DET:ART	un
discours	NOM	discours
Commencé	NAM	Commencé
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
,	PUN	,
interrompu	VER:pper	interrompre
toujours	ADV	toujours
?	SENT	?
Veulent	VER:pres	vouloir
-ils	PRO:PER	il
m'	PRO:PER	me
éblouir	VER:infi	éblouir
par	PRP	par
une	DET:ART	un
feinte	NOM	feinte
vaine	ADJ	vain
?	SENT	?
Sont	VER:pres	être
-ils	PRO:PER	il
d'	PRP	de
accord	NOM	accord
tous	PRO:IND	tout
deux	NUM	deux
pour	PRP	pour
me	PRO:PER	me
mettre	VER:infi	mettre
à	PRP	à
la	DET:ART	le
gêne	NOM	gêne
?	SENT	?
Mais	KON	mais
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
malgré	PRP	malgré
ma	DET:POS	mon
sévère	ADJ	sévère
rigueur	NOM	rigueur
,	PUN	,
Quelle	NAM	Quelle
plaintive	ADJ	plaintif
voix	NOM	voix
crie	VER:pres	crier
au	PRP:det	au
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
Une	DET:ART	un
pitié	NOM	pitié
secrète	ADJ	secret
et	KON	et
m'	PRO:PER	me
afflige	VER:pres	affliger
,	PUN	,
et	KON	et
m'	PRO:PER	me
étonne	VER:pres	étonner
.	SENT	.
Une	DET:ART	un
seconde	NUM	second
fois	NOM	foi|fois
interrogeons	VER:pres	interroger
Oenone	NOM	Oenone
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
de	PRP	de
tout	PRO:IND	tout
le	DET:ART	le
crime	NOM	crime
être	VER:infi	être
mieux	ADV	mieux
éclairci	VER:pper	éclaircir
.	SENT	.
Gardes	NOM	garde
.	SENT	.
Qu'	KON	que
Oenone	NAM	Oenone
sorte	VER:subp	sortir
et	KON	et
vienne	VER:subp	venir
seule	ADJ	seul
ici	ADV	ici
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
le	DET:ART	le
projet	NOM	projet
que	KON	que
la	DET:ART	le
Reine	NAM	Reine
médite	VER:pper	médire
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
crains	VER:pres	craindre
tout	ADV	tout
du	PRP:det	du
transport	NOM	transport
qui	PRO:REL	qui
l'	PRO:PER	la|le
agite	VER:pres	agiter
.	SENT	.
Un	DET:ART	un
mortel	ADJ	mortel
désespoir	NOM	désespoir
sur	PRP	sur
son	DET:POS	son
visage	NOM	visage
est	VER:pres	être
peint	VER:pper	peindre
.	SENT	.
La	DET:ART	le
pâleur	NOM	pâleur
de	PRP	de
la	DET:ART	le
mort	NOM	mort
est	VER:pres	être
déjà	ADV	déjà
sur	PRP	sur
son	DET:POS	son
teint	NOM	teint
.	SENT	.
Déjà	ADV	déjà
de	PRP	de
sa	DET:POS	son
présence	NOM	présence
avec	PRP	avec
honte	NOM	honte
chassée	VER:pper	chasser
Dans	VER:simp	Dans
la	DET:ART	le
profonde	ADJ	profond
mer	NOM	mer
Oenone	NAM	Oenone
s'	PRO:PER	se
est	VER:pres	être
lancée	VER:pper	lancer
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
sait	VER:pres	savoir
point	ADV	point
d'	PRP	de
où	PRO:REL	où
part	VER:pres	partir
ce	PRO:DEM	ce
dessein	NOM	dessein
furieux	ADJ	furieux
.	SENT	.
Et	KON	et
les	DET:ART	le
flots	NOM	flot
pour	PRP	pour
jamais	ADV	jamais
l'	PRO:PER	la|le
ont	VER:pres	avoir
ravie	VER:pper	ravir
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
.	SENT	.
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Son	DET:POS	son
trépas	NOM	trépas
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
calmé	VER:pper	calmer
la	DET:ART	le
Reine	NAM	Reine
.	SENT	.
Le	DET:ART	le
trouble	NOM	trouble
semble	VER:pres	sembler
croître	VER:infi	croître
en	PRP	en
son	DET:POS	son
âme	NOM	âme
incertaine	ADJ	incertain
.	SENT	.
Quelquefois	ADV	quelquefois
pour	KON	pour
flatter	VER:infi	flatter
ses	DET:POS	son
secrètes	ADJ	secret
douleurs	NOM	douleur
Elle	NAM	Elle
prend	VER:pres	prendre
ses	DET:POS	son
enfants	NOM	enfant
,	PUN	,
et	KON	et
les	PRO:PER	la|le
baigne	VER:pres	baigner
de	PRP	de
pleurs	NOM	pleur|pleurs
.	SENT	.
Et	KON	et
soudain	ADJ	soudain
renonçant	VER:ppre	renoncer
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
maternelle	ADJ	maternel
,	PUN	,
Sa	VER:simp	Sa
main	NOM	main
avec	PRP	avec
horreur	NOM	horreur
les	PRO:PER	la|le
repousse	VER:pres	repousser
loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Elle	PRO:PER	elle
porte	VER:pres	porter
au	PRP:det	au
hasard	NOM	hasard
ses	DET:POS	son
pas	NOM	pas
irrésolus	ADJ	irrésolu
.	SENT	.
Son	DET:POS	son
oeil	NOM	œil
tout	ADV	tout
égaré	VER:pper	égarer
ne	ADV	ne
nous	PRO:PER	nous
reconnaît	VER:pres	reconnaître
plus	ADV	plus
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
trois	NUM	trois
fois	NOM	foi|fois
écrit	VER:pper	écrire
,	PUN	,
et	KON	et
changeant	VER:ppre	changer
de	PRP	de
pensée	NOM	pensée
Trois	ADJ	Trois
fois	NOM	foi|fois
elle	PRO:PER	elle
a	VER:pres	avoir
rompu	VER:pper	rompre
sa	DET:POS	son
lettre	NOM	lettre
commencée	VER:pper	commencer
.	SENT	.
Daignez	VER:pres	daigner
la	PRO:PER	la
voir	VER:infi	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
daignez	VER:pres	daigner
la	PRO:PER	la
secourir	VER:infi	secourir
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Oenone	NAM	Oenone
est	VER:pres	être
morte	VER:pper	mourir
,	PUN	,
et	KON	et
Phèdre	NAM	Phèdre
veut	VER:pres	vouloir
mourir	VER:infi	mourir
?	SENT	?
Qu'	KON	que
on	PRO:PER	on
rappelle	VER:pres	rappeler
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
vienne	VER:subp	venir
se	PRO:PER	se
défendre	VER:infi	défendre
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
vienne	VER:subp	venir
me	PRO:PER	me
parler	VER:infi	parler
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
prêt	ADJ	prêt
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
.	SENT	.
Ne	ADV	ne
précipite	VER:pres	précipiter
point	ADV	point
tes	DET:POS	ton
funestes	ADJ	funeste
bienfaits	NOM	bienfait
,	PUN	,
Neptune	NAM	Neptune
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
mieux	ADV	mieux
n'	ADV	ne
être	VER:infi	être
exaucé	VER:pper	exaucer
jamais	ADV	jamais
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
peut-être	ADV	peut-être
trop	ADV	trop
cru	VER:pper	croire
des	PRP:det	du
témoins	NOM	témoin
peu	ADV	peu
fidèles	ADJ	fidèle
.	SENT	.
Et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
tôt	ADV	tôt
vers	PRP	vers
toi	PRO:PER	toi
levé	VER:pper	lever
mes	DET:POS	mon
mains	NOM	main
cruelles	ADJ	cruel
.	SENT	.
Ah	INT	ah
!	SENT	!
Se	PRO:PER	se
quel	PRO:REL	quel
désespoir	NOM	désespoir
mes	DET:POS	mon
voeux	NOM	vœu
seraient	VER:cond	être
suivis	VER:pper	suivre
!	SENT	!
Théramène	NAM	Théramène
est	VER:pres	être
-ce	PRO:DEM	ce
toi	PRO:PER	toi
?	SENT	?
Qu'	KON	que
as	VER:pres	avoir
-tu	PRO:PER	tu
fait	VER:pper	faire
de	PRP	de
mon	DET:POS	mon
fils	NOM	fil|fils
?	SENT	?
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
ai	VER:pres	avoir
confié	VER:pper	confier
dès	PRP	dès
l'	DET:ART	le
âge	NOM	âge
le	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
.	SENT	.
Mais	KON	mais
d'	PRP	de
où	PRO:REL	où
naissent	VER:pres	naître
les	DET:ART	le
pleurs	NOM	pleur|pleurs
que	PRO:REL	que
je	PRO:PER	je
te	PRO:PER	te
vois	VER:pres	voir
répandre	VER:infi	répandre
?	SENT	?
Que	KON	que
fait	VER:pres	faire
mon	DET:POS	mon
fils	NOM	fil|fils
?	SENT	?
Ô	INT	ô
soins	NOM	soin
tardifs	ADJ	tardif
