tout	ADV	tout
entreprendre	VER:infi	entreprendre
.	SENT	.
Aux	PRP:det	au
tendresses	NOM	tendresse
du	PRP:det	du
sang	NOM	sang
s'	KON	si
il	PRO:PER	il
se	PRO:PER	se
laisse	VER:pres	laisser
surprendre	VER:infi	surprendre
,	PUN	,
Jeune	NAM	Jeune
,	PUN	,
Amant	NAM	Amant
,	PUN	,
obsédé	VER:pper	obséder
par	PRP	par
des	PRP:det	du
amis	NOM	ami
flatteurs	ADJ	flatteur
,	PUN	,
Qui	NAM	Qui
sauront	VER:futu	savoir
irriter	VER:infi	irriter
ses	DET:POS	son
jalouses	ADJ	jaloux
fureurs	NOM	fureur
,	PUN	,
Il	NOM	Il
n'	ADV	ne
épargnera	VER:futu	épargner
rien	ADV	rien
pour	PRP	pour
avoir	VER:infi	avoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
que	KON	que
je	PRO:PER	je
puis	ADV	puis
me	PRO:PER	me
venger	VER:infi	venger
du	PRP:det	du
Roi	NOM	roi
même	ADJ	même
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
abhorre	VER:pres	abhorrer
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
et	KON	et
l'	DET:ART	le
affront	NOM	affront
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
Rend	VER:futu	Rend
présent	ADJ	présent
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
le	DET:ART	le
refus	NOM	refus
d'	PRP	de
Amestris	NAM	Amestris
.	SENT	.
Vengeons-nous	NOM	Vengeons-nous
de	PRP	de
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Quel	PRO:REL	quel
dessein	NOM	dessein
est	VER:pres	être
le	PRO:PER	le
vôtre	PRO:POS	vôtre
?	SENT	?
De	PRP	de
les	PRO:PER	la|le
perdre	VER:infi	perdre
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
d'	PRP	de
immoler	VER:infi	immoler
l'	DET:ART	le
un	NOM	un
par	PRP	par
l'	DET:ART	le
autre	ADJ	autre
;	PUN	;
De	VER:cond	De
régner	VER:infi	régner
.	SENT	.
Ma	DET:POS	mon
fureur	NOM	fureur
,	PUN	,
le	DET:ART	le
temps	NOM	temps
,	PUN	,
l'	DET:ART	le
occasion	NOM	occasion
,	PUN	,
Tout	NAM	Tout
rallume	VER:pres	rallumer
le	DET:ART	le
feu	NOM	feu
de	PRP	de
mon	DET:POS	mon
ambition	NOM	ambition
.	SENT	.
Noble	ADJ	noble
ardeur	NOM	ardeur
de	PRP	de
régner	VER:infi	régner
que	KON	que
je	PRO:PER	je
voulais	VER:impf	vouloir
suspendre	VER:infi	suspendre
,	PUN	,
Parle	NAM	Parle
,	PUN	,
parle	VER:pres	parler
à	PRP	à
mon	DET:POS	mon
cour	NOM	cour
,	PUN	,
tu	PRO:PER	tu
peux	VER:pres	pouvoir
te	PRO:PER	te
faire	VER:infi	faire
entendre	VER:infi	entendre
Ma	VER:futu	Ma
fille	NOM	fille
,	PUN	,
je	PRO:PER	je
voulais	VER:impf	vouloir
couronner	VER:infi	couronner
ton	DET:POS	ton
époux	NOM	époux
;	PUN	;
Mais	NAM	Mais
Darius	NAM	Darius
indigne	VER:pres	indigner
et	KON	et
du	PRP:det	du
Trône	NAM	Trône
,	PUN	,
et	KON	et
de	PRP	de
nous	PRO:PER	nous
;	PUN	;
Ariarathe	NAM	Ariarathe
encor	ADV	encor
moins	ADV	moins
digne	ADJ	digne
que	KON	que
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Doit	VER:pres	devoir
ainsi	ADV	ainsi
que	KON	que
le	DET:ART	le
Roi	NOM	roi
faire	VER:infi	faire
place	NOM	place
à	PRP	à
ton	DET:POS	ton
père	NOM	père
.	SENT	.
Que	KON	que
ne	ADV	ne
vous	PRO:PER	vous
dois	VER:pres	devoir
-je	PRO:PER	je
point	ADV	point
pour	PRP	pour
un	DET:ART	un
espoir	NOM	espoir
si	ADV	si
doux	ADJ	doux
!	SENT	!
La	DET:ART	le
vie	NOM	vie
est	VER:pres	être
un	DET:ART	un
bienfait	NOM	bienfait
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
reçu	VER:pper	recevoir
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Mais	VER:impf	Mais
quel	PRO:REL	quel
que	KON	que
soit	KON	soit
ce	PRO:DEM	ce
bien	ADV	bien
que	KON	que
je	PRO:PER	je
dois	VER:pres	devoir
reconnaître	VER:infi	reconnaître
,	PUN	,
C'	NAM	C'
est	VER:pres	être
plus	ADV	plus
de	PRP	de
me	PRO:PER	me
venger	VER:infi	venger
,	PUN	,
que	KON	que
de	PRP	de
m'	PRO:PER	me
avoir	VER:infi	avoir
fait	VER:pper	faire
naître	VER:infi	naître
.	SENT	.
Quand	KON	quand
ces	PRO:DEM	ce
beaux	ADJ	beau
sentiments	NOM	sentiment
m'	PRO:PER	me
attendrissent	VER:pres	attendrir
pour	PRP	pour
toi	PRO:PER	toi
,	PUN	,
Plus	NAM	Plus
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
te	PRO:PER	te
venger	VER:infi	venger
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
sens	VER:pres	sentir
malgré	PRP	malgré
moi	PRO:PER	moi
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
projet	NOM	projet
le	DET:ART	le
péril	NOM	péril
m'	PRO:PER	me
épouvante	VER:pres	épouvanter
.	SENT	.
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
rassurer	VER:infi	rassurer
la	DET:ART	le
Nature	NAM	Nature
tremblante	ADJ	tremblant
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
tremblez	VER:pres	trembler
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quand	KON	quand
vous	PRO:PER	vous
envisagez	VER:pres	envisager
Le	DET:ART	le
trône	NOM	trône
où	PRO:REL	où
vous	PRO:PER	vous
courez	VER:pres	courir
?	SENT	?
L'	DET:ART	le
affront	NOM	affront
que	PRO:REL	que
vous	PRO:PER	vous
vengez	VER:pres	venger
?	SENT	?
Quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
les	DET:ART	le
périls	NOM	péril
où	PRO:REL	où
ma	DET:POS	mon
fureur	NOM	fureur
t'	PRO:PER	te
entraîne	VER:pres	entraîner
...	PUN	...
Ah	NAM	Ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
de	PRP	de
prudence	NOM	prudence
,	PUN	,
où	PRO:REL	où
règne	VER:pres	régner
tant	ADV	tant
de	PRP	de
haine	NOM	haine
;	PUN	;
Quand	NAM	Quand
l'	DET:ART	le
honneur	NOM	honneur
parle	VER:pres	parler
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
prendre	VER:infi	prendre
pour	PRP	pour
trahison	NOM	trahison
Les	DET:ART	le
timides	ADJ	timide
conseils	NOM	conseil
que	PRO:REL	que
donne	VER:pres	donner
la	DET:ART	le
raison	NOM	raison
.	SENT	.
Ou	KON	ou
périssons	VER:pres	périr
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
ou	KON	ou
vengeons	VER:pres	venger
notre	DET:POS	notre
offense	NOM	offense
.	SENT	.
Ton	DET:POS	ton
courage	NOM	courage
me	PRO:PER	me
rend	VER:pres	rendre
une	DET:ART	un
entière	ADJ	entier
assurance	NOM	assurance
.	SENT	.
Vengeons-nous	NOM	Vengeons-nous
promptement	ADV	promptement
,	PUN	,
perdons	VER:pres	perdre
nos	DET:POS	notre
ennemis	NOM	ennemi
,	PUN	,
Faisons	VER:pres	faire
armer	VER:infi	armer
le	DET:ART	le
Roi	NOM	roi
contre	PRP	contre
son	DET:POS	son
propre	ADJ	propre
fils	NOM	fil|fils
;	PUN	;
Mais	NAM	Mais
envoyons	VER:pres	envoyer
au	PRP:det	au
fils	NOM	fil|fils
des	PRP:det	du
Amis	NOM	ami
infidèles	ADJ	infidèle
,	PUN	,
Qui	NAM	Qui
feignant	VER:ppre	feindre
de	PRP	de
servir	VER:infi	servir
ses	DET:POS	son
fureurs	NOM	fureur
criminelles	ADJ	criminel
,	PUN	,
Par	NAM	Par
un	DET:ART	un
zèle	NOM	zèle
trompeur	ADJ	trompeur
,	PUN	,
loin	ADV	loin
de	PRP	de
le	PRO:PER	le
secourir	VER:infi	secourir
,	PUN	,
Aideront	VER:futu	aider
seulement	ADV	seulement
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
périr	VER:infi	périr
.	SENT	.
Toi	PRO:PER	toi
,	PUN	,
cependant	ADV	cependant
soutien	NOM	soutien
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
Ariarathe	NAM	Ariarathe
;	PUN	;
Mais	NAM	Mais
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
d'	PRP	de
agir	VER:infi	agir
.	SENT	.
Tout	ADV	tout
nous	PRO:PER	nous
sert	VER:pres	servir
,	PUN	,
tout	ADV	tout
nous	PRO:PER	nous
flatte	VER:pres	flatter
,	PUN	,
Tout	NAM	Tout
est	VER:pres	être
ici	ADV	ici
pour	PRP	pour
nous	PRO:PER	nous
,	PUN	,
trouble	ADJ	trouble
,	PUN	,
confusion	NOM	confusion
,	PUN	,
Vengeance	NAM	Vengeance
,	PUN	,
jalousie	NOM	jalousie
,	PUN	,
amour	NOM	amour
,	PUN	,
ambition	NOM	ambition
.	SENT	.
Quelle	PRO:REL	quel
est	VER:pres	être
cette	PRO:DEM	ce
allégresse	NOM	allégresse
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
alarmes	NOM	alarme
?	SENT	?
Vous	PRO:PER	vous
entendez	VER:pres	entendre
par	PRP	par
tout	PRO:IND	tout
un	DET:ART	un
bruit	NOM	bruit
de	PRP	de
voix	NOM	voix
et	KON	et
d'	PRP	de
armes	NOM	arme
;	PUN	;
On	NAM	On
voit	VER:pres	voir
par	PRP	par
tout	PRO:IND	tout
du	PRP:det	du
sang	NOM	sang
,	PUN	,
des	PRP:det	du
mourants	NOM	mourant
,	PUN	,
et	KON	et
des	PRP:det	du
morts	NOM	mort
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
spectacle	NOM	spectacle
affreux	ADJ	affreux
qui	PRO:REL	qui
fait	VER:pper	faire
tous	PRO:IND	tout
mes	DET:POS	mon
transports	NOM	transport
.	SENT	.
Je	PRO:PER	je
triomphe	VER:pres	triompher
,	PUN	,
Cléone	NAM	Cléone
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
désordre	NOM	désordre
extrême	ADJ	extrême
;	PUN	;
Darius	NAM	Darius
m'	PRO:PER	me
a	VER:pres	avoir
vengée	VER:pper	venger
en	PRP	en
se	PRO:PER	se
perdant	VER:ppre	perdre
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Sur	PRP	sur
le	DET:ART	le
point	NOM	point
d'	PRP	de
enlever	VER:infi	enlever
l'	DET:ART	le
Objet	NOM	objet
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
charmé	VER:pper	charmer
,	PUN	,
Par	NAM	Par
un	DET:ART	un
avis	NOM	avis
secret	ADJ	secret
Artaxerce	VER:subp	Artaxerce
alarmé	VER:pper	alarmer
,	PUN	,
Vient	VER:pres	venir
d'	PRP	de
armer	VER:infi	armer
contre	PRP	contre
lui	PRO:PER	lui
toute	PRO:IND	tout
sa	DET:POS	son
jalousie	NOM	jalousie
.	SENT	.
Ce	PRO:DEM	ce
combat	NOM	combat
,	PUN	,
où	PRO:REL	où
tous	PRO:IND	tout
deux	NUM	deux
disputaient	VER:impf	disputer
Aspasie	NAM	Aspasie
,	PUN	,
Par	NAM	Par
des	PRP:det	du
coups	NOM	coup
mutuels	ADJ	mutuel
sans	PRP	sans
doute	NOM	doute
ensanglanté	VER:pper	ensanglanter
...	PUN	...
Le	DET:ART	le
sort	NOM	sort
trompe	VER:pres	tromper
l'	DET:ART	le
espoir	NOM	espoir
dont	PRO:REL	dont
je	PRO:PER	je
m'	PRO:PER	me
étais	VER:impf	être
flatté	VER:pper	flatter
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Mais	KON	mais
j'	PRO:PER	je
espère	VER:pres	espérer
encor	ADV	encor
.	SENT	.
Ma	DET:POS	mon
vengeance	NOM	vengeance
est	VER:pres	être
perdue	VER:pper	perdre
.	SENT	.
Qu'	KON	que
un	DET:ART	un
coup	NOM	coup
de	PRP	de
foudre	NOM	foudre
,	PUN	,
ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Ou	KON	ou
me	PRO:PER	me
venge	VER:pres	venger
,	PUN	,
ou	KON	ou
me	PRO:PER	me
tue	VER:subp	tuer
.	SENT	.
Darius	NOM	Darius
agité	VER:pper	agiter
d'	PRP	de
un	DET:ART	un
combat	NOM	combat
violent	ADJ	violent
,	PUN	,
Sur	NAM	Sur
les	DET:ART	le
devoirs	NOM	devoir
du	PRP:det	du
sang	NOM	sang
,	PUN	,
incertain	ADJ	incertain
,	PUN	,
chancelant	ADJ	chancelant
,	PUN	,
Pressé	VER:pper	presser
par	PRP	par
des	PRP:det	du
Flatteurs	NOM	flatteur
qui	PRO:REL	qui
l'	PRO:PER	la|le
obsèdent	VER:pres	obséder
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
Voyant	VER:ppre	voir
le	DET:ART	le
Roi	NOM	roi
tout	ADV	tout
prêt	ADJ	prêt
d'	PRP	de
épouser	VER:infi	épouser
la	DET:ART	le
Princesse	NAM	Princesse
,	PUN	,
Il	NAM	Il
la	PRO:PER	la
veut	VER:pres	vouloir
enlever	VER:infi	enlever
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
,	PUN	,
par	PRP	par
mes	DET:POS	mon
avis	NOM	avis
,	PUN	,
Apprend	NAM	Apprend
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
punir	VER:infi	punir
l'	DET:ART	le
attentat	NOM	attentat
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Accompagné	VER:pper	accompagner
des	PRP:det	du
Siens	NAM	Siens
,	PUN	,
dans	PRP	dans
un	DET:ART	un
étroit	ADJ	étroit
passage	NOM	passage
,	PUN	,
Il	NAM	Il
marque	VER:pres	marquer
tous	PRO:IND	tout
ses	DET:POS	son
pas	NOM	pas
par	PRP	par
un	DET:ART	un
affreux	ADJ	affreux
carnage	NOM	carnage
;	PUN	;
Il	NAM	Il
suit	VER:pres	suivre
le	DET:ART	le
Ravisseur	NOM	ravisseur
.	SENT	.
Je	PRO:PER	je
seconde	VER:subp	seconder
le	DET:ART	le
Roi	NAM	Roi
;	PUN	;
Ariarathe	NAM	Ariarathe
armé	VER:pper	armer
pour	PRP	pour
son	DET:POS	son
père	NOM	père
,	PUN	,
et	KON	et
pour	PRP	pour
toi	PRO:PER	toi
,	PUN	,
Par	NAM	Par
un	DET:ART	un
trait	NOM	trait
imprévu	ADJ	imprévu
dont	PRO:REL	dont
sa	DET:POS	son
main	NOM	main
est	VER:pres	être
frappée	VER:pper	frapper
,	PUN	,
Voit	VER:pres	voir
son	DET:POS	son
sang	NOM	sang
se	PRO:PER	se
répandre	VER:infi	répandre
,	PUN	,
et	KON	et
tomber	VER:infi	tomber
son	DET:POS	son
épée	NOM	épée
.	SENT	.
Cependant	ADV	cependant
Darius	NAM	Darius
malgré	PRP	malgré
tout	PRO:IND	tout
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Tremble	ADJ	Tremble
en	PRP	en
voyant	VER:ppre	voir
son	DET:POS	son
père	NOM	père
,	PUN	,
et	KON	et
tombe	VER:pres	tomber
à	PRP	à
ses	DET:POS	son
genoux	NOM	genou
.	SENT	.
On	PRO:PER	on
l'	PRO:PER	la|le
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
voila	VER:simp	voiler
ta	DET:POS	ton
première	NUM	premier
Victime	NAM	Victime
...	PUN	...
Il	NAM	Il
va	VER:pres	aller
donc	ADV	donc
recevoir	VER:infi	recevoir
la	DET:ART	le
peine	NOM	peine
de	PRP	de
son	DET:POS	son
crime	NOM	crime
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
achevez	VER:pres	achever
,	PUN	,
et	KON	et
pressez	VER:pres	presser
son	DET:POS	son
trépas	NOM	trépas
.	SENT	.
Sais	VER:pres	savoir
-tu	PRO:PER	tu
quel	PRO:REL	quel
est	VER:pres	être
du	PRP:det	du
Roi	NOM	roi
la	DET:ART	le
peine	NOM	peine
et	KON	et
l'	DET:ART	le
embarras	NOM	embarras
?	SENT	?
Ce	PRO:DEM	ce
père	NOM	père
aimant	VER:ppre	aimer
son	DET:POS	son
fils	NOM	fil|fils
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
idolâtrie	NOM	idolâtrie
,	PUN	,
Cherche	NAM	Cherche
quelque	PRO:IND	quelque
prétexte	NOM	prétexte
à	PRP	à
lui	PRO:PER	lui
sauver	VER:infi	sauver
la	DET:ART	le
vie	NOM	vie
;	PUN	;
Mais	VER:impf	Mais
ne	ADV	ne
pouvant	VER:ppre	pouvoir
souffrir	VER:infi	souffrir
un	DET:ART	un
crime	NOM	crime
plein	ADJ	plein
d'	PRP	de
horreur	NOM	horreur
,	PUN	,
Autant	VER:ppre	Autant
que	KON	que
sa	DET:POS	son
tendresse	NOM	tendresse
écoutant	VER:ppre	écouter
sa	DET:POS	son
fureur	NOM	fureur
,	PUN	,
Père	NOM	père
trop	ADV	trop
indulgent	ADJ	indulgent
,	PUN	,
et	KON	et
Juge	VER:subp	juger
inexorable	ADJ	inexorable
,	PUN	,
Il	NAM	Il
souffre	VER:pres	souffrir
en	PRP	en
ce	PRO:DEM	ce
combat	NOM	combat
un	DET:ART	un
tourment	NOM	tourment
qui	PRO:REL	qui
l'	PRO:PER	la|le
accable	VER:pres	accabler
.	SENT	.
Mais	KON	mais
à	PRP	à
quelque	PRO:IND	quelque
parti	NOM	parti
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
laisse	VER:pres	laisser
emporter	VER:infi	emporter
,	PUN	,
Ta	VER:infi	Ta
gloire	NOM	gloire
en	PRP	en
cet	PRO:DEM	ce
état	NOM	état
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
redouter	VER:infi	redouter
;	PUN	;
Par	NAM	Par
le	DET:ART	le
sang	NOM	sang
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
ou	KON	ou
par	PRP	par
son	DET:POS	son
hyménée	NOM	hyménée
,	PUN	,
Tu	VER:subi	Tu
te	PRO:PER	te
verras	VER:futu	voir
bientôt	ADV	bientôt
vengée	VER:pper	venger
,	PUN	,
ou	KON	ou
couronnée	VER:pper	couronner
.	SENT	.
Me	PRO:PER	me
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
parler	VER:infi	parler
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
odieux	ADJ	odieux
?	SENT	?
La	DET:ART	le
Couronne	NAM	Couronne
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
est	VER:pres	être
horrible	ADJ	horrible
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
Je	PRO:PER	je
déteste	VER:pres	détester
à	PRP	à
jamais	ADV	jamais
Darius	NAM	Darius
,	PUN	,
et	KON	et
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Darius	NAM	Darius
me	PRO:PER	me
préfère	VER:pres	préférer
une	DET:ART	un
indigne	ADJ	indigne
étrangère	ADJ	étranger
;	PUN	;
Et	VER:ppre	Et
son	DET:POS	son
frère	NOM	frère
blessé	ADJ	blessé
,	PUN	,
malheureux	ADJ	malheureux
,	PUN	,
outragé	VER:pper	outrager
,	PUN	,
A	PRP	à
vu	PRP	vu
couler	VER:infi	couler
son	DET:POS	son
sang	NOM	sang
,	PUN	,
et	KON	et
ne	ADV	ne
s'	PRO:PER	se
est	VER:pres	être
point	ADV	point
vengé	VER:pper	venger
.	SENT	.
Le	DET:ART	le
Lâche	NAM	Lâche
ose	VER:pres	oser
encor	ADV	encor
vivre	VER:infi	vivre
,	PUN	,
et	KON	et
me	PRO:PER	me
laisser	VER:infi	laisser
en	PRP	en
bute	NOM	bute
À	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
d'	PRP	de
affreux	ADJ	affreux
l'	DET:ART	le
opprobre	NOM	opprobre
de	PRP	de
ma	DET:POS	mon
chute	NOM	chute
.	SENT	.
Après	PRP	après
tant	ADV	tant
de	PRP	de
mépris	NOM	mépris
,	PUN	,
d'	PRP	de
affronts	NOM	affront
,	PUN	,
et	KON	et
de	PRP	de
refus	NOM	refus
,	PUN	,
Ne	NAM	Ne
songez	VER:pres	songer
qu'	KON	que
à	PRP	à
régner	VER:infi	régner
,	PUN	,
et	KON	et
meure	VER:subp	mourir
Darius	NAM	Darius
.	SENT	.
Nul	ADJ	nul
ne	ADV	ne
sent	VER:pres	sentir
comme	ADV	comme
moi	PRO:PER	moi
cette	PRO:DEM	ce
soif	NOM	soif
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
Et	VER:simp	Et
toute	PRO:IND	tout
autre	ADJ	autre
grandeur	NOM	grandeur
ne	ADV	ne
saurait	VER:cond	savoir
me	PRO:PER	me
suffire	VER:infi	suffire
;	PUN	;
Mais	VER:impf	Mais
sur	PRP	sur
le	DET:ART	le
point	NOM	point
de	PRP	de
perdre	VER:infi	perdre
et	KON	et
le	DET:ART	le
père	NOM	père
,	PUN	,
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
,	PUN	,
Je	PRO:PER	je
manque	VER:pres	manquer
ce	PRO:DEM	ce
grand	ADJ	grand
coup	NOM	coup
,	PUN	,
le	DET:ART	le
Sort	NAM	Sort
nous	PRO:PER	nous
a	VER:pres	avoir
trahis	VER:pper	trahir
.	SENT	.
Avec	PRP	avec
quelque	PRO:IND	quelque
succès	NOM	succès
suis	VER:pres	suivre|être
-je	PRO:PER	je
sûr	ADJ	sûr
de	PRP	de
combattre	VER:infi	combattre
,	PUN	,
Pour	NAM	Pour
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
que	KON	que
son	DET:POS	son
père	NOM	père
idolâtre	ADJ	idolâtre
?	SENT	?
Manquez	VER:pres	manquer
-vous	PRO:PER	vous
de	PRP	de
raisons	NOM	raison
pour	PRP	pour
presser	VER:infi	presser
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Contre	VER:pres	contrer
un	DET:ART	un
fils	NOM	fil|fils
dont	PRO:REL	dont
le	DET:ART	le
crime	NOM	crime
horrible	ADJ	horrible
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
,	PUN	,
Le	DET:ART	le
laisse	NOM	laisse
sans	PRP	sans
secours	NOM	secours
,	PUN	,
sans	PRP	sans
Amis	NAM	Amis
,	PUN	,
sans	PRP	sans
défense	NOM	défense
?	SENT	?
Vous	PRO:PER	vous
parlant	VER:ppre	parler
seul	ADJ	seul
au	PRP:det	au
Roi	NAM	Roi
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
commun	ADJ	commun
silence	NOM	silence
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
pour	PRP	pour
l'	PRO:PER	la|le
armer	VER:infi	armer
contre	PRP	contre
un	DET:ART	un
fils	NOM	fil|fils
criminel	ADJ	criminel
,	PUN	,
L'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
l'	DET:ART	le
attentat	NOM	attentat
,	PUN	,
un	DET:ART	un
opprobre	NOM	opprobre
éternel	ADJ	éternel
;	PUN	;
Vous	NAM	Vous
avez	VER:pres	avoir
contre	PRP	contre
lui	PRO:PER	lui
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
la	DET:ART	le
jalousie	NOM	jalousie
,	PUN	,
La	DET:ART	le
haine	NOM	haine
d'	PRP	de
un	DET:ART	un
rival	NOM	rival
trop	ADV	trop
aimé	VER:pper	aimer
d'	PRP	de
Aspasie	NAM	Aspasie
,	PUN	,
Un	ABR	Un
exemple	NOM	exemple
à	PRP	à
donner	VER:infi	donner
,	PUN	,
des	PRP:det	du
Lois	NAM	Lois
à	PRP	à
maintenir	VER:infi	maintenir
,	PUN	,
Un	VER:infi	Un
affront	NOM	affront
à	PRP	à
venger	VER:infi	venger
,	PUN	,
un	DET:ART	un
grand	ADJ	grand
crime	NOM	crime
à	PRP	à
punir	VER:infi	punir
.	SENT	.
Oui	INT	oui
,	PUN	,
ma	DET:POS	mon
Fille	NOM	fille
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
dont	PRO:REL	dont
la	DET:ART	le
noble	ADJ	noble
assurance	NOM	assurance
Rassure	NOM	Rassure
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
et	KON	et
soutient	VER:pres	soutenir
ma	DET:POS	mon
vengeance	NOM	vengeance
.	SENT	.
Sans	PRP	sans
toi	PRO:PER	toi
,	PUN	,
toujours	ADV	toujours
pour	PRP	pour
toi	PRO:PER	toi
tremblant	VER:ppre	trembler
,	PUN	,
faible	ADJ	faible
,	PUN	,
étonné	VER:pper	étonner
...	PUN	...
Le	DET:ART	le
Roi	NOM	roi
vient	VER:pres	venir
.	SENT	.
Laisse-nous	NOM	Laisse-nous
.	SENT	.
Ah	INT	ah
,	PUN	,
Prince	NOM	prince
infortuné	ADJ	infortuné
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
ce	PRO:DEM	ce
fils	NOM	fil|fils
si	ADV	si
cher	ADV	cher
,	PUN	,
a	VER:pres	avoir
perdu	VER:pper	perdre
l'	DET:ART	le
innocence	NOM	innocence
.	SENT	.
Seigneur	NOM	seigneur
.	SENT	.
Tu	PRO:PER	tu
peux	VER:pres	pouvoir
enfin	ADV	enfin
jouir	VER:infi	jouir
de	PRP	de
ta	DET:POS	ton
vengeance	NOM	vengeance
;	PUN	;
Tes	VER:simp	Tes
conseils	NOM	conseil
,	PUN	,
Tiribaze	NAM	Tiribaze
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Coûtent	NAM	Coûtent
à	PRP	à
Darius	NAM	Darius
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
et	KON	et
le	DET:ART	le
jour	NOM	jour
;	PUN	;
Car	NAM	Car
enfin	ADV	enfin
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
bien	ADV	bien
contenter	VER:infi	contenter
ma	DET:POS	mon
justice	NOM	justice
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
coûte	VER:pres	coûter
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
sacrifice	NOM	sacrifice
.	SENT	.
Quand	KON	quand
il	PRO:PER	il
faut	VER:pres	falloir
condamner	VER:infi	condamner
,	PUN	,
et	KON	et
perdre	VER:infi	perdre
un	DET:ART	un
fils	NOM	fil|fils
si	KON	si
cher	ADV	cher
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
arrêt	NOM	arrêt
qu'	KON	que
un	DET:ART	un
père	NOM	père
