amour	NOM	amour
de	PRP	de
père	NOM	père
;	PUN	;
Je	PRO:PER	je
le	PRO:PER	le
répète	VER:pres	répéter
encor	ADV	encor
,	PUN	,
et	KON	et
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
bien	ADV	bien
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
sang	NOM	sang
de	PRP	de
Cyrus	NAM	Cyrus
m'	PRO:PER	me
est	VER:pres	être
plus	ADV	plus
cher	ADV	cher
que	KON	que
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
De	PRP	de
grâce	NOM	grâce
,	PUN	,
sauvez	VER:pres	sauver
-moi	PRO:PER	moi
d'	PRP	de
un	DET:ART	un
trouble	NOM	trouble
qui	PRO:REL	qui
me	PRO:PER	me
gêne	VER:pres	gêner
,	PUN	,
Ne	NAM	Ne
laissez	VER:pres	laisser
plus	ADV	plus
mon	DET:POS	mon
âme	NOM	âme
étonnée	ADJ	étonné
incertaine	ADJ	incertain
;	PUN	;
Qu'	NAM	Qu'
avez	VER:pres	avoir
-vous	PRO:PER	vous
décidé	VER:pper	décider
du	PRP:det	du
sort	NOM	sort
de	PRP	de
notre	DET:POS	notre
Roi	NOM	roi
?	SENT	?
Tout	PRO:IND	tout
semblait	VER:impf	sembler
confirmer	VER:infi	confirmer
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
:	PUN	:
Mais	KON	mais
nos	DET:POS	notre
cours	NOM	cour|cours
qu'	PRO:REL	que
agitait	VER:impf	agiter
une	DET:ART	un
faible	ADJ	faible
apparence	NOM	apparence
,	PUN	,
Vers	NAM	Vers
Tonaxare	NAM	Tonaxare
enfin	ADV	enfin
ont	VER:pres	avoir
fait	VER:pper	faire
choir	VER:infi	choir
la	DET:ART	le
balance	NOM	balance
;	PUN	;
Et	NOM	Et
sans	PRP	sans
vouloir	VER:infi	vouloir
pousser	VER:infi	pousser
nos	DET:POS	notre
clartés	NOM	clarté
plus	ADV	plus
avant	ADV	avant
,	PUN	,
Nous	PRO:PER	nous
avons	VER:pres	avoir
tous	PRO:IND	tout
conclu	VER:pper	conclure
que	KON	que
le	DET:ART	le
Prince	NAM	Prince
est	VER:pres	être
vivant	NOM	vivant
.	SENT	.
Ah	INT	ah
!	SENT	!
Zopire	NAM	Zopire
...	PUN	...
Mais	VER:impf	Mais
Dieux	NOM	Dieu
!	SENT	!
Quelle	PRO:REL	quel
douleur	NOM	douleur
vous	PRO:PER	vous
presse	VER:pres	presser
?	SENT	?
Souffrez	VER:pres	souffrir
que	KON	que
ce	PRO:DEM	ce
soupir	NOM	soupir
échappe	VER:pres	échapper
à	PRP	à
ma	DET:POS	mon
tendresse	NOM	tendresse
;	PUN	;
La	DET:ART	le
nature	NOM	nature
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
retenir	VER:infi	retenir
ce	PRO:DEM	ce
transport	NOM	transport
;	PUN	;
Si	NAM	Si
le	DET:ART	le
Prince	NAM	Prince
est	VER:pres	être
vivant	NOM	vivant
,	PUN	,
hélas	INT	hélas
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
est	VER:pres	être
mort	NOM	mort
:	PUN	:
Dans	PRP	dans
ce	PRO:DEM	ce
fils	NOM	fil|fils
précieux	ADJ	précieux
je	PRO:PER	je
trouvais	VER:impf	trouver
trop	ADV	trop
de	PRP	de
charmes	NOM	charme
,	PUN	,
Pour	NAM	Pour
me	PRO:PER	me
contraindre	VER:infi	contraindre
encor	ADV	encor
à	PRP	à
retenir	VER:infi	retenir
mes	DET:POS	mon
larmes	NOM	larme
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
forcé	VER:pper	forcer
par	PRP	par
un	DET:ART	un
zèle	NOM	zèle
inhumain	ADJ	inhumain
,	PUN	,
Ne	NAM	Ne
se	PRO:PER	se
peut	VER:pres	pouvoir
plus	ADV	plus
cacher	VER:infi	cacher
,	PUN	,
quand	KON	quand
le	DET:ART	le
mal	NOM	mal
est	VER:pres	être
certain	ADJ	certain
.	SENT	.
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
voir	VER:infi	voir
un	DET:ART	un
fils	NOM	fil|fils
vivre	VER:infi	vivre
et	KON	et
régner	VER:infi	régner
en	PRP	en
traître	NOM	traître
?	SENT	?
Le	PRO:PER	le
voir	VER:infi	voir
vivre	VER:infi	vivre
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
par	PRP	par
la	DET:ART	le
mort	NOM	mort
de	PRP	de
son	DET:POS	son
maître	NOM	maître
?	SENT	?
Votre	DET:POS	votre
zèle	NOM	zèle
tantôt	ADV	tantôt
s'	PRO:PER	se
expliquait	VER:impf	expliquer
autrement	ADV	autrement
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
toujours	ADV	toujours
même	ADJ	même
zèle	NOM	zèle
,	PUN	,
et	KON	et
même	ADJ	même
sentiment	NOM	sentiment
:	PUN	:
Mais	KON	mais
enfin	ADV	enfin
je	PRO:PER	je
flottais	VER:impf	flotter
dans	PRP	dans
cette	PRO:DEM	ce
incertitude	NOM	incertitude
,	PUN	,
Et	NOM	Et
dans	PRP	dans
le	DET:ART	le
double	ADJ	double
espoir	NOM	espoir
de	PRP	de
mon	DET:POS	mon
inquiétude	NOM	inquiétude
,	PUN	,
Quelque	NAM	Quelque
horreur	NOM	horreur
que	PRO:REL	que
me	PRO:PER	me
fit	VER:simp	faire
le	DET:ART	le
titre	NOM	titre
d'	PRP	de
imposteur	NOM	imposteur
,	PUN	,
Le	DET:ART	le
doute	NOM	doute
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
consolait	VER:impf	consoler
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Vous	PRO:PER	vous
donc	ADV	donc
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
dois	VER:pres	devoir
cette	PRO:DEM	ce
triste	ADJ	triste
lumière	NOM	lumière
,	PUN	,
Donnez-m'en	NAM	Donnez-m'en
promptement	ADV	promptement
une	DET:ART	un
assurance	NOM	assurance
entière	ADJ	entier
;	PUN	;
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
semé	VER:pper	semer
tantôt	ADV	tantôt
que	KON	que
des	PRP:det	du
obscurités	NOM	obscurité
:	PUN	:
Avez	VER:pres	avoir
-vous	PRO:PER	vous
éclairci	VER:pper	éclaircir
ces	PRO:DEM	ce
sombres	ADJ	sombre
vérités	NOM	vérité
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
en	PRO:PER	en
donnerez	VER:futu	donner
-vous	PRO:PER	vous
une	DET:ART	un
marque	NOM	marque
fidèle	ADJ	fidèle
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
nous	PRO:PER	nous
croyons	VER:pres	croire
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
veut	VER:pres	vouloir
notre	DET:POS	notre
zèle	NOM	zèle
;	PUN	;
Et	NOM	Et
n'	ADV	ne
ayant	VER:ppre	avoir
pas	ADV	pas
de	PRP	de
quoi	PRO	quoi
convaincre	VER:infi	convaincre
nos	DET:POS	notre
esprits	NOM	esprit
,	PUN	,
On	NAM	On
donne	VER:pres	donner
au	PRP:det	au
bruit	NOM	bruit
commun	ADJ	commun
la	DET:ART	le
mort	NOM	mort
de	PRP	de
votre	DET:POS	votre
fils	NOM	fil|fils
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
n'	ADV	ne
en	PRO:PER	en
avez	VER:pres	avoir
point	ADV	point
une	DET:ART	un
preuve	NOM	preuve
plus	ADV	plus
claire	ADJ	clair
?	SENT	?
On	PRO:PER	on
veut	VER:pres	vouloir
laisser	VER:infi	laisser
au	PRP:det	au
temps	NOM	temps
éclaircir	VER:infi	éclaircir
ce	PRO:DEM	ce
mystère	NOM	mystère
,	PUN	,
Et	NOM	Et
croyant	VER:ppre	croire
ce	PRO:DEM	ce
qui	PRO:REL	qui
sert	VER:pres	servir
au	PRP:det	au
repos	NOM	repos
de	PRP	de
l'	DET:ART	le
État	NAM	État
,	PUN	,
Épargner	NAM	Épargner
à	PRP	à
vos	DET:POS	votre
fils	NOM	fil|fils
l'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
attentat	NOM	attentat
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
j'	PRO:PER	je
attendrai	VER:futu	attendre
du	PRP:det	du
temps	NOM	temps
cette	PRO:DEM	ce
reconnaissance	NOM	reconnaissance
?	SENT	?
Ah	INT	ah
!	SENT	!
Secours	NOM	secours
trop	ADV	trop
cruel	ADJ	cruel
à	PRP	à
mon	DET:POS	mon
impatience	NOM	impatience
.	SENT	.
Prince	NOM	prince
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
plaignait	VER:impf	plaindre
d'	PRP	de
avoir	VER:infi	avoir
trop	ADV	trop
de	PRP	de
clarté	NOM	clarté
;	PUN	;
Mais	VER:impf	Mais
rien	ADV	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
cruel	ADJ	cruel
que	KON	que
cette	PRO:DEM	ce
obscurité	NOM	obscurité
:	PUN	:
Voir	VER:infi	voir
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
ou	KON	ou
mon	DET:POS	mon
roi	NOM	roi
,	PUN	,
sans	PRP	sans
les	DET:ART	le
pouvoir	NOM	pouvoir
connaître	VER:infi	connaître
;	PUN	;
Quoi	NAM	Quoi
,	PUN	,
d'	PRP	de
un	DET:ART	un
doute	NOM	doute
éternel	ADJ	éternel
je	PRO:PER	je
dois	VER:pres	devoir
trahir	VER:infi	trahir
mon	DET:POS	mon
maître	NOM	maître
;	PUN	;
Ou	NOM	Ou
soupçonnant	VER:ppre	soupçonner
mes	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
les	PRO:PER	la|le
voir	VER:infi	voir
avec	PRP	avec
effroi	NOM	effroi
,	PUN	,
L'	DET:ART	le
un	NOM	un
l'	DET:ART	le
imposteur	NOM	imposteur
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
assassin	NOM	assassin
de	PRP	de
son	DET:POS	son
roi	NOM	roi
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
dans	PRP	dans
un	DET:ART	un
même	ADJ	même
objet	NOM	objet
une	DET:ART	un
erreur	NOM	erreur
immortelle	ADJ	immortel
Mêlera	VER:futu	mêler
Tonaxare	NAM	Tonaxare
avec	PRP	avec
un	DET:ART	un
infidèle	ADJ	infidèle
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
mélange	NOM	mélange
affreux	ADJ	affreux
confondra	VER:futu	confondre
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
La	DET:ART	le
haine	NOM	haine
et	KON	et
l'	DET:ART	le
amitié	NOM	amitié
,	PUN	,
le	DET:ART	le
respect	NOM	respect
et	KON	et
l'	DET:ART	le
horreur	NOM	horreur
?	SENT	?
Sauvez	VER:pres	sauver
-moi	PRO:PER	moi
du	PRP:det	du
tourment	NOM	tourment
de	PRP	de
cette	PRO:DEM	ce
incertitude	NOM	incertitude
.	SENT	.
Mais	KON	mais
si	KON	si
pour	PRP	pour
vous	PRO:PER	vous
guérir	VER:infi	guérir
de	PRP	de
cette	PRO:DEM	ce
inquiétude	NOM	inquiétude
,	PUN	,
Vous	NAM	Vous
découvrez	VER:pres	découvrir
enfin	ADV	enfin
que	KON	que
votre	DET:POS	votre
fils	NOM	fil|fils
est	VER:pres	être
mort	NOM	mort
,	PUN	,
Épargnez	VER:pres	épargner
-vous	PRO:PER	vous
...	PUN	...
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
savoir	VER:infi	savoir
son	DET:POS	son
sort	NOM	sort
.	SENT	.
Pour	PRP	pour
le	DET:ART	le
prince	NOM	prince
plutôt	ADV	plutôt
épargnons	VER:pres	épargner
nos	DET:POS	notre
alarmes	NOM	alarme
:	PUN	:
Si	KON	si
mon	DET:POS	mon
fils	NOM	fil|fils
a	VER:pres	avoir
péri	VER:pper	périr
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
aura	VER:futu	avoir
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
un	DET:ART	un
mal	NOM	mal
certain	ADJ	certain
bornera	VER:futu	borner
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
Et	NOM	Et
sans	PRP	sans
cesse	NOM	cesse
douter	VER:infi	douter
est	VER:pres	être
un	DET:ART	un
plus	ADV	plus
grand	ADJ	grand
malheur	NOM	malheur
.	SENT	.
En	PRP	en
père	NOM	père
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
un	DET:ART	un
prince	NOM	prince
légitime	ADJ	légitime
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
plains	VER:pres	plaindre
un	DET:ART	un
fils	NOM	fil|fils
mort	ADJ	mort
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
s'	PRO:PER	se
épargne	VER:pres	épargner
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Et	NOM	Et
l'	DET:ART	le
un	NUM	un
d'	PRP	de
eux	PRO:PER	eux
au	PRP:det	au
tombeau	NOM	tombeau
me	PRO:PER	me
rend	VER:pres	rendre
moins	ADV	moins
malheureux	ADJ	malheureux
,	PUN	,
Que	VER:subi	Que
s'	PRO:PER	se
il	PRO:PER	il
devait	VER:impf	devoir
le	DET:ART	le
trône	NOM	trône
au	PRP:det	au
crime	NOM	crime
de	PRP	de
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Mais	KON	mais
si	KON	si
trop	ADV	trop
de	PRP	de
clarté	NOM	clarté
dans	PRP	dans
un	DET:ART	un
sort	NOM	sort
si	KON	si
contraire	NOM	contraire
Accable	ADJ	Accable
de	PRP	de
douleur	NOM	douleur
un	DET:ART	un
misérable	ADJ	misérable
père	NOM	père
,	PUN	,
Et	NOM	Et
si	KON	si
de	PRP	de
notre	DET:POS	notre
erreur	NOM	erreur
votre	DET:POS	votre
espoir	NOM	espoir
détrompé	VER:pper	détromper
Vous	NAM	Vous
montre	VER:pres	montrer
votre	DET:POS	votre
fils	NOM	fil|fils
sur	PRP	sur
un	DET:ART	un
trône	NOM	trône
usurpé	VER:pper	usurper
...	PUN	...
Alors	NAM	Alors
sans	PRP	sans
écouter	VER:infi	écouter
la	DET:ART	le
voix	NOM	voix
de	PRP	de
la	DET:ART	le
Nature	NAM	Nature
,	PUN	,
J'	NAM	J'
arracherai	VER:futu	arracher
du	PRP:det	du
trône	NOM	trône
un	DET:ART	un
monstre	NOM	monstre
d'	PRP	de
imposture	NOM	imposture
,	PUN	,
Par	NAM	Par
la	DET:ART	le
flamme	NOM	flamme
et	KON	et
le	DET:ART	le
fer	NOM	fer
j'	PRO:PER	je
ôterai	VER:futu	ôter
cet	PRO:DEM	ce
abus	NOM	abus
,	PUN	,
Je	PRO:PER	je
vengerai	VER:futu	venger
sur	PRP	sur
lui	PRO:PER	lui
le	DET:ART	le
fils	NOM	fil|fils
du	PRP:det	du
grand	ADJ	grand
Cyrus	NOM	Cyrus
,	PUN	,
Et	VER:simp	Et
ne	ADV	ne
le	DET:ART	le
regardant	VER:ppre	regarder
que	KON	que
sous	PRP	sous
le	DET:ART	le
nom	NOM	nom
de	PRP	de
traître	NOM	traître
...	PUN	...
Faites	VER:pres	faire
donc	ADV	donc
vos	DET:POS	votre
efforts	NOM	effort
afin	KON	afin
de	PRP	de
le	PRO:PER	le
connaître	VER:infi	connaître
:	PUN	:
Votre	DET:POS	votre
fils	NOM	fil|fils
ne	ADV	ne
saurait	VER:cond	savoir
se	PRO:PER	se
cacher	VER:infi	cacher
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Depuis	PRP	depuis
trois	NUM	trois
ans	NOM	an
d'	PRP	de
absence	NOM	absence
éloigné	VER:pper	éloigner
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Du	VER:simp	Du
vrai	ADJ	vrai
prince	NOM	prince
,	PUN	,
et	KON	et
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
la	DET:ART	le
juste	ADJ	juste
ressemblance	NOM	ressemblance
,	PUN	,
Le	DET:ART	le
bruit	NOM	bruit
de	PRP	de
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
une	DET:ART	un
si	ADV	si
longue	ADJ	longue
absence	NOM	absence
...	PUN	...
Un	ABR	Un
père	NOM	père
a	VER:pres	avoir
des	PRP:det	du
clartés	NOM	clarté
qui	PRO:REL	qui
peuvent	VER:pres	pouvoir
aisément	ADV	aisément
...	PUN	...
Mais	VER:impf	Mais
trop	ADV	trop
de	PRP	de
passion	NOM	passion
prévient	VER:pres	prévenir
son	DET:POS	son
jugement	NOM	jugement
:	PUN	:
S'	PRO:PER	se
il	PRO:PER	il
aime	VER:pres	aimer
à	PRP	à
voir	VER:infi	voir
un	DET:ART	un
fils	NOM	fil|fils
vivre	VER:infi	vivre
avec	PRP	avec
un	DET:ART	un
empire	NOM	empire
,	PUN	,
Sur	NAM	Sur
la	DET:ART	le
moindre	ADJ	moindre
apparence	NOM	apparence
il	PRO:PER	il
croit	VER:pres	croire
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
désire	VER:pres	désirer
;	PUN	;
Ou	VER:pper	Ou
de	PRP	de
trop	ADV	trop
de	PRP	de
pitié	NOM	pitié
se	PRO:PER	se
laissant	VER:ppre	laisser
prévenir	VER:infi	prévenir
,	PUN	,
Il	NOM	Il
n'	ADV	ne
ose	VER:pres	oser
croire	VER:infi	croire
en	PRP	en
vie	NOM	vie
un	DET:ART	un
fils	NOM	fil|fils
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
punir	VER:infi	punir
.	SENT	.
Vous	PRO:PER	vous
dont	PRO:REL	dont
le	DET:ART	le
zèle	NOM	zèle
agit	VER:pres	agir
avec	PRP	avec
tant	ADV	tant
de	PRP	de
prudence	NOM	prudence
,	PUN	,
Aidez	VER:pres	aider
-moi	PRO:PER	moi
pour	PRP	pour
hâter	VER:infi	hâter
cette	PRO:DEM	ce
reconnaissance	NOM	reconnaissance
:	PUN	:
À	PRP	à
deux	NUM	deux
lâches	ADJ	lâche
sujets	NOM	sujet
ce	PRO:DEM	ce
secret	NOM	secret
est	VER:pres	être
commis	VER:pper	commettre
;	PUN	;
Préxaspe	NAM	Préxaspe
a	VER:pres	avoir
le	DET:ART	le
cour	NOM	cour
bas	ADJ	bas
,	PUN	,
Patisite	NAM	Patisite
est	VER:pres	être
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
Nous	PRO:PER	nous
les	PRO:PER	la|le
ferons	VER:futu	faire
parler	VER:infi	parler
par	PRP	par
force	NOM	force
,	PUN	,
ou	KON	ou
par	PRP	par
adresse	NOM	adresse
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
allez	VER:pres	aller
,	PUN	,
même	ADJ	même
désir	NOM	désir
me	PRO:PER	me
presse	VER:pres	presser
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
vu	VER:pper	voir
tantôt	ADV	tantôt
avec	PRP	avec
sincérité	NOM	sincérité
,	PUN	,
Malgré	VER:pper	Malgré
l'	DET:ART	le
amour	NOM	amour
du	PRP:det	du
sang	NOM	sang
,	PUN	,
dire	VER:infi	dire
la	DET:ART	le
vérité	NOM	vérité
;	PUN	;
Adieu	NAM	Adieu
,	PUN	,
songez	VER:pres	songer
,	PUN	,
Zopire	NAM	Zopire
,	PUN	,
à	PRP	à
répondre	VER:infi	répondre
à	PRP	à
mon	DET:POS	mon
zèle	NOM	zèle
.	SENT	.
Va	VER:pres	aller
,	PUN	,
l'	DET:ART	le
intérêt	NOM	intérêt
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
te	PRO:PER	te
peut	VER:pres	pouvoir
rendre	VER:infi	rendre
infidèle	ADJ	infidèle
,	PUN	,
Et	NOM	Et
père	NOM	père
que	KON	que
Cyrus	NOM	Cyrus
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
de	PRP	de
successeur	NOM	successeur
,	PUN	,
Tu	NAM	Tu
veux	VER:pres	vouloir
à	PRP	à
ce	PRO:DEM	ce
cher	ADJ	cher
fils	NOM	fil|fils
conserver	VER:infi	conserver
cet	PRO:DEM	ce
honneur	NOM	honneur
:	PUN	:
Je	PRO:PER	je
t'	PRO:PER	te
ai	VER:pres	avoir
vu	VER:pper	voir
hautement	ADV	hautement
condamner	VER:infi	condamner
tant	ADV	tant
d'	PRP	de
audace	NOM	audace
;	PUN	;
On	VER:subi	On
s'	PRO:PER	se
en	PRO:PER	en
plaint	VER:pres	plaindre
,	PUN	,
mais	KON	mais
le	DET:ART	le
sang	NOM	sang
obtient	VER:pres	obtenir
toujours	ADV	toujours
sa	DET:POS	son
grâce	NOM	grâce
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
mon	DET:POS	mon
rival	NOM	rival
dans	PRP	dans
mon	DET:POS	mon
roi	NOM	roi
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
éblouisse	VER:subp	éblouir
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Et	NOM	Et
que	KON	que
préoccupé	VER:pper	préoccuper
de	PRP	de
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
,	PUN	,
Pour	NAM	Pour
perdre	VER:infi	perdre
ce	PRO:DEM	ce
rival	NOM	rival
...	PUN	...
Mais	VER:impf	Mais
je	PRO:PER	je
vois	VER:pres	voir
la	DET:ART	le
Princesse	NOM	princesse
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Zopire	NAM	Zopire
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
qu'	KON	que
un	DET:ART	un
Prince	NAM	Prince
fait	VER:pres	faire
sa	DET:POS	son
cour	NOM	cour
?	SENT	?
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
voir	VER:infi	voir
le	DET:ART	le
Roi	NAM	Roi
,	PUN	,
qui	PRO:REL	qui
sait	VER:pres	savoir
votre	DET:POS	votre
retour	NOM	retour
.	SENT	.
Nul	ADJ	nul
ne	ADV	ne
pouvant	VER:ppre	pouvoir
sans	PRP	sans
ordre	NOM	ordre
approcher	VER:infi	approcher
sa	DET:POS	son
personne	NOM	personne
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
de	PRP	de
son	DET:POS	son
frère	NOM	frère
,	PUN	,
et	KON	et
sa	DET:POS	son
lenteur	NOM	lenteur
m'	PRO:PER	me
étonne	VER:pres	étonner
.	SENT	.
Son	DET:POS	son
frère	NOM	frère
?	SENT	?
Patisite	NOM	Patisite
.	SENT	.
Ah	INT	ah
!	SENT	!
Zopire	NAM	Zopire
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
Que	NAM	Que
vous	PRO:PER	vous
avez	VER:pres	avoir
déjà	ADV	déjà
pris	VER:pper	prendre
parti	VER:pper	partir
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
mon	DET:POS	mon
dessein	NOM	dessein
de	PRP	de
vous	PRO:PER	vous
êtes	VER:pres	être
contraire	ADJ	contraire
.	SENT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
appeler	VER:infi	appeler
Patisite	NOM	Patisite
son	DET:POS	son
frère	NOM	frère
?	SENT	?
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
découvert	VER:pper	découvrir
pour	PRP	pour
le	PRO:PER	le
croire	VER:infi	croire
imposteur	NOM	imposteur
?	SENT	?
Rien	NOM	rien
de	PRP	de
nouveau	ADJ	nouveau
.	SENT	.
Quoi	PRO	quoi
donc	ADV	donc
,	PUN	,
vous	PRO:PER	vous
promettant	VER:ppre	promettre
sa	DET:POS	son
soeur	NOM	sœur
,	PUN	,
Darie	NAM	Darie
a	VER:pres	avoir
fait	VER:pper	faire
passer	VER:infi	passer
son	DET:POS	son
erreur	NOM	erreur
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
perdre	VER:infi	perdre
un	DET:ART	un
rival	NOM	rival
qui	PRO:REL	qui
nuit	VER:pres	nuire
à	PRP	à
votre	DET:POS	votre
flamme	NOM	flamme
:	PUN	:
Votre	DET:POS	votre
cour	NOM	cour
,	PUN	,
qui	PRO:REL	qui
semblait	VER:impf	sembler
ne	ADV	ne
prendre	VER:infi	prendre
aucun	PRO:IND	aucun
parti	NOM	parti
,	PUN	,
Plein	NAM	Plein
d'	PRP	de
un	DET:ART	un
si	ADV	si
doux	ADJ	doux
espoir	NOM	espoir
,	PUN	,
s'	PRO:PER	se
est	VER:pres	être
bientôt	ADV	bientôt
démenti	VER:pper	démentir
.	SENT	.
Nommez	VER:pres	nommer
-vous	PRO:PER	vous
mon	DET:POS	mon
rival	NOM	rival
un	DET:ART	un
amant	NOM	amant
qui	PRO:REL	qui
vous	PRO:PER	vous
quitte	VER:pres	quitter
,	PUN	,
Ingrat	NOM	ingrat
à	PRP	à
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
ami	NOM	ami
de	PRP	de
Patisite	NOM	Patisite
?	SENT	?
Si	KON	si
tantôt	ADV	tantôt
j'	PRO:PER	je
ai	VER:pres	avoir
douté	VER:pper	douter
sans	PRP	sans
rien	ADV	rien
examiner	VER:infi	examiner
,	PUN	,
Voyant	VER:ppre	voir
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
trahit	VER:pres	trahir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
dois	VER:pres	devoir
soupçonner	VER:infi	soupçonner
:	PUN	:
Si	KON	si
c'	PRO:DEM	ce
était	VER:impf	être
ce	PRO:DEM	ce
héros	NOM	héro|héros
qui	PRO:REL	qui
vous	PRO:PER	vous
rendit	VER:simp	rendre
les	DET:ART	le
armes	NOM	arme
,	PUN	,
Pourrait-il	NOM	Pourrait-il
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
échapper	VER:infi	échapper
à	PRP	à
vos	DET:POS	votre
charmes	NOM	charme
?	SENT	?
Vos	DET:POS	votre
yeux	NOM	œil
ne	ADV	ne
souffrent	VER:pres	souffrir
point	ADV	point
un	DET:ART	un
pareil	ADJ	pareil
changement	NOM	changement
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
l'	PRO:PER	la|le
est	VER:pres	être
une	DET:ART	un
fois	NOM	foi|fois
,	PUN	,
est	VER:pres	être
toujours	ADV	toujours
votre	DET:POS	votre
Amant	NOM	amant
.	SENT	.
Son	DET:POS	son
infidélité	NOM	infidélité
m'	PRO:PER	me
est	VER:pres	être
encore	ADV	encore
inconnue	ADJ	inconnu
.	SENT	.
Depuis	PRP	depuis
six	NUM	six
mois	NOM	moi|mois
qu'	PRO:REL	que
il	PRO:PER	il
règne	VER:pres	régner
,	PUN	,
à	PRP	à
peine	NOM	peine
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
vue	VER:pper	voir
Nos	NAM	Nos
Rois	NAM	Rois
à	PRP	à
