n'	ADV	ne
ait	VER:subp	avoir
rien	ADV	rien
qui	PRO:REL	qui
m'	PRO:PER	me
intéresse	VER:pres	intéresser
!	SENT	!
Des	PRP:det	du
coeurs	NOM	cœur
que	KON	que
la	DET:ART	le
vertu	NOM	vertu
renonce	VER:pres	renoncer
à	PRP	à
posséder	VER:infi	posséder
,	PUN	,
La	DET:ART	le
conquête	NOM	conquête
toujours	ADV	toujours
semble	VER:pres	sembler
douce	ADJ	doux
à	PRP	à
garder	VER:infi	garder
:	PUN	:
Sa	DET:POS	son
rigueur	NOM	rigueur
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
le	DET:ART	le
dehors	NOM	dehors
si	ADV	si
sévère	ADJ	sévère
,	PUN	,
Que	VER:ppre	Que
leur	DET:POS	leur
perte	NOM	perte
au	PRP:det	au
dedans	NOM	dedans
ne	ADV	ne
lui	PRO:PER	lui
devienne	VER:subp	devenir
amère	ADJ	amer
;	PUN	;
Et	NOM	Et
de	PRP	de
quelque	PRO:IND	quelque
façon	NOM	façon
qu'	PRO:REL	que
elle	PRO:PER	elle
nous	PRO:PER	nous
fasse	VER:subp	faire
agir	VER:infi	agir
,	PUN	,
Un	VER:infi	Un
esclave	NOM	esclave
échappé	VER:pper	échapper
nous	PRO:PER	nous
fait	VER:pres	faire
toujours	ADV	toujours
rougir	VER:infi	rougir
.	SENT	.
Qui	PRO:REL	qui
rejette	VER:pres	rejeter
un	DET:ART	un
beau	ADJ	beau
feu	NOM	feu
n'	ADV	ne
aime	VER:pres	aimer
point	ADV	point
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
éteigne	VER:subp	éteindre
:	PUN	:
On	PRO:PER	on
se	PRO:PER	se
plaît	VER:pres	plaire
à	PRP	à
régner	VER:infi	régner
sur	PRP	sur
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
dédaigne	VER:pres	dédaigner
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
s'	PRO:PER	se
applaudit	VER:pres	applaudir
d'	PRP	de
un	DET:ART	un
illustre	ADJ	illustre
refus	NOM	refus
Qu'	ADJ	Qu'
alors	ADV	alors
qu'	KON	que
on	PRO:PER	on
est	VER:pres	être
aimée	VER:pper	aimer
après	KON	après
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
aime	VER:pres	aimer
plus	ADV	plus
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
donc	ADV	donc
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
que	KON	que
l'	DET:ART	le
heureux	ADJ	heureux
Massinisse	NOM	Massinisse
Prenne	NAM	Prenne
tout	ADV	tout
autre	ADJ	autre
hymen	NOM	hymen
pour	PRP	pour
un	DET:ART	un
affreux	ADJ	affreux
supplice	NOM	supplice
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
m'	PRO:PER	me
adore	VER:pres	adorer
en	PRP	en
secret	NOM	secret
,	PUN	,
qu'	KON	que
aucune	PRO:IND	aucun
nouveauté	NOM	nouveauté
N'	ADJ	N'
ose	VER:pres	oser
le	PRO:PER	le
consoler	VER:infi	consoler
de	PRP	de
ma	DET:POS	mon
déloyauté	NOM	déloyauté
;	PUN	;
Ne	NOM	Ne
pouvant	VER:ppre	pouvoir
être	VER:infi	être
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
soit	KON	soit
à	PRP	à
personne	NOM	personne
,	PUN	,
Ou	NOM	Ou
qu'	PRO:REL	que
il	PRO:PER	il
souffre	VER:pres	souffrir
du	PRP:det	du
moins	ADV	moins
que	KON	que
mon	DET:POS	mon
seul	ADJ	seul
choix	NOM	choix
le	DET:ART	le
donne	NOM	donne
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
penser	VER:infi	penser
encor	ADV	encor
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
puis	ADV	puis
disposer	VER:infi	disposer
,	PUN	,
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
quoi	PRO:REL	quoi
la	DET:ART	le
paix	NOM	paix
me	PRO:PER	me
va	VER:pres	aller
désabuser	VER:infi	désabuser
.	SENT	.
Juge	VER:pres	juger
si	KON	si
j'	PRO:PER	je
aurai	VER:futu	avoir
lieu	NOM	lieu
d'	PRP	de
en	PRO:PER	en
être	VER:infi	être
satisfaite	VER:pper	satisfaire
,	PUN	,
Et	NOM	Et
par	PRP	par
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
vois	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
souhaite	VER:pres	souhaiter
.	SENT	.
Mais	KON	mais
Éryxe	NOM	Éryxe
déjà	ADV	déjà
commence	VER:pres	commencer
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
vient	VER:pres	venir
par	PRP	par
sa	DET:POS	son
joie	NOM	joie
avancer	VER:infi	avancer
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Madame	NOM	Madame
,	PUN	,
une	DET:ART	un
captive	ADJ	captif
oserait-elle	NOM	oserait-elle
prendre	VER:infi	prendre
Quelque	NAM	Quelque
part	VER:pres	partir
au	PRP:det	au
bonheur	NOM	bonheur
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
nous	PRO:PER	nous
vient	VER:pres	venir
d'	PRP	de
apprendre	VER:infi	apprendre
?	SENT	?
Le	DET:ART	le
bonheur	NOM	bonheur
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
grand	ADJ	grand
,	PUN	,
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
incertain	ADJ	incertain
.	SENT	.
On	PRO:PER	on
me	PRO:PER	me
dit	VER:pres	dire
que	KON	que
le	DET:ART	le
roi	NOM	roi
tient	VER:pres	tenir
la	DET:ART	le
paix	NOM	paix
en	PRP	en
sa	DET:POS	son
main	NOM	main
;	PUN	;
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
douter	VER:infi	douter
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
ait	VER:subp	avoir
résolue	VER:pper	résoudre
.	SENT	.
Pour	PRP	pour
être	VER:infi	être
proposée	VER:pper	proposer
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
conclue	VER:pper	conclure
;	PUN	;
Et	VER:ppre	Et
les	DET:ART	le
grands	ADJ	grand
intérêts	NOM	intérêt
qu'	PRO:REL	que
il	PRO:PER	il
y	PRO:PER	y
faut	VER:pres	falloir
ajuster	VER:infi	ajuster
Demandent	VER:pres	demander
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
heure	NOM	heure
à	PRP	à
les	DET:ART	le
bien	ADV	bien
concerter	VER:infi	concerter
.	SENT	.
Alors	ADV	alors
que	KON	que
des	PRP:det	du
deux	NUM	deux
chefs	NOM	chef
la	DET:ART	le
volonté	NOM	volonté
conspire	VER:pres	conspirer
...	PUN	...
Que	NAM	Que
sert	VER:pres	servir
la	DET:ART	le
volonté	NOM	volonté
d'	PRP	de
un	DET:ART	un
chef	NOM	chef
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
dédire	VER:infi	dédire
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
l'	DET:ART	le
aveu	NOM	aveu
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
que	KON	que
d'	PRP	de
autre	ADJ	autre
côté	NOM	côté
Le	DET:ART	le
sénat	NOM	sénat
de	PRP	de
Carthage	NAM	Carthage
accepte	VER:pres	accepter
le	DET:ART	le
traité	NOM	traité
.	SENT	.
Lélius	NAM	Lélius
le	PRO:PER	le
propose	VER:pres	proposer
;	PUN	;
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
ne	ADV	ne
doit	VER:pres	devoir
pas	ADV	pas
croire	VER:infi	croire
Qu'	NOM	Qu'
au	PRP:det	au
désaveu	NOM	désaveu
de	PRP	de
Rome	NAM	Rome
il	PRO:PER	il
hasarde	VER:pres	hasarder
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Quant	PRP	quant
à	PRP	à
votre	DET:POS	votre
sénat	NOM	sénat
,	PUN	,
le	DET:ART	le
roi	NOM	roi
n'	ADV	ne
en	PRO:PER	en
dépend	VER:pres	dépendre
point	ADV	point
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
une	DET:ART	un
âme	NOM	âme
infidèle	ADJ	infidèle
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
:	PUN	:
il	PRO:PER	il
sait	VER:pres	savoir
à	PRP	à
quoi	PRO:REL	quoi
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
à	PRP	à
quoi	PRO	quoi
sa	DET:POS	son
foi	NOM	foi
l'	PRO:PER	la|le
engage	VER:pres	engager
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
l'	PRO:PER	la|le
en	PRO:PER	en
dédirais	VER:cond	dédire
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
traitait	VER:impf	traiter
sans	PRP	sans
Carthage	NAM	Carthage
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
avait	VER:impf	avoir
pas	ADV	pas
dit	VER:pper	dire
qu'	KON	que
il	PRO:PER	il
fallût	VER:subi	falloir
votre	DET:POS	votre
aveu	NOM	aveu
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
l'	PRO:PER	la|le
ait	VER:subp	avoir
dit	VER:pper	dire
ou	KON	ou
non	ADV	non
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
importe	VER:pres	importer
assez	ADV	assez
peu	ADV	peu
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
;	PUN	;
mais	KON	mais
enfin	ADV	enfin
donnez	VER:pres	donner
votre	DET:POS	votre
suffrage	NOM	suffrage
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
vous	PRO:PER	vous
répondrai	VER:futu	répondre
de	PRP	de
celui	PRO:DEM	celui
de	PRP	de
Carthage	NAM	Carthage
.	SENT	.
Avez	VER:pres	avoir
-vous	PRO:PER	vous
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
quelque	PRO:IND	quelque
commerce	NOM	commerce
?	SENT	?
Aucun	PRO:IND	aucun
.	SENT	.
D'	PRP	de
où	PRO:REL	où
le	PRO:PER	le
savez	VER:pres	savoir
-vous	PRO:PER	vous
donc	ADV	donc
?	SENT	?
D'	PRP	de
un	DET:ART	un
peu	ADV	peu
de	PRP	de
sens	NOM	sen|sens
commun	ADJ	commun
:	PUN	:
On	PRO:PER	on
y	PRO:PER	y
doit	VER:pres	devoir
être	VER:infi	être
las	ADJ	las
de	PRP	de
perdre	VER:infi	perdre
des	PRP:det	du
batailles	NOM	bataille
,	PUN	,
Et	NOM	Et
d'	PRP	de
avoir	VER:infi	avoir
à	PRP	à
trembler	VER:infi	trembler
pour	PRP	pour
ses	DET:POS	son
propres	ADJ	propre
murailles	NOM	muraille
.	SENT	.
Rome	NAM	Rome
nous	PRO:PER	nous
aurait	VER:cond	avoir
donc	ADV	donc
appris	VER:pper	apprendre
l'	DET:ART	le
art	NOM	art
de	PRP	de
trembler	VER:infi	trembler
.	SENT	.
Annibal	NAM	Annibal
...	PUN	...
Annibal	NAM	Annibal
a	VER:pres	avoir
pensé	VER:pper	penser
l'	PRO:PER	la|le
accabler	VER:infi	accabler
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
temps	NOM	temps
-là	ADV	là
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
et	KON	et
la	DET:ART	le
valeur	NOM	valeur
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
...	PUN	...
On	VER:simp	On
ne	ADV	ne
voit	VER:pres	voir
point	ADV	point
d'	PRP	de
ici	ADV	ici
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
à	PRP	à
Rome	NAM	Rome
.	SENT	.
En	PRP	en
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
peut-être	ADV	peut-être
qu'	KON	que
Annibal	NAM	Annibal
Lui	NAM	Lui
fait	VER:pres	faire
tout	ADV	tout
de	PRP	de
nouveau	ADJ	nouveau
craindre	VER:infi	craindre
un	DET:ART	un
assaut	NOM	assaut
fatal	ADJ	fatal
,	PUN	,
Et	NOM	Et
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
sortir	VER:infi	sortir
enfin	ADV	enfin
de	PRP	de
ces	PRO:DEM	ce
alarmes	NOM	alarme
Qu'	ADJ	Qu'
elle	PRO:PER	elle
nous	PRO:PER	nous
fait	VER:pres	faire
parler	VER:infi	parler
de	PRP	de
mettre	VER:infi	mettre
bas	ADV	bas
les	DET:ART	le
armes	NOM	arme
.	SENT	.
Ce	PRO:DEM	ce
serait	VER:cond	être
pour	PRP	pour
Carthage	NAM	Carthage
un	DET:ART	un
bonheur	NOM	bonheur
signalé	ADJ	signalé
;	PUN	;
Mais	NAM	Mais
,	PUN	,
madame	NOM	madame
,	PUN	,
les	DET:ART	le
dieux	NOM	dieu
vous	PRO:PER	vous
l'	PRO:PER	la|le
ont	VER:pres	avoir
-ils	PRO:PER	il
révélé	VER:pper	révéler
?	SENT	?
À	PRP	à
moins	ADV	moins
que	KON	que
de	PRP	de
leur	DET:POS	leur
voix	NOM	voix
,	PUN	,
l'	DET:ART	le
âme	NOM	âme
la	DET:ART	le
plus	ADV	plus
crédule	ADJ	crédule
D'	NOM	D'
un	DET:ART	un
miracle	NOM	miracle
pareil	ADV	pareil
ferait	VER:cond	faire
quelque	PRO:IND	quelque
scrupule	NOM	scrupule
.	SENT	.
Des	PRP:det	du
miracles	NOM	miracle
pareils	ADJ	pareil
arrivent	VER:pres	arriver
quelquefois	ADV	quelquefois
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
Rome	NAM	Rome
en	PRP	en
état	NOM	état
de	PRP	de
tomber	VER:infi	tomber
sous	PRP	sous
nos	DET:POS	notre
lois	NOM	loi
;	PUN	;
La	DET:ART	le
guerre	NOM	guerre
est	VER:pres	être
journalière	ADJ	journalier
,	PUN	,
et	KON	et
sa	DET:POS	son
vicissitude	NOM	vicissitude
Laisse	NAM	Laisse
tout	PRO:IND	tout
l'	DET:ART	le
avenir	NOM	avenir
dedans	PRP	dedans
l'	DET:ART	le
incertitude	NOM	incertitude
.	SENT	.
Le	DET:ART	le
passé	NOM	passé
le	PRO:PER	le
prépare	VER:pres	préparer
,	PUN	,
et	KON	et
le	DET:ART	le
soldat	NOM	soldat
vainqueur	NOM	vainqueur
Porte	NOM	porte
aux	PRP:det	au
nouveaux	ADJ	nouveau
combats	NOM	combat
plus	ADV	plus
de	PRP	de
force	NOM	force
et	KON	et
de	PRP	de
coeur	NOM	cœur
.	SENT	.
Et	KON	et
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
étais	VER:impf	être
crue	VER:pper	croire|croître
,	PUN	,
on	PRO:PER	on
aurait	VER:cond	avoir
le	DET:ART	le
courage	NOM	courage
De	VER:futu	De
ne	ADV	ne
rien	ADV	rien
écouter	VER:infi	écouter
sur	PRP	sur
ce	PRO:DEM	ce
désavantage	NOM	désavantage
,	PUN	,
Et	NOM	Et
d'	PRP	de
attendre	VER:infi	attendre
un	DET:ART	un
succès	NOM	succès
hautement	ADV	hautement
emporté	VER:pper	emporter
Qui	NOM	Qui
remît	VER:subi	remettre
notre	DET:POS	notre
gloire	NOM	gloire
en	PRP	en
plus	ADV	plus
d'	PRP	de
égalité	NOM	égalité
.	SENT	.
On	PRO:PER	on
pourrait	VER:cond	pouvoir
fort	ADV	fort
attendre	VER:infi	attendre
.	SENT	.
Et	KON	et
durant	PRP	durant
cette	PRO:DEM	ce
attente	NOM	attente
Vous	NOM	Vous
pourriez	VER:cond	pouvoir
n'	ADV	ne
avoir	VER:infi	avoir
pas	ADV	pas
l'	DET:ART	le
âme	NOM	âme
la	DET:ART	le
plus	ADV	plus
contente	ADJ	content
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
déjà	ADV	déjà
grand	ADJ	grand
chagrin	NOM	chagrin
de	PRP	de
voir	VER:infi	voir
que	KON	que
de	PRP	de
vos	DET:POS	votre
mains	NOM	main
Mon	NAM	Mon
sceptre	NOM	sceptre
a	VER:pres	avoir
su	VER:pper	savoir
passer	VER:infi	passer
en	PRP	en
celles	PRO:DEM	celui
des	PRP:det	du
Romains	NAM	Romains
;	PUN	;
Et	NAM	Et
qu'	KON	que
aujourd'hui	ADV	aujourd'hui
,	PUN	,
de	PRP	de
l'	DET:ART	le
air	NOM	air
dont	PRO:REL	dont
s'	PRO:PER	se
y	PRO:PER	y
prend	VER:pres	prendre
Massinisse	NOM	Massinisse
,	PUN	,
Le	DET:ART	le
vôtre	PRO:POS	vôtre
a	VER:pres	avoir
grand	ADJ	grand
besoin	NOM	besoin
que	KON	que
la	DET:ART	le
paix	NOM	paix
l'	PRO:PER	la|le
affermisse	VER:subp	affermir
.	SENT	.
Quand	KON	quand
de	PRP	de
pareils	ADJ	pareil
chagrins	NOM	chagrin
voudront	VER:futu	vouloir
paraître	VER:infi	paraître
au	PRP:det	au
jour	NOM	jour
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
honneur	NOM	honneur
vous	PRO:PER	vous
est	VER:pres	être
cher	ADV	cher
,	PUN	,
cachez	VER:pres	cacher
tout	PRO:IND	tout
votre	DET:POS	votre
amour	NOM	amour
;	PUN	;
Et	NAM	Et
voyez	VER:pres	voir
à	PRP	à
quel	PRO:REL	quel
point	VER:pres	poindre
votre	DET:POS	votre
gloire	NOM	gloire
est	VER:pres	être
flétrie	VER:pper	flétrir
D'	NOM	D'
aimer	VER:infi	aimer
un	DET:ART	un
ennemi	NOM	ennemi
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
patrie	NOM	patrie
,	PUN	,
Qui	NAM	Qui
sert	VER:pres	servir
des	PRP:det	du
étrangers	NOM	étranger
dont	PRO:REL	dont
par	PRP	par
un	DET:ART	un
juste	ADJ	juste
accord	NOM	accord
il	PRO:PER	il
pouvait	VER:impf	pouvoir
nous	PRO:PER	nous
aider	VER:infi	aider
à	PRP	à
repousser	VER:infi	repousser
l'	DET:ART	le
effort	NOM	effort
.	SENT	.
Dépouillé	VER:pper	dépouiller
par	PRP	par
votre	DET:POS	votre
ordre	NOM	ordre
,	PUN	,
ou	KON	ou
par	PRP	par
votre	DET:POS	votre
artifice	NOM	artifice
,	PUN	,
il	PRO:PER	il
sert	VER:pres	servir
vos	DET:POS	votre
ennemis	NOM	ennemi
pour	KON	pour
s'	PRO:PER	se
en	PRO:PER	en
faire	VER:infi	faire
justice	NOM	justice
;	PUN	;
Mais	NAM	Mais
si	KON	si
de	PRP	de
les	PRO:PER	la|le
servir	VER:infi	servir
il	PRO:PER	il
doit	VER:pres	devoir
être	VER:infi	être
honteux	ADJ	honteux
,	PUN	,
Syphax	NAM	Syphax
sert	VER:pres	servir
,	PUN	,
comme	KON	comme
lui	PRO:PER	lui
,	PUN	,
des	PRP:det	du
étrangers	NOM	étranger
comme	KON	comme
eux	PRO:PER	eux
.	SENT	.
Si	KON	si
nous	PRO:PER	nous
les	PRO:PER	la|le
voulions	VER:impf	vouloir
tous	PRO:IND	tout
bannir	VER:infi	bannir
de	PRP	de
notre	DET:POS	notre
Afrique	NAM	Afrique
,	PUN	,
il	PRO:PER	il
faudrait	VER:cond	falloir
commencer	VER:infi	commencer
par	PRP	par
votre	DET:POS	votre
république	NOM	république
,	PUN	,
Et	VER:simp	Et
renvoyer	VER:infi	renvoyer
à	PRP	à
Tyr	NAM	Tyr
,	PUN	,
d'	PRP	de
où	PRO:REL	où
vous	PRO:PER	vous
êtes	VER:pres	être
sortis	VER:pper	sortir
,	PUN	,
Ceux	ADJ	Ceux
par	PRP	par
qui	PRO:REL	qui
nos	DET:POS	notre
climats	NOM	climat
sont	VER:pres	être
presque	ADV	presque
assujettis	VER:pper	assujettir
.	SENT	.
Nous	PRO:PER	nous
avons	VER:pres	avoir
lieu	NOM	lieu
d'	PRP	de
avoir	VER:infi	avoir
pareille	ADJ	pareil
jalousie	NOM	jalousie
Des	VER:subi	Des
peuples	NOM	peuple
de	PRP	de
l'	DET:ART	le
Europe	NAM	Europe
et	KON	et
de	PRP	de
ceux	PRO:DEM	celui
de	PRP	de
l'	DET:ART	le
Asie	NAM	Asie
;	PUN	;
Ou	VER:simp	Ou
si	ADV	si
le	DET:ART	le
temps	NOM	temps
a	VER:pres	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
naturaliser	VER:infi	naturaliser
,	PUN	,
Le	DET:ART	le
même	ADJ	même
cours	NOM	cour|cours
du	PRP:det	du
temps	NOM	temps
les	PRO:PER	la|le
peut	VER:pres	pouvoir
favoriser	VER:infi	favoriser
.	SENT	.
J'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
dire	VER:infi	dire
plus	ADV	plus
:	PUN	:
si	KON	si
le	DET:ART	le
destin	NOM	destin
s'	PRO:PER	se
obstine	VER:pres	obstiner
À	PRP	à
vouloir	VER:infi	vouloir
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
leur	DET:POS	leur
victoire	NOM	victoire
domine	VER:pres	dominer
,	PUN	,
Comme	VER:pres	Comme
vos	DET:POS	votre
Tyriens	NOM	tyrien
passent	VER:pres	passer
pour	PRP	pour
Africains	NAM	Africains
,	PUN	,
Au	NAM	Au
milieu	NOM	milieu
de	PRP	de
l'	DET:ART	le
Afrique	NAM	Afrique
il	PRO:PER	il
naîtra	VER:futu	naître
des	PRP:det	du
Romains	NAM	Romains
;	PUN	;
Et	NAM	Et
si	KON	si
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
nous	PRO:PER	nous
croyons	VER:pres	croire
le	DET:ART	le
présage	NOM	présage
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
pourra	VER:futu	pouvoir
bien	ADV	bien
naître	VER:infi	naître
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
Carthage	NAM	Carthage
Pour	NAM	Pour
qui	PRO:REL	qui
notre	DET:POS	notre
amitié	NOM	amitié
n'	ADV	ne
aura	VER:futu	avoir
rien	ADV	rien
de	PRP	de
honteux	ADJ	honteux
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
sauront	VER:futu	savoir
passer	VER:infi	passer
pour	PRP	pour
Africains	NAM	Africains
comme	KON	comme
eux	PRO:PER	eux
.	SENT	.
Vous	PRO:PER	vous
parlez	VER:pres	parler
un	DET:ART	un
peu	ADV	peu
haut	ADJ	haut
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
amante	NOM	amant
et	KON	et
reine	NOM	reine
.	SENT	.
Et	KON	et
captive	ADJ	captif
,	PUN	,
de	PRP	de
plus	ADV	plus
.	SENT	.
On	PRO:PER	on
va	VER:pres	aller
briser	VER:infi	briser
ma	DET:POS	mon
chaîne	NOM	chaîne
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
captivité	NOM	captivité
ne	ADV	ne
peut	VER:pres	pouvoir
abattre	VER:infi	abattre
un	DET:ART	un
coeur	NOM	cœur
Qui	NAM	Qui
se	PRO:PER	se
voit	VER:pres	voir
assuré	VER:pper	assurer
de	PRP	de
celui	PRO:DEM	celui
du	PRP:det	du
vainqueur	NOM	vainqueur
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
tel	PRO:DEM	tel
dans	PRP	dans
vos	DET:POS	votre
fers	NOM	fer
que	KON	que
sous	PRP	sous
mon	DET:POS	mon
diadème	NOM	diadème
.	SENT	.
N'	ADV	ne
outragez	VER:pres	outrager
plus	ADV	plus
ce	PRO:DEM	ce
prince	NOM	prince
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
la	PRO:PER	la
sienne	PRO:POS	sien
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
soutenir	VER:infi	soutenir
l'	DET:ART	le
intérêt	NOM	intérêt
.	SENT	.
Du	PRP:det	du
reste	NOM	reste
,	PUN	,
si	KON	si
la	DET:ART	le
paix	NOM	paix
vous	PRO:PER	vous
plaît	VER:pres	plaire
,	PUN	,
ou	KON	ou
vous	PRO:PER	vous
déplaît	VER:pres	déplaire
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
mon	DET:POS	mon
dessein	NOM	dessein
d'	PRP	de
en	PRO:PER	en
pénétrer	VER:infi	pénétrer
la	DET:ART	le
cause	NOM	cause
:	PUN	:
La	DET:ART	le
bataille	NOM	bataille
et	KON	et
la	DET:ART	le
paix	NOM	paix
sont	VER:pres	être
pour	KON	pour
moi	PRO:PER	moi
même	ADV	même
chose	VER:pres	choser
.	SENT	.
L'	DET:ART	le
une	DET:ART	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
aujourd'hui	NOM	aujourd'hui
finira	VER:futu	finir
mes	DET:POS	mon
ennuis	NOM	ennui
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
une	NOM	un
vous	PRO:PER	vous
peut	VER:pres	pouvoir
mettre	VER:infi	mettre
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Je	PRO:PER	je
pardonne	VER:pres	pardonner
au	PRP:det	au
chagrin	NOM	chagrin
d'	PRP	de
un	DET:ART	un
si	ADV	si
long	ADJ	long
esclavage	NOM	esclavage
,	PUN	,
Qui	NAM	Qui
peut	VER:pres	pouvoir
avec	PRP	avec
raison	NOM	raison
vous	PRO:PER	vous
aigrir	VER:infi	aigrir
le	DET:ART	le
courage	NOM	courage
,	PUN	,
Et	NOM	Et
voudrais	VER:cond	vouloir
vous	PRO:PER	vous
servir	VER:infi	servir
malgré	PRP	malgré
ce	PRO:DEM	ce
grand	ADJ	grand
courroux	NOM	courroux
.	SENT	.
Craignez	VER:pres	craindre
que	KON	que
je	PRO:PER	je
ne	ADV	ne
puisse	VER:subp	pouvoir
en	PRP	en
dire	VER:infi	dire
autant	ADV	autant
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Mais	KON	mais
le	DET:ART	le
roi	NOM	roi
vient	VER:pres	venir
:	PUN	:
adieu	NOM	adieu
;	PUN	;
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
l'	DET:ART	le
imprudence	NOM	imprudence
De	VER:simp	De
m'	PRO:PER	me
offrir	VER:infi	offrir
pour	PRP	pour
troisième	NUM	troisième
à	PRP	à
votre	DET:POS	votre
conférence	NOM	conférence
;	PUN	;
Et	NOM	Et
d'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
vient	VER:pres	venir
demander	VER:infi	demander
votre	DET:POS	votre
aveu	NOM	aveu
