promettre	VER:infi	promettre
,	PUN	,
Et	NOM	Et
si	KON	si
par	PRP	par
le	DET:ART	le
secours	NOM	secours
de	PRP	de
quelque	PRO:IND	quelque
fausse	ADJ	faux
lettre	NOM	lettre
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
pour	PRP	pour
le	PRO:PER	le
convaincre	VER:infi	convaincre
étendre	VER:infi	étendre
le	DET:ART	le
forfait	NOM	forfait
,	PUN	,
Le	DET:ART	le
seing	NOM	seing
de	PRP	de
Quintius	NAM	Quintius
se	PRO:PER	se
verra	VER:futu	voir
contrefait	VER:pper	contrefaire
.	SENT	.
Ne	ADV	ne
balançons	VER:pres	balancer
donc	ADV	donc
plus	ADV	plus
une	DET:ART	un
juste	ADJ	juste
entreprise	NOM	entreprise
,	PUN	,
Où	ABR	Où
m'	PRO:PER	me
engage	VER:pres	engager
le	DET:ART	le
trône	NOM	trône
,	PUN	,
où	PRO:REL	où
l'	DET:ART	le
amour	NOM	amour
m'	PRO:PER	me
autorise	VER:pres	autoriser
.	SENT	.
Perdons	VER:pres	perdre
ce	PRO:DEM	ce
frère	NOM	frère
ingrat	ADJ	ingrat
dont	PRO:REL	dont
l'	DET:ART	le
insolent	ADJ	insolent
pouvoir	NOM	pouvoir
Fait	VER:pper	faire
pour	PRP	pour
l'	DET:ART	le
un	NOM	un
et	KON	et
pour	PRP	pour
l'	DET:ART	le
autre	ADJ	autre
obstacle	NOM	obstacle
à	PRP	à
mon	DET:POS	mon
espoir	NOM	espoir
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
de	PRP	de
Thrace	NAM	Thrace
en	PRP	en
vain	ADJ	vain
m'	PRO:PER	me
est	VER:pres	être
destinée	VER:pper	destiner
,	PUN	,
En	NOM	En
vain	ADJ	vain
le	DET:ART	le
Roi	NOM	roi
m'	PRO:PER	me
en	PRO:PER	en
veut	VER:pres	vouloir
assurer	VER:infi	assurer
l'	DET:ART	le
hyménée	NOM	hyménée
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
tristes	ADJ	triste
soupirs	NOM	soupir
l'	DET:ART	le
hommage	NOM	hommage
dédaigné	VER:pper	dédaigner
Enorgueillit	VER:simp	enorgueillir
un	DET:ART	un
coeur	NOM	cœur
que	KON	que
le	DET:ART	le
Prince	NAM	Prince
a	VER:pres	avoir
gagné	VER:pper	gagner
;	PUN	;
Ses	VER:simp	Ses
soins	NOM	soin
qu'	KON	que
à	PRP	à
préférer	VER:infi	préférer
on	PRO:PER	on
voit	VER:pres	voir
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
apprête	VER:pres	apprêter
,	PUN	,
Dérobent	VER:pres	dérober
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
cette	PRO:DEM	ce
illustre	ADJ	illustre
conquête	NOM	conquête
,	PUN	,
Et	NOM	Et
par	PRP	par
ce	PRO:DEM	ce
fier	ADJ	fier
Rival	NOM	rival
sans	PRP	sans
cesse	NOM	cesse
traversé	VER:pper	traverser
,	PUN	,
Je	PRO:PER	je
frémis	VER:pper	frémir
de	PRP	de
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
et	KON	et
m'	PRO:PER	me
y	PRO:PER	y
trouve	VER:pres	trouver
forcé	VER:pper	forcer
.	SENT	.
Ce	PRO:DEM	ce
refus	NOM	refus
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
une	DET:ART	un
marque	NOM	marque
assurée	VER:pper	assurer
Qu'	ADJ	Qu'
avec	PRP	avec
lui	PRO:PER	lui
la	DET:ART	le
Princesse	NOM	princesse
a	VER:pres	avoir
la	DET:ART	le
vôtre	PRO:POS	vôtre
jurée	VER:pper	jurer
?	SENT	?
La	DET:ART	le
Thrace	NAM	Thrace
dès	PRP	dès
longtemps	ADV	longtemps
unie	VER:pper	unir
à	PRP	à
nos	DET:POS	notre
États	NAM	États
La	PRO:PER	la
doit	VER:pres	devoir
laisser	VER:infi	laisser
Sujette	NAM	Sujette
à	PRP	à
ne	ADV	ne
vous	PRO:PER	vous
choisir	VER:infi	choisir
pas	ADV	pas
,	PUN	,
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
ambition	NOM	ambition
dont	PRO:REL	dont
on	PRO:PER	on
la	PRO:PER	la
voit	VER:pres	voir
capable	ADJ	capable
,	PUN	,
Croiriez	VER:impf	Croiriez
-vous	PRO:PER	vous
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
Démétrius	NAM	Démétrius
aimable	ADJ	aimable
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
appui	NOM	appui
des	PRP:det	du
Romains	NAM	Romains
n'	ADV	ne
avait	VER:impf	avoir
su	VER:pper	savoir
l'	PRO:PER	la|le
assurer	VER:infi	assurer
Qu'	NOM	Qu'
au	PRP:det	au
trône	NOM	trône
malgré	PRP	malgré
vous	PRO:PER	vous
il	PRO:PER	il
a	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
aspirer	VER:infi	aspirer
?	SENT	?
En	PRO:PER	en
serait-il	VER:cond	serait-il
aimé	VER:pper	aimer
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
la	PRO:PER	la
faisait	VER:impf	faire
pas	ADV	pas
Reine	NAM	Reine
?	SENT	?
Non	ADV	non
,	PUN	,
Onomaste	NAM	Onomaste
,	PUN	,
non	ADV	non
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
gêne	VER:pres	gêner
Que	VER:pper	Que
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
en	PRP	en
vain	ADJ	vain
je	PRO:PER	je
tâche	VER:pres	tâcher
à	PRP	à
l'	PRO:PER	la|le
éloigner	VER:infi	éloigner
,	PUN	,
Si	VER:infi	Si
sa	DET:POS	son
mort	NOM	mort
ne	ADV	ne
me	PRO:PER	me
laisse	VER:pres	laisser
assuré	VER:pper	assurer
de	PRP	de
régner	VER:infi	régner
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
en	PRP	en
effet	NOM	effet
vous	PRO:PER	vous
cherchez	VER:pres	chercher
à	PRP	à
lui	PRO:PER	lui
plaire	VER:infi	plaire
.	SENT	.
D'	PRP	de
abord	NOM	abord
je	PRO:PER	je
n'	ADV	ne
eus	VER:pper	avoir
dessein	NOM	dessein
que	KON	que
de	PRP	de
nuire	VER:infi	nuire
à	PRP	à
ce	PRO:DEM	ce
frère	NOM	frère
.	SENT	.
Ayant	VER:ppre	avoir
su	VER:pper	savoir
son	DET:POS	son
amour	NOM	amour
,	PUN	,
par	PRP	par
un	DET:ART	un
décret	NOM	décret
fatal	ADJ	fatal
,	PUN	,
Sans	NAM	Sans
me	PRO:PER	me
sentir	VER:infi	sentir
amant	NOM	amant
je	PRO:PER	je
me	PRO:PER	me
fis	VER:simp	faire
son	DET:POS	son
Rival	NOM	rival
;	PUN	;
Mais	VER:impf	Mais
las	ADJ	las
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
appris	VER:pper	apprendre
pas	ADV	pas
longtemps	ADV	longtemps
à	PRP	à
la	PRO:PER	la
connaître	VER:infi	connaître
Qu'	NOM	Qu'
en	PRP	en
secret	NOM	secret
je	PRO:PER	je
devins	VER:simp	devenir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
feignais	VER:impf	feindre
d'	PRP	de
être	VER:infi	être
.	SENT	.
Son	DET:POS	son
mérite	NOM	mérite
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
vivement	ADV	vivement
exposé	NOM	exposé
Me	ABR	Me
fit	VER:simp	faire
naître	VER:infi	naître
un	DET:ART	un
vrai	ADJ	vrai
mal	NOM	mal
d'	PRP	de
un	DET:ART	un
tourment	NOM	tourment
supposé	VER:pper	supposer
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
coeur	NOM	cœur
qu'	KON	que
aux	PRP:det	au
soupirs	NOM	soupir
forçait	VER:impf	forcer
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
étude	NOM	étude
Ne	VER:subi	Ne
s'	PRO:PER	se
en	PRO:PER	en
fit	VER:simp	faire
que	KON	que
trop	ADV	trop
tôt	ADV	tôt
une	DET:ART	un
douce	ADJ	doux
habitude	NOM	habitude
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
ainsi	ADV	ainsi
,	PUN	,
j'	PRO:PER	je
imagine	VER:pres	imaginer
un	DET:ART	un
dessein	NOM	dessein
Dont	VER:futu	Dont
le	DET:ART	le
succès	NOM	succès
pour	KON	pour
vous	PRO:PER	vous
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
incertain	ADJ	incertain
,	PUN	,
Vous	NAM	Vous
assurez	VER:pres	assurer
vos	DET:POS	votre
droits	NOM	droit
,	PUN	,
ou	KON	ou
gagnez	VER:pres	gagner
la	DET:ART	le
Princesse	NOM	princesse
.	SENT	.
Contre	PRP	contre
Démétrius	NAM	Démétrius
faisons	VER:pres	faire
agir	VER:infi	agir
l'	DET:ART	le
adresse	NOM	adresse
,	PUN	,
Tant	NAM	Tant
que	KON	que
le	DET:ART	le
Roi	NOM	roi
craignant	VER:ppre	craindre
ses	DET:POS	son
secrets	ADJ	secret
attentats	NOM	attentat
Le	DET:ART	le
force	NOM	force
d'	PRP	de
épouser	VER:infi	épouser
la	DET:ART	le
fille	NOM	fille
de	PRP	de
Didas	NAM	Didas
.	SENT	.
Pour	PRP	pour
s'	PRO:PER	se
assurer	VER:infi	assurer
de	PRP	de
lui	PRO:PER	lui
le	DET:ART	le
prétexte	NOM	prétexte
est	VER:pres	être
plausible	ADJ	plausible
,	PUN	,
Didas	NAM	Didas
garde	VER:pres	garder
pour	PRP	pour
Rome	NAM	Rome
une	DET:ART	un
haine	NOM	haine
invincible	ADJ	invincible
,	PUN	,
Et	NOM	Et
contre	PRP	contre
les	DET:ART	le
projets	NOM	projet
dont	PRO:REL	dont
s'	PRO:PER	se
alarme	VER:pres	alarmer
le	DET:ART	le
Roi	NOM	roi
,	PUN	,
Le	DET:ART	le
Prince	NOM	prince
étant	VER:ppre	être
son	DET:POS	son
gendre	NOM	gendre
,	PUN	,
il	PRO:PER	il
répond	VER:pres	répondre
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
.	SENT	.
Mais	KON	mais
sa	DET:POS	son
brigue	NOM	brigue
par	PRP	par
là	ADV	là
se	PRO:PER	se
rendrait	VER:cond	rendre
plus	ADV	plus
puissante	ADJ	puissant
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
cet	PRO:DEM	ce
hymen	NOM	hymen
vous	PRO:PER	vous
croyez	VER:pres	croire
qu'	KON	que
il	PRO:PER	il
consente	VER:subp	consentir
,	PUN	,
Lui	NAM	Lui
qui	PRO:REL	qui
pour	PRP	pour
la	DET:ART	le
Princesse	NOM	princesse
ardemment	ADV	ardemment
enflammé	VER:pper	enflammer
Prétend	VER:pres	prétendre
n'	ADV	ne
aimer	VER:infi	aimer
qu'	KON	que
autant	ADV	autant
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
connaît	VER:pres	connaître
aimé	VER:pper	aimer
,	PUN	,
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
mets	VER:pres	mettre
point	ADV	point
le	DET:ART	le
refus	NOM	refus
en	PRP	en
balance	NOM	balance
,	PUN	,
Il	NAM	Il
saura	VER:simp	saurer
de	PRP	de
Didas	NAM	Didas
rejeter	VER:infi	rejeter
l'	DET:ART	le
alliance	NOM	alliance
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
pareil	ADJ	pareil
mépris	NOM	mépris
Didas	VER:simp	Didas
trop	ADV	trop
indigné	VER:pper	indigner
Contre	VER:pres	contrer
lui	PRO:PER	lui
par	PRP	par
nos	DET:POS	notre
soins	NOM	soin
sera	VER:futu	être
bientôt	ADV	bientôt
gagné	VER:pper	gagner
.	SENT	.
Jugez	VER:pres	juger
pour	KON	pour
s'	PRO:PER	se
en	PRO:PER	en
venger	VER:infi	venger
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
entreprendre	VER:infi	entreprendre
.	SENT	.
Mais	KON	mais
si	KON	si
par	PRP	par
Politique	NOM	politique
il	PRO:PER	il
s'	PRO:PER	se
en	PRO:PER	en
veut	VER:pres	vouloir
faire	VER:infi	faire
Gendre	NAM	Gendre
,	PUN	,
Didas	NAM	Didas
que	PRO:REL	que
flatteront	VER:futu	flatter
les	DET:ART	le
orgueilleux	ADJ	orgueilleux
desseins	NOM	dessein
Se	NAM	Se
peut	VER:pres	pouvoir
mettre	VER:infi	mettre
avec	PRP	avec
lui	PRO:PER	lui
du	PRP:det	du
parti	NOM	parti
des	PRP:det	du
Romains	NAM	Romains
?	SENT	?
Alors	ADV	alors
si	ADV	si
jusque	PRP	jusque
-là	ADV	là
son	DET:POS	son
courage	NOM	courage
s'	PRO:PER	se
abaisse	VER:pres	abaisser
Son	VER:pper	Son
infidélité	NOM	infidélité
vous	PRO:PER	vous
acquiert	VER:pres	acquérir
la	DET:ART	le
Princesse	NAM	Princesse
,	PUN	,
Qui	NAM	Qui
dans	PRP	dans
les	DET:ART	le
vifs	ADJ	vif
transports	NOM	transport
de	PRP	de
son	DET:POS	son
juste	ADJ	juste
courroux	NOM	courroux
Ne	NAM	Ne
peut	VER:pres	pouvoir
mieux	ADV	mieux
le	PRO:PER	le
punir	VER:infi	punir
qu'	KON	que
en	PRP	en
se	PRO:PER	se
donnant	VER:ppre	donner
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Quant	PRP	quant
au	PRP:det	au
trône	NOM	trône
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
Didas	NOM	Didas
pût	VER:subi	pouvoir
faire	VER:infi	faire
,	PUN	,
Le	DET:ART	le
Ciel	NOM	Ciel
qui	PRO:REL	qui
vous	PRO:PER	vous
y	PRO:PER	y
place	VER:pres	placer
en	PRP	en
exclut	VER:pres	exclure
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
maintenir	VER:infi	maintenir
dans	PRP	dans
ce	PRO:DEM	ce
rang	NOM	rang
glorieux	ADJ	glorieux
,	PUN	,
Nous	PRO:PER	nous
saurons	VER:futu	savoir
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
prêter	VER:infi	prêter
secours	NOM	secours
aux	PRP:det	au
Dieux	NOM	Dieu
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
tort	NOM	tort
de	PRP	de
combattre	VER:infi	combattre
un	DET:ART	un
avis	NOM	avis
si	ADV	si
fidèle	ADJ	fidèle
,	PUN	,
Et	NAM	Et
m'	PRO:PER	me
abandonne	VER:pres	abandonner
entier	ADJ	entier
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
ton	DET:POS	ton
zèle	NOM	zèle
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
paraît	VER:pres	paraître
,	PUN	,
adieu	NOM	adieu
,	PUN	,
retire	VER:pres	retirer
-toi	PRO:PER	toi
,	PUN	,
Tu	NAM	Tu
peux	VER:pres	pouvoir
sur	PRP	sur
ce	PRO:DEM	ce
dessein	NOM	dessein
sonder	VER:infi	sonder
l'	DET:ART	le
esprit	NOM	esprit
du	PRP:det	du
Roi	NAM	Roi
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
enfin	ADV	enfin
un	DET:ART	un
orgueil	NOM	orgueil
inflexible	ADJ	inflexible
Vous	NAM	Vous
rendra-t-il	VER:futu	rendra-t-il
toujours	ADV	toujours
à	PRP	à
mes	DET:POS	mon
maux	NOM	mal
insensible	ADJ	insensible
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
feu	ADJ	feu
si	KON	si
constant	ADJ	constant
l'	DET:ART	le
infatigable	ADJ	infatigable
ardeur	NOM	ardeur
N'	ADJ	N'
aura-t-elle	NOM	aura-t-elle
aucun	PRO:IND	aucun
droit	NOM	droit
de	PRP	de
toucher	VER:infi	toucher
votre	DET:POS	votre
coeur	NOM	cœur
?	SENT	?
Si	KON	si
le	DET:ART	le
Ciel	NOM	Ciel
laisse	VER:pres	laisser
en	PRP	en
nous	PRO:PER	nous
cette	PRO:DEM	ce
ardeur	NOM	ardeur
volontaire	ADJ	volontaire
,	PUN	,
On	NAM	On
doit	VER:pres	devoir
n'	ADV	ne
aimer	VER:infi	aimer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
autant	ADV	autant
qu'	KON	que
elle	PRO:PER	elle
peut	VER:pres	pouvoir
plaire	VER:infi	plaire
,	PUN	,
Et	VER:infi	Et
s'	PRO:PER	se
il	PRO:PER	il
contraint	VER:pres	contraindre
nos	DET:POS	notre
coeurs	NOM	cœur
,	PUN	,
ne	ADV	ne
m'	PRO:PER	me
accusez	VER:pres	accuser
de	PRP	de
rien	NOM	rien
;	PUN	;
Comme	NAM	Comme
il	PRO:PER	il
force	VER:pres	forcer
le	PRO:PER	le
vôtre	PRO:POS	vôtre
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
forcer	VER:infi	forcer
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Ah	INT	ah
,	PUN	,
n'	ADV	ne
autorisez	VER:pres	autoriser
point	ADV	point
ce	PRO:DEM	ce
mépris	NOM	mépris
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
Par	NAM	Par
ce	PRO:DEM	ce
que	PRO:REL	que
prend	VER:pres	prendre
le	DET:ART	le
Ciel	NOM	Ciel
d'	PRP	de
empire	NOM	empire
sur	PRP	sur
une	DET:ART	un
âme	NOM	âme
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
l'	DET:ART	le
Amour	NAM	Amour
à	PRP	à
vaincre	VER:infi	vaincre
intéressé	VER:pper	intéresser
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
occupe	VER:pres	occuper
un	DET:ART	un
coeur	NOM	cœur
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
être	VER:infi	être
chassé	VER:pper	chasser
,	PUN	,
Mais	VER:impf	Mais
bien	ADV	bien
loin	ADV	loin
que	KON	que
d'	PRP	de
en	PRP	en
haut	ADV	haut
l'	DET:ART	le
ordre	NOM	ordre
nous	PRO:PER	nous
violente	VER:pres	violenter
,	PUN	,
Il	NOM	Il
ne	ADV	ne
le	PRO:PER	le
surprend	VER:pres	surprendre
point	ADV	point
que	KON	que
ce	PRO:DEM	ce
coeur	NOM	cœur
n'	ADV	ne
y	PRO:PER	y
consente	VER:subp	consentir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
son	DET:POS	son
seul	ADJ	seul
aveu	NOM	aveu
qu'	PRO:REL	que
on	PRO:PER	on
se	PRO:PER	se
laisse	VER:pres	laisser
enflammer	VER:infi	enflammer
Et	VER:pper	Et
l'	PRO:PER	la|le
on	PRO:PER	on
est	VER:pres	être
toujours	ADV	toujours
libre	ADJ	libre
à	PRP	à
commencer	VER:infi	commencer
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
ainsi	ADV	ainsi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	PRO:REL	que
vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
croire	VER:infi	croire
,	PUN	,
De	VER:infi	De
cette	PRO:DEM	ce
liberté	NOM	liberté
ne	ADV	ne
m'	PRO:PER	me
ôtez	VER:pres	ôter
pas	ADV	pas
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	NAM	Et
souffrez	VER:pres	souffrir
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
on	PRO:PER	on
me	PRO:PER	me
voie	VER:subp	voir
ordonner	VER:infi	ordonner
Du	VER:futu	Du
seul	ADJ	seul
bien	ADV	bien
que	KON	que
les	DET:ART	le
Dieux	NOM	Dieu
semblent	VER:pres	sembler
m'	PRO:PER	me
abandonner	VER:infi	abandonner
.	SENT	.
La	DET:ART	le
Thrace	NAM	Thrace
où	PRO:REL	où
je	PRO:PER	je
naquis	VER:simp	naître
par	PRP	par
vos	DET:POS	votre
armes	NOM	arme
conquise	ADJ	conquis
Rend	VER:simp	Rend
ma	DET:POS	mon
triste	ADJ	triste
fortune	NOM	fortune
à	PRP	à
cet	PRO:DEM	ce
État	NAM	État
soumise	VER:pper	soumettre
,	PUN	,
Et	NOM	Et
dans	PRP	dans
un	DET:ART	un
sort	NOM	sort
si	ADV	si
dur	ADJ	dur
,	PUN	,
ce	PRO:DEM	ce
m'	PRO:PER	me
est	VER:pres	être
quelque	PRO:IND	quelque
douceur	NOM	douceur
Que	VER:subi	Que
je	PRO:PER	je
puisse	VER:subp	pouvoir
du	PRP:det	du
moins	ADV	moins
disposer	VER:infi	disposer
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Disposez	VER:pres	disposer
-en	PRO:PER	en
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
refusez	VER:pres	refuser
de	PRP	de
croire	VER:infi	croire
,	PUN	,
Que	VER:infi	Que
mon	DET:POS	mon
hymen	NOM	hymen
sur	PRP	sur
vous	PRO:PER	vous
pût	VER:subi	pouvoir
jeter	VER:infi	jeter
quelque	PRO:IND	quelque
gloire	NOM	gloire
;	PUN	;
Ne	NAM	Ne
voyez	VER:pres	voir
point	ADV	point
qu'	KON	que
un	DET:ART	un
trône	NOM	trône
offert	VER:pper	offrir
par	PRP	par
cet	PRO:DEM	ce
accord	NOM	accord
Vous	NOM	Vous
aurait	VER:cond	avoir
fait	VER:pper	faire
raison	NOM	raison
des	PRP:det	du
outrages	NOM	outrage
du	PRP:det	du
Sort	NAM	Sort
.	SENT	.
Ce	PRO:DEM	ce
frère	NOM	frère
dont	PRO:REL	dont
l'	DET:ART	le
audace	NOM	audace
à	PRP	à
votre	DET:POS	votre
amour	NOM	amour
aspire	VER:pres	aspirer
Vaut	VER:pres	valoir
bien	ADV	bien
...	PUN	...
J'	NAM	J'
entends	VER:pres	entendre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
dire	VER:infi	dire
,	PUN	,
De	VER:infi	De
sa	DET:POS	son
flamme	NOM	flamme
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
les	DET:ART	le
seuls	ADJ	seul
charmes	NOM	charme
sont	VER:pres	être
doux	ADJ	doux
;	PUN	;
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
le	PRO:PER	le
croyez	VER:pres	croire
,	PUN	,
que	KON	que
me	PRO:PER	me
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
non	ADV	non
,	PUN	,
et	KON	et
malgré	PRP	malgré
ma	DET:POS	mon
faiblesse	NOM	faiblesse
Je	PRO:PER	je
sais	VER:pres	savoir
trop	ADV	trop
bien	ADV	bien
juger	VER:infi	juger
d'	PRP	de
une	DET:ART	un
illustre	ADJ	illustre
Princesse	NAM	Princesse
,	PUN	,
Pour	NAM	Pour
croire	VER:infi	croire
que	KON	que
l'	DET:ART	le
orgueil	NOM	orgueil
qui	PRO:REL	qui
la	PRO:PER	la
doit	VER:pres	devoir
animer	VER:infi	animer
Borne	ADJ	Borne
son	NOM	son
plus	ADV	plus
doux	ADJ	doux
charme	NOM	charme
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
pour	PRP	pour
le	DET:ART	le
trône	NOM	trône
a	VER:pres	avoir
mérité	VER:pper	mériter
de	PRP	de
naître	VER:infi	naître
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
prend	VER:pres	prendre
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
s'	PRO:PER	se
en	PRO:PER	en
rend	VER:pres	rendre
toujours	ADV	toujours
le	DET:ART	le
maître	NOM	maître
.	SENT	.
De	PRP	de
ses	DET:POS	son
vastes	ADJ	vaste
désirs	NOM	désir
l'	DET:ART	le
insatiable	ADJ	insatiable
ardeur	NOM	ardeur
L'	DET:ART	le
asservit	VER:pres	asservir
en	PRP	en
esclave	NOM	esclave
au	PRP:det	au
soin	NOM	soin
de	PRP	de
sa	DET:POS	son
grandeur	NOM	grandeur
,	PUN	,
Sa	VER:simp	Sa
flamme	NOM	flamme
s'	PRO:PER	se
accommode	VER:pres	accommoder
aux	PRP:det	au
desseins	NOM	dessein
qu'	PRO:REL	que
il	PRO:PER	il
achève	VER:pres	achever
,	PUN	,
Il	NOM	Il
ne	ADV	ne
la	PRO:PER	la
laisse	VER:pres	laisser
agir	VER:infi	agir
qu'	KON	que
autant	ADV	autant
qu'	KON	que
elle	PRO:PER	elle
l'	DET:ART	le
élève	NOM	élève
,	PUN	,
Et	NOM	Et
ne	ADV	ne
cède	VER:pres	céder
aux	PRP:det	au
transports	NOM	transport
qui	PRO:REL	qui
forment	VER:pres	former
de	PRP	de
doux	ADJ	doux
noeuds	NOM	nœud
Que	NAM	Que
quand	KON	quand
l'	DET:ART	le
ambition	NOM	ambition
a	VER:pres	avoir
rempli	VER:pper	remplir
tous	PRO:IND	tout
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	ADV	ainsi
qu'	KON	que
à	PRP	à
l'	DET:ART	le
Amour	NAM	Amour
votre	DET:POS	votre
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Son	VER:simp	Son
orgueil	NOM	orgueil
en	PRP	en
secret	NOM	secret
accepte	VER:pres	accepter
la	DET:ART	le
Couronne	NAM	Couronne
,	PUN	,
De	VER:ppre	De
sa	DET:POS	son
possession	NOM	possession
il	PRO:PER	il
se	PRO:PER	se
fait	VER:pres	faire
une	DET:ART	un
loi	NOM	loi
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
l'	PRO:PER	la|le
attend	VER:pres	attendre
plutôt	ADV	plutôt
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
que	KON	que
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
trop	ADV	trop
d'	PRP	de
ardeur	NOM	ardeur
suivre	VER:infi	suivre
son	DET:POS	son
entreprise	NOM	entreprise
Pour	NAM	Pour
douter	VER:infi	douter
d'	PRP	de
un	DET:ART	un
projet	NOM	projet
où	PRO:REL	où
Rome	NAM	Rome
l'	PRO:PER	la|le
autorise	VER:pres	autoriser
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
y	PRO:PER	y
faut	VER:pres	falloir
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
aux	PRP:det	au
esprits	NOM	esprit
mal	ADV	mal
faits	VER:pper	faire
À	PRP	à
