Diane	NAM	Diane
;	PUN	;
Solitaire	NAM	Solitaire
,	PUN	,
farouche	ADJ	farouche
,	PUN	,
on	PRO:PER	on
me	PRO:PER	me
voyait	VER:impf	voir
toujours	ADV	toujours
Chasser	VER:infi	chasser
dans	PRP	dans
nos	DET:POS	notre
forêts	NOM	forêt
les	DET:ART	le
lions	NOM	lion
et	KON	et
les	DET:ART	le
ours	NOM	ours
;	PUN	;
Mais	VER:impf	Mais
un	DET:ART	un
soin	NOM	soin
plus	ADV	plus
pressant	VER:ppre	presser
m'	PRO:PER	me
occupe	VER:pres	occuper
et	KON	et
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
,	PUN	,
Depuis	NAM	Depuis
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
j'	PRO:PER	je
abandonne	VER:pres	abandonner
la	DET:ART	le
chasse	NOM	chasse
,	PUN	,
Elle	NAM	Elle
fit	VER:simp	faire
autrefois	ADV	autrefois
mes	DET:POS	mon
plaisirs	NOM	plaisir
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Et	NOM	Et
quand	KON	quand
j'	PRO:PER	je
y	PRO:PER	y
vais	VER:pres	aller
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
pour	PRP	pour
penser	VER:infi	penser
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Tous	PRO:IND	tout
nos	DET:POS	notre
Grecs	NAM	Grecs
m'	PRO:PER	me
accusant	VER:ppre	accuser
d'	PRP	de
une	DET:ART	un
triste	ADJ	triste
indolence	NOM	indolence
,	PUN	,
Font	VER:futu	Font
un	DET:ART	un
crime	NOM	crime
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
de	PRP	de
son	DET:POS	son
indifférence	NOM	indifférence
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
vos	DET:POS	votre
yeux	NOM	œil
qui	PRO:REL	qui
le	PRO:PER	le
trouvaient	VER:impf	trouver
si	ADV	si
fier	VER:infi	fier
Ne	NAM	Ne
prennent	VER:pres	prendre
trop	ADV	trop
de	PRP	de
soin	NOM	soin
de	PRP	de
le	PRO:PER	le
justifier	VER:infi	justifier
;	PUN	;
Mais	VER:impf	Mais
le	DET:ART	le
sang	NOM	sang
dont	PRO:REL	dont
je	PRO:PER	je
sors	VER:pres	sortir
leur	PRO:PER	lui
devait	VER:impf	devoir
faire	VER:infi	faire
croire	VER:infi	croire
Que	VER:futu	Que
le	DET:ART	le
Fils	NOM	fil|fils
de	PRP	de
Thésée	NAM	Thésée
était	VER:impf	être
né	VER:pper	naître
pour	PRP	pour
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
voyant	VER:ppre	voir
ils	PRO:PER	il
devaient	VER:impf	devoir
présumer	VER:infi	présumer
Que	VER:futu	Que
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
Hippolyte	NAM	Hippolyte
était	VER:impf	être
fait	VER:pper	faire
pour	PRP	pour
aimer	VER:infi	aimer
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
écoute	VER:pres	écouter
,	PUN	,
et	KON	et
ne	ADV	ne
sais	VER:pres	savoir
que	KON	que
répondre	VER:infi	répondre
,	PUN	,
Cet	NAM	Cet
aveu	NOM	aveu
surprenant	VER:ppre	surprendre
ne	ADV	ne
sert	VER:pres	servir
qu'	ADV	qu'
à	PRP	à
me	PRO:PER	me
confondre	VER:infi	confondre
,	PUN	,
Comme	NAM	Comme
il	PRO:PER	il
est	VER:pres	être
imprévu	ADJ	imprévu
,	PUN	,
je	PRO:PER	je
tremble	VER:pres	trembler
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
Ne	NAM	Ne
tombe	VER:pres	tomber
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
tôt	ADV	tôt
dans	PRP	dans
une	DET:ART	un
douce	ADJ	doux
erreur	NOM	erreur
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
vous	PRO:PER	vous
partez	VER:pres	partir
je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
plus	ADV	plus
me	PRO:PER	me
taire	VER:infi	taire
,	PUN	,
Je	PRO:PER	je
souhaite	VER:pres	souhaiter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	PRO:REL	que
vous	PRO:PER	vous
soyez	VER:subp	être
sincère	ADJ	sincère
;	PUN	;
Peut-être	NAM	Peut-être
j'	PRO:PER	je
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
,	PUN	,
et	KON	et
déjà	ADV	déjà
je	PRO:PER	je
rougis	VER:simp	rougir
Et	VER:pper	Et
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
écoute	VER:pres	écouter
et	KON	et
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dis	VER:pres	dire
;	PUN	;
Ce	NAM	Ce
départ	VER:pres	départir
cependant	ADV	cependant
m'	PRO:PER	me
arrache	VER:pres	arracher
un	DET:ART	un
aveu	NOM	aveu
tendre	ADJ	tendre
Que	VER:pper	Que
de	PRP	de
longtemps	ADV	longtemps
encor	ADV	encor
vous	PRO:PER	vous
ne	ADV	ne
deviez	VER:impf	devoir
entendre	VER:infi	entendre
,	PUN	,
Et	NOM	Et
dont	PRO:REL	dont
mon	DET:POS	mon
coeur	NOM	cœur
confus	ADJ	confus
,	PUN	,
d'	PRP	de
un	DET:ART	un
silence	NOM	silence
discret	ADJ	discret
,	PUN	,
En	NOM	En
soupirant	VER:ppre	soupirer
tout	PRO:IND	tout
bas	NOM	bas
m'	PRO:PER	me
avait	VER:impf	avoir
fait	VER:pper	faire
un	DET:ART	un
secret	NOM	secret
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
dans	PRP	dans
quel	PRO:REL	quel
trouble	VER:pres	troubler
un	DET:ART	un
tel	PRO:DEM	tel
aveu	NOM	aveu
me	PRO:PER	me
jette	VER:pres	jeter
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
,	PUN	,
loin	ADV	loin
de	PRP	de
vous	PRO:PER	vous
je	PRO:PER	je
vais	VER:pres	aller
être	VER:infi	être
inquiète	ADJ	inquiet
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
consultiez	VER:impf	consulter
ici	ADV	ici
mes	DET:POS	mon
sentiments	NOM	sentiment
,	PUN	,
Vous	NOM	Vous
pourriez	VER:cond	pouvoir
bien	ADV	bien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
n'	ADV	ne
en	PRP	en
partir	VER:infi	partir
de	PRP	de
longtemps	ADV	longtemps
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NAM	Madame
,	PUN	,
faut-il	NOM	faut-il
que	KON	que
par	PRP	par
un	DET:ART	un
sort	NOM	sort
bizarre	ADJ	bizarre
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
nous	PRO:PER	nous
unit	VER:pres	unir
,	PUN	,
la	DET:ART	le
gloire	NOM	gloire
nous	PRO:PER	nous
sépare	VER:pres	séparer
?	SENT	?
Puis	ADV	puis
qu'	KON	que
enfin	ADV	enfin
de	PRP	de
Thésée	NAM	Thésée
Hippolyte	NAM	Hippolyte
jaloux	ADJ	jaloux
Veut	VER:pres	vouloir
en	PRP	en
suivant	VER:ppre	suivre
son	DET:POS	son
père	NOM	père
être	NOM	être
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Que	KON	que
me	PRO:PER	me
sert	VER:pres	servir
de	PRP	de
sortir	VER:infi	sortir
d'	PRP	de
une	DET:ART	un
race	NOM	race
divine	ADJ	divin
,	PUN	,
Si	VER:ppre	Si
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
répond	VER:pres	répondre
à	PRP	à
sa	DET:POS	son
noble	ADJ	noble
origine	NOM	origine
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
chargé	VER:pper	charger
d'	PRP	de
un	DET:ART	un
nom	NOM	nom
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
soutenir	VER:infi	soutenir
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
fils	NOM	fil|fils
de	PRP	de
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
dois	VER:pres	devoir
m'	PRO:PER	me
en	PRP	en
souvenir	NOM	souvenir
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
encor	ADV	encor
par	PRP	par
aucune	PRO:IND	aucun
victoire	NOM	victoire
D'	ADJ	D'
alliance	NOM	alliance
avec	PRP	avec
lui	PRO:PER	lui
du	PRP:det	du
côté	NOM	côté
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Consentez	VER:pres	consentir
donc	ADV	donc
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
juste	ADJ	juste
départ	NOM	départ
.	SENT	.
Ah	INT	ah
!	SENT	!
pour	PRP	pour
y	PRO:PER	y
consentir	VER:infi	consentir
je	PRO:PER	je
sens	VER:pres	sentir
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
tard	ADV	tard
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
croyez	VER:pres	croire
-vous	PRO:PER	vous
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
temps	NOM	temps
de	PRP	de
m'	PRO:PER	me
apprendre	VER:infi	apprendre
Sur	NAM	Sur
le	DET:ART	le
point	NOM	point
d'	PRP	de
un	DET:ART	un
départ	NOM	départ
,	PUN	,
que	KON	que
votre	DET:POS	votre
coeur	NOM	cœur
est	VER:pres	être
tendre	ADJ	tendre
?	SENT	?
Ce	PRO:DEM	ce
départ	NOM	départ
me	PRO:PER	me
confond	VER:pres	confondre
,	PUN	,
cet	PRO:DEM	ce
aveu	NOM	aveu
me	PRO:PER	me
surprend	VER:pres	surprendre
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Que	KON	que
n'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
encore	ADV	encore
indifférent	ADJ	indifférent
!	SENT	!
Non	ADV	non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
croyez	VER:pres	croire
qu'	KON	que
Hippolyte	NAM	Hippolyte
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Qu'	ADJ	Qu'
en	PRP	en
s'	PRO:PER	se
éloignant	VER:ppre	éloigner
de	PRP	de
vous	PRO:PER	vous
il	PRO:PER	il
s'	PRO:PER	se
arrache	VER:pres	arracher
à	PRP	à
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Mais	VER:impf	Mais
j'	PRO:PER	je
ai	VER:pres	avoir
mille	NUM	mille
raisons	NOM	raison
d'	PRP	de
abandonner	VER:infi	abandonner
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Que	PRO	que
dirai	VER:futu	dire
-je	PRO:PER	je
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
crains	VER:pres	craindre
la	DET:ART	le
colère	NOM	colère
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
Sans	NAM	Sans
doute	VER:pres	douter
un	DET:ART	un
grand	ADJ	grand
malheur	NOM	malheur
nous	PRO:PER	nous
menace	VER:pres	menacer
,	PUN	,
et	KON	et
peut-être	ADV	peut-être
Vous	NOM	Vous
vous	PRO:PER	vous
repentirez	VER:futu	repentir
...	PUN	...
Je	PRO:PER	je
le	PRO:PER	le
dois	VER:pres	devoir
bien	ADV	bien
connaître	VER:infi	connaître
,	PUN	,
Ce	VER:infi	Ce
malheur	NOM	malheur
me	PRO:PER	me
regarde	VER:pres	regarder
,	PUN	,
et	KON	et
puis	ADV	puis
que	KON	que
vous	PRO:PER	vous
partez	VER:pres	partir
,	PUN	,
Sans	NAM	Sans
doute	VER:pres	douter
contre	PRP	contre
moi	PRO:PER	moi
les	DET:ART	le
dieux	NOM	dieu
sont	VER:pres	être
irrités	VER:pper	irriter
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
sur	PRP	sur
moi	NOM	moi
seul	ADJ	seul
que	PRO:REL	que
tombent	VER:pres	tomber
leurs	DET:POS	leur
menaces	NOM	menace
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
illustre	ADJ	illustre
Thésée	NAM	Thésée
il	PRO:PER	il
faut	VER:pres	falloir
suivre	VER:infi	suivre
les	DET:ART	le
traces	NOM	trace
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
encore	ADV	encore
avouer	VER:infi	avouer
entre	PRP	entre
nous	PRO:PER	nous
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
éloigne	VER:pres	éloigner
bien	ADV	bien
plus	ADV	plus
de	PRP	de
Phèdre	NAM	Phèdre
que	KON	que
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
vous	PRO:PER	vous
haïssez	VER:pres	haïr
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Vous	NOM	Vous
ne	ADV	ne
pouvez	VER:pres	pouvoir
souffrir	VER:infi	souffrir
qu'	KON	que
elle	PRO:PER	elle
règne	VER:pres	régner
à	PRP	à
Trézène	NAM	Trézène
,	PUN	,
Et	VER:simp	Et
le	DET:ART	le
bandeau	NOM	bandeau
royal	ADJ	royal
qu'	PRO:REL	que
elle	PRO:PER	elle
porte	VER:pres	porter
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Au	VER:simp	Au
front	NOM	front
d'	PRP	de
une	DET:ART	un
marâtre	NOM	marâtre
est	VER:pres	être
sans	PRP	sans
doute	NOM	doute
odieux	ADJ	odieux
.	SENT	.
Cette	PRO:DEM	ce
Phèdre	NAM	Phèdre
pourtant	ADV	pourtant
si	ADV	si
charmante	ADJ	charmant
et	KON	et
si	ADV	si
fière	ADJ	fier
Fait	VER:futu	Fait
voir	VER:infi	voir
une	DET:ART	un
amitié	NOM	amitié
pour	PRP	pour
vous	PRO:PER	vous
tendre	VER:infi	tendre
et	KON	et
sincère	ADJ	sincère
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
mes	DET:POS	mon
yeux	NOM	œil
en	PRO:PER	en
sont	VER:pres	être
témoins	NOM	témoin
,	PUN	,
Peut-être	NAM	Peut-être
pour	KON	pour
Thésée	NAM	Thésée
en	PRP	en
aurait-elle	NOM	aurait-elle
moins	ADV	moins
;	PUN	;
Dans	VER:ppre	Dans
votre	DET:POS	votre
air	NOM	air
,	PUN	,
de	PRP	de
Thésée	NAM	Thésée
elle	PRO:PER	elle
trouve	VER:pres	trouver
l'	DET:ART	le
image	NOM	image
,	PUN	,
Ces	VER:simp	Ces
traits	NOM	trait
qui	PRO:REL	qui
lui	PRO:PER	lui
sont	VER:pres	être
chers	ADJ	cher
sont	VER:pres	être
sur	PRP	sur
votre	DET:POS	votre
visage	NOM	visage
,	PUN	,
Je	PRO:PER	je
l'	DET:ART	le
écoute	NOM	écoute
avec	PRP	avec
joie	NOM	joie
,	PUN	,
hélas	INT	hélas
!	SENT	!
je	PRO:PER	je
m'	PRO:PER	me
applaudis	VER:pres	applaudir
Que	NAM	Que
brûlant	VER:ppre	brûler
pour	PRP	pour
le	DET:ART	le
père	NOM	père
elle	PRO:PER	elle
adore	VER:pres	adorer
le	DET:ART	le
fils	NOM	fil|fils
,	PUN	,
Tous	VER:pres	Tous
ses	DET:POS	son
soins	NOM	soin
vont	VER:pres	aller
pour	PRP	pour
vous	PRO:PER	vous
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
inquiétude	NOM	inquiétude
,	PUN	,
Et	VER:pres	Et
je	PRO:PER	je
rougis	VER:pper	rougir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
votre	DET:POS	votre
ingratitude	NOM	ingratitude
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
!	SENT	!
Hier	ADV	hier
encor	ADV	encor
elle	PRO:PER	elle
parlait	VER:impf	parler
de	PRP	de
vous	PRO:PER	vous
D'	NOM	D'
un	DET:ART	un
air	NOM	air
,	PUN	,
dont	PRO:REL	dont
mon	DET:POS	mon
esprit	NOM	esprit
était	VER:impf	être
presque	ADV	presque
jaloux	ADJ	jaloux
;	PUN	;
Que	VER:subi	Que
j'	PRO:PER	je
endurais	VER:impf	endurer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
une	DET:ART	un
dure	NOM	dur
contrainte	ADJ	contraint
,	PUN	,
Quand	NAM	Quand
lui	PRO:PER	lui
cachant	VER:ppre	cacher
mes	DET:POS	mon
feux	NOM	feu
sous	PRP	sous
une	DET:ART	un
injuste	ADJ	injuste
feinte	NOM	feinte
Elle	VER:subi	Elle
me	PRO:PER	me
reprochait	VER:impf	reprocher
alors	ADV	alors
avec	PRP	avec
ardeur	NOM	ardeur
Que	VER:subi	Que
je	PRO:PER	je
parlais	VER:impf	parler
de	PRP	de
vous	PRO:PER	vous
avec	PRP	avec
trop	ADV	trop
de	PRP	de
froideur	NOM	froideur
.	SENT	.
On	PRO:PER	on
dirait	VER:cond	dire
à	PRP	à
la	PRO:PER	la
voir	VER:infi	voir
languissante	ADJ	languissant
,	PUN	,
abattue	VER:pper	abattre
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
poison	NOM	poison
lent	ADJ	lent
,	PUN	,
secret	ADJ	secret
,	PUN	,
la	PRO:PER	la
consume	VER:pres	consumer
,	PUN	,
la	PRO:PER	la
tue	VER:subp	tuer
,	PUN	,
Et	NOM	Et
de	PRP	de
son	DET:POS	son
cher	ADJ	cher
époux	NOM	époux
le	DET:ART	le
triste	ADJ	triste
éloignement	NOM	éloignement
Depuis	VER:simp	Depuis
un	DET:ART	un
si	ADV	si
longtemps	ADV	longtemps
la	DET:ART	le
touche	NOM	touche
tendrement	ADV	tendrement
;	PUN	;
Elle	NAM	Elle
pleure	VER:pres	pleurer
souvent	ADV	souvent
,	PUN	,
sans	PRP	sans
cesse	NOM	cesse
elle	PRO:PER	elle
soupire	VER:pres	soupirer
,	PUN	,
L'	DET:ART	le
absence	NOM	absence
de	PRP	de
Thésée	NAM	Thésée
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
un	DET:ART	un
martyre	NOM	martyr|martyre
...	PUN	...
Et	NOM	Et
pour	PRP	pour
elle	PRO:PER	elle
et	KON	et
pour	PRP	pour
nous	PRO:PER	nous
que	KON	que
n'	ADV	ne
est-il	ADJ	est-il
retour	NOM	retour
?	SENT	?
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
verriez	VER:cond	voir
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
son	DET:POS	son
amour	NOM	amour
.	SENT	.
Elle	PRO:PER	elle
vient	VER:pres	venir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
.	SENT	.
Hélas	INT	hélas
!	SENT	!
il	PRO:PER	il
fuit	VER:pres	fuir
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
empressement	NOM	empressement
n'	ADV	ne
attire	VER:pres	attirer
que	KON	que
sa	DET:POS	son
haine	NOM	haine
.	SENT	.
Arrête	VER:pres	arrêter
,	PUN	,
Phèdre	NAM	Phèdre
,	PUN	,
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
cours	VER:pres	courir
plutôt	ADV	plutôt
cacher	VER:infi	cacher
Un	VER:futu	Un
secret	ADJ	secret
que	KON	que
l'	DET:ART	le
amour	NOM	amour
commence	VER:pres	commencer
à	PRP	à
t'	PRO:PER	te
arracher	VER:infi	arracher
;	PUN	;
Et	VER:simp	Et
vous	PRO:PER	vous
,	PUN	,
cruels	ADJ	cruel
tyrans	NOM	tyran
,	PUN	,
impétueuse	ADJ	impétueux
flamme	NOM	flamme
,	PUN	,
Gloire	NAM	Gloire
,	PUN	,
dépit	NOM	dépit
,	PUN	,
raison	NOM	raison
,	PUN	,
qui	PRO:REL	qui
déchirez	VER:pres	déchirer
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Secret	NAM	Secret
fardeau	NOM	fardeau
pesant	ADJ	pesant
qui	PRO:REL	qui
me	PRO:PER	me
fait	VER:pres	faire
soupirer	VER:infi	soupirer
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Pour	PRP	pour
un	DET:ART	un
moment	NOM	moment
laissez	VER:pres	laisser
-moi	PRO:PER	moi
respirer	VER:infi	respirer
.	SENT	.
Princesse	NOM	princesse
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
une	DET:ART	un
reine	NOM	reine
affligée	VER:pper	affliger
Dans	VER:simp	Dans
les	DET:ART	le
plus	ADV	plus
noirs	ADJ	noir
chagrins	NOM	chagrin
mortellement	ADV	mortellement
plongée	VER:pper	plonger
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
et	KON	et
qui	PRO:REL	qui
n'	ADV	ne
ose	VER:pres	oser
parler	VER:infi	parler
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
cherche	VER:pres	chercher
partout	ADV	partout
qui	PRO:REL	qui
peut	VER:pres	pouvoir
la	PRO:PER	la
consoler	VER:infi	consoler
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
conçois	VER:pres	concevoir
les	DET:ART	le
douleurs	NOM	douleur
d'	PRP	de
une	DET:ART	un
Amante	NAM	Amante
,	PUN	,
Quand	NAM	Quand
d'	PRP	de
un	DET:ART	un
héros	NOM	héro|héros
qu'	PRO:REL	que
elle	PRO:PER	elle
aime	VER:pres	aimer
elle	PRO:PER	elle
est	VER:pres	être
longtemps	ADV	longtemps
absente	ADJ	absent
;	PUN	;
Vous	NAM	Vous
adorez	VER:pres	adorer
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
sans	PRP	sans
doute	NOM	doute
les	DET:ART	le
dieux	NOM	dieu
Par	NAM	Par
son	DET:POS	son
heureux	ADJ	heureux
retour	NOM	retour
exauceront	VER:futu	exaucer
vos	DET:POS	votre
voeux	NOM	vœu
,	PUN	,
Ils	NOM	Ils
seront	VER:futu	être
attendris	VER:pper	attendrir
de	PRP	de
l'	DET:ART	le
état	NOM	état
pitoyable	ADJ	pitoyable
...	PUN	...
Que	NAM	Que
vous	PRO:PER	vous
connaissez	VER:pres	connaître
mal	ADV	mal
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
pourrais	VER:cond	pouvoir
le	PRO:PER	le
voir	VER:infi	voir
sans	PRP	sans
un	DET:ART	un
mortel	ADJ	mortel
effroi	NOM	effroi
,	PUN	,
Et	NOM	Et
Thésée	NAM	Thésée
infidèle	ADJ	infidèle
a	VER:pres	avoir
dégagé	VER:pper	dégager
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Toute	PRO:IND	tout
la	DET:ART	le
Grèce	NAM	Grèce
sait	VER:pres	savoir
que	KON	que
Phèdre	NAM	Phèdre
infortunée	ADJ	infortuné
,	PUN	,
De	VER:simp	De
même	ADV	même
qu'	KON	que
Ariane	NAM	Ariane
en	PRO:PER	en
est	VER:pres	être
abandonnée	VER:pper	abandonner
;	PUN	;
Sur	NAM	Sur
le	DET:ART	le
point	NOM	point
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
il	PRO:PER	il
ose	VER:pres	oser
me	PRO:PER	me
trahir	VER:infi	trahir
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
quitte	VER:pres	quitter
l'	DET:ART	le
ingrat	NOM	ingrat
,	PUN	,
et	KON	et
je	PRO:PER	je
dois	VER:pres	devoir
le	PRO:PER	le
haïr	VER:infi	haïr
,	PUN	,
Et	VER:infi	Et
bien	ADV	bien
que	KON	que
contre	PRP	contre
lui	PRO:PER	lui
tout	ADV	tout
me	PRO:PER	me
parle	VER:pres	parler
et	KON	et
m'	PRO:PER	me
irrite	VER:pres	irriter
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
saurais	VER:cond	savoir
haïr	VER:infi	haïr
le	DET:ART	le
père	NOM	père
d'	PRP	de
Hippolyte	NAM	Hippolyte
.	SENT	.
Ah	INT	ah
!	SENT	!
conservez	VER:pres	conserver
,	PUN	,
Madame	NAM	Madame
,	PUN	,
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
sentiment	NOM	sentiment
,	PUN	,
Thésée	NAM	Thésée
est	VER:pres	être
votre	DET:POS	votre
époux	NOM	époux
et	KON	et
toujours	ADV	toujours
votre	DET:POS	votre
amant	NOM	amant
,	PUN	,
Bien	NAM	Bien
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
ait	VER:subp	avoir
quittée	VER:pper	quitter
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
infidèle	ADJ	infidèle
,	PUN	,
Il	NOM	Il
court	ADJ	court
sans	PRP	sans
balancer	VER:infi	balancer
où	PRO:REL	où
la	DET:ART	le
gloire	NOM	gloire
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
Les	DET:ART	le
héros	NOM	héro|héros
comme	KON	comme
lui	PRO:PER	lui
,	PUN	,
par	PRP	par
cent	NUM	cent
périls	NOM	péril
divers	ADJ	divers
,	PUN	,
Vont	VER:futu	Vont
chercher	VER:infi	chercher
les	DET:ART	le
tyrans	NOM	tyran
au	PRP:det	au
bout	NOM	bout
de	PRP	de
l'	DET:ART	le
Univers	NAM	Univers
,	PUN	,
Et	VER:simp	Et
souvent	ADV	souvent
sa	DET:POS	son
valeur	NOM	valeur
à	PRP	à
son	DET:POS	son
amour	NOM	amour
fatal	ADJ	fatal
Vous	NAM	Vous
donne	VER:pres	donner
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
la	DET:ART	le
gloire	NOM	gloire
pour	PRP	pour
rivale	NOM	rival
,	PUN	,
Mais	VER:impf	Mais
son	DET:POS	son
retour	NOM	retour
enfin	ADV	enfin
...	PUN	...
À	PRP	à
ce	PRO:DEM	ce
fatal	ADJ	fatal
retour	NOM	retour
,	PUN	,
Pour	NOM	Pour
rival	ADJ	rival
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
il	PRO:PER	il
trouvera	VER:futu	trouver
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Mais	VER:impf	Mais
peut-être	ADV	peut-être
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
nous	PRO:PER	nous
sera	VER:futu	être
funeste	ADJ	funeste
,	PUN	,
Un	ABR	Un
amour	NOM	amour
malheureux	ADJ	malheureux
que	KON	que
ma	DET:POS	mon
vertu	NOM	vertu
déteste	VER:pres	détester
;	PUN	;
Aricie	NAM	Aricie
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
