un	DET:ART	un
autre	ADJ	autre
que	PRO:REL	que
moi	PRO:PER	moi
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Vous	NAM	Vous
trouvez	VER:pres	trouver
d'	PRP	de
autres	ADJ	autre
noeuds	NOM	nœud
plus	ADV	plus
doux	ADJ	doux
:	PUN	:
En	PRP	en
vain	ADJ	vain
je	PRO:PER	je
veux	VER:pres	vouloir
cacher	VER:infi	cacher
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
paraît	VER:pres	paraître
trop	ADV	trop
dans	PRP	dans
mes	DET:POS	mon
transports	NOM	transport
jaloux	ADJ	jaloux
;	PUN	;
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
aimer	VER:infi	aimer
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Est-il	NOM	Est-il
vrai	ADJ	vrai
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
soit	KON	soit
en	PRP	en
votre	DET:POS	votre
puissance	NOM	puissance
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
sans	PRP	sans
espérance	NOM	espérance
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
soulager	VER:infi	soulager
mon	DET:POS	mon
mal	NOM	mal
Par	NAM	Par
le	DET:ART	le
chagrin	NOM	chagrin
de	PRP	de
mon	DET:POS	mon
rival	NOM	rival
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ainsi	ADV	ainsi
qu'	KON	que
on	PRO:PER	on
en	PRO:PER	en
use	VER:pres	user
:	PUN	:
Mes	DET:POS	mon
maux	NOM	mal
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
trouver	VER:infi	trouver
d'	PRP	de
autre	ADJ	autre
adoucissement	NOM	adoucissement
.	SENT	.
Pardonnez	VER:pres	pardonner
-moi	PRO:PER	moi
,	PUN	,
belle	ADJ	beau
Arethuse	NAM	Arethuse
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
le	DET:ART	le
seul	NOM	seul
qui	PRO:REL	qui
se	PRO:PER	se
vante	VER:pres	vanter
en	PRP	en
aimant	VER:ppre	aimer
De	VER:infi	De
posséder	VER:infi	posséder
un	DET:ART	un
coeur	NOM	cœur
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
refuse	VER:pres	refuser
.	SENT	.
Mais	KON	mais
Alphée	NAM	Alphée
aujourd'hui	ADV	aujourd'hui
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
tant	ADV	tant
rebuté	VER:pper	rebuter
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
fuyez	VER:pres	fuir
plus	ADV	plus
sa	DET:POS	son
présence	NOM	présence
?	SENT	?
Pour	PRP	pour
punir	VER:infi	punir
votre	DET:POS	votre
vanité	NOM	vanité
Je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
vous	PRO:PER	vous
voyez	VER:pres	voir
triompher	VER:infi	triompher
sa	DET:POS	son
constance	NOM	constance
.	SENT	.
En	PRP	en
lui	PRO:PER	lui
donnant	VER:ppre	donner
la	DET:ART	le
préférence	NOM	préférence
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
rendez	VER:pres	rendre
la	DET:ART	le
liberté	NOM	liberté
.	SENT	.
Le	DET:ART	le
dépit	NOM	dépit
qui	PRO:REL	qui
me	PRO:PER	me
possède	VER:pres	posséder
Me	ABR	Me
guérira	VER:futu	guérir
promptement	ADV	promptement
,	PUN	,
Vous	NAM	Vous
en	PRO:PER	en
faites	VER:pres	faire
mon	DET:POS	mon
tourment	NOM	tourment
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
en	PRO:PER	en
ferai	VER:futu	faire
mon	DET:POS	mon
remède	NOM	remède
.	SENT	.
Pour	PRP	pour
être	VER:infi	être
heureux	ADJ	heureux
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
on	PRO:PER	on
aime	VER:pres	aimer
bien	ADV	bien
.	SENT	.
Pour	PRP	pour
être	VER:infi	être
heureux	ADJ	heureux
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
aime	VER:pres	aimer
rien	ADV	rien
.	SENT	.
Mais	KON	mais
Pluton	NAM	Pluton
va	VER:pres	aller
bientôt	ADV	bientôt
rentrer	VER:infi	rentrer
dans	PRP	dans
son	DET:POS	son
empire	NOM	empire
:	PUN	:
Il	PRO:PER	il
passe	VER:pres	passer
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
il	PRO:PER	il
admire	VER:pres	admirer
Les	DET:ART	le
charmes	NOM	charme
d'	PRP	de
un	DET:ART	un
séjour	NOM	séjour
si	ADV	si
doux	ADJ	doux
.	SENT	.
Demeurez	VER:pres	demeurer
Arethuse	NAM	Arethuse
,	PUN	,
Alphée	NAM	Alphée
éloignez	VER:pres	éloigner
-vous	PRO:PER	vous
.	SENT	.
Alphée	NAM	Alphée
se	PRO:PER	se
retire	VER:pres	retirer
,	PUN	,
et	KON	et
Pluton	NAM	Pluton
continue	VER:pres	continuer
à	PRP	à
parler	VER:infi	parler
.	SENT	.
Les	DET:ART	le
efforts	NOM	effort
d'	PRP	de
un	DET:ART	un
géant	NOM	géant
qu'	PRO:REL	que
on	PRO:PER	on
croyait	VER:impf	croire
accablé	VER:pper	accabler
Ont	NAM	Ont
fait	VER:pres	faire
encor	ADV	encor
frémir	VER:infi	frémir
le	DET:ART	le
ciel	NOM	ciel
,	PUN	,
la	DET:ART	le
terre	NOM	terre
,	PUN	,
et	KON	et
l'	DET:ART	le
onde	NOM	onde
Mon	NAM	Mon
Empire	NAM	Empire
s'	KON	si
en	PRO:PER	en
est	VER:pres	être
troublé	VER:pper	troubler
;	PUN	;
Jusqu'	NOM	Jusqu'
au	PRP:det	au
centre	NOM	centre
du	PRP:det	du
monde	NOM	monde
Mon	NAM	Mon
trône	VER:pres	trôner
en	PRO:PER	en
a	VER:pres	avoir
tremblé	VER:pper	trembler
.	SENT	.
L'	DET:ART	le
affreux	ADJ	affreux
Typhoée	VER:pper	Typhoée
avec	PRP	avec
sa	DET:POS	son
vaine	ADJ	vain
rage	NOM	rage
Trébuche	VER:pres	trébucher
enfin	ADV	enfin
dans	PRP	dans
des	PRP:det	du
gouffres	NOM	gouffre
sans	PRP	sans
fonds	NOM	fond|fonds
.	SENT	.
L'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
jour	NOM	jour
ne	ADV	ne
s'	PRO:PER	se
ouvre	VER:pres	ouvrer|ouvrir
aucun	PRO:IND	aucun
passage	NOM	passage
Pour	NOM	Pour
pénétrer	VER:infi	pénétrer
les	DET:ART	le
royaumes	NOM	royaume
profonds	ADJ	profond
Qui	NAM	Qui
me	PRO:PER	me
sont	VER:pres	être
échus	VER:pper	échoir
en	PRP	en
partage	NOM	partage
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
ne	ADV	ne
craindra	VER:futu	craindre
plus	ADV	plus
que	KON	que
ses	DET:POS	son
fiers	ADJ	fier
ennemis	NOM	ennemi
Se	NAM	Se
relèvent	VER:pres	relever
jamais	ADV	jamais
de	PRP	de
leur	DET:POS	leur
chute	NOM	chute
mortelle	ADJ	mortel
,	PUN	,
Et	NOM	Et
du	PRP:det	du
monde	NOM	monde
ébranlé	VER:pper	ébranler
par	PRP	par
leur	DET:POS	leur
fureur	NOM	fureur
rebelle	VER:pres	rebeller
Les	DET:ART	le
fondements	NOM	fondement
sont	VER:pres	être
raffermis	VER:pper	raffermir
:	PUN	:
Je	PRO:PER	je
puis	ADV	puis
faire	VER:infi	faire
goûter	VER:infi	goûter
une	DET:ART	un
paix	NOM	paix
éternelle	ADJ	éternel
Aux	VER:simp	Aux
peuples	NOM	peuple
souterrains	ADJ	souterrain
que	KON	que
le	DET:ART	le
sort	NOM	sort
m'	PRO:PER	me
a	VER:pres	avoir
soumis	VER:pper	soumettre
.	SENT	.
Mais	KON	mais
par	PRP	par
vos	DET:POS	votre
soins	NOM	soin
puis	ADV	puis
-je	PRO:PER	je
voir	VER:infi	voir
Proserpine	NOM	Proserpine
Avant	NAM	Avant
que	KON	que
de	PRP	de
quitter	VER:infi	quitter
cet	PRO:DEM	ce
aimable	ADJ	aimable
séjour	NOM	séjour
?	SENT	?
Cette	PRO:DEM	ce
fière	ADJ	fier
beauté	NOM	beauté
s'	PRO:PER	se
obstine	VER:pres	obstiner
À	PRP	à
fuir	VER:infi	fuir
les	DET:ART	le
amants	NOM	amant
et	KON	et
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
innocent	ADJ	innocent
repos	NOM	repos
de	PRP	de
cette	PRO:DEM	ce
solitude	NOM	solitude
Elle	ADJ	Elle
évite	VER:pres	éviter
les	DET:ART	le
dieux	NOM	dieu
De	VER:futu	De
la	DET:ART	le
terre	NOM	terre
et	KON	et
des	PRP:det	du
cieux	NOM	cieux
:	PUN	:
Jugez	VER:pres	juger
de	PRP	de
son	DET:POS	son
inquiétude	NOM	inquiétude
Si	VER:futu	Si
le	DET:ART	le
Dieu	NOM	Dieu
des	PRP:det	du
Enfers	NOM	enfer
paraissait	VER:impf	paraître
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
.	SENT	.
Caché	VER:pper	cacher
sous	PRP	sous
cet	PRO:DEM	ce
épais	ADJ	épais
feuillage	NOM	feuillage
Vous	NOM	Vous
pourriez	VER:cond	pouvoir
la	DET:ART	le
voir	VER:infi	voir
un	DET:ART	un
moment	NOM	moment
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
il	PRO:PER	il
suffira	VER:futu	suffire
que	KON	que
votre	DET:POS	votre
soin	NOM	soin
l'	PRO:PER	la|le
engage	VER:pres	engager
À	PRP	à
venir	VER:infi	venir
dans	PRP	dans
ce	PRO:DEM	ce
lieu	NOM	lieu
charmant	ADJ	charmant
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
puis	ADV	puis
la	PRO:PER	la
voir	VER:infi	voir
il	PRO:PER	il
n'	ADV	ne
importe	VER:pres	importer
comment	ADV	comment
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
peine	NOM	peine
à	PRP	à
concevoir	VER:infi	concevoir
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
le	DET:ART	le
trouble	ADJ	trouble
extrême	NOM	extrême
Où	ABR	Où
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
Pluton	NAM	Pluton
semble	VER:pres	sembler
s'	PRO:PER	se
abandonner	VER:infi	abandonner
.	SENT	.
Tu	PRO:PER	tu
peux	VER:pres	pouvoir
t'	PRO:PER	te
en	PRP	en
étonner	VER:infi	étonner
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
suis	VER:pres	suivre|être
surpris	VER:pper	surprendre
moi	PRO:PER	moi
-même	ADJ	même
J'	NAM	J'
ai	VER:pres	avoir
trouvé	VER:pper	trouver
Proserpine	NOM	Proserpine
en	PRP	en
visitant	VER:ppre	visiter
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Les	DET:ART	le
pleurs	NOM	pleur|pleurs
coulaient	VER:impf	couler
de	PRP	de
ses	DET:POS	son
beaux	ADJ	beau
yeux	NOM	œil
:	PUN	:
Elle	PRO:PER	elle
fuyait	VER:impf	fuir
,	PUN	,
interdite	VER:pper	interdire
,	PUN	,
et	KON	et
tremblante	ADJ	tremblant
;	PUN	;
Pour	NAM	Pour
implorer	VER:infi	implorer
l'	DET:ART	le
assistance	NOM	assistance
des	PRP:det	du
dieux	NOM	dieu
Elle	NAM	Elle
tournait	VER:impf	tourner
ses	DET:POS	son
regards	NOM	regard
vers	PRP	vers
les	DET:ART	le
cieux	NOM	cieux
:	PUN	:
Sa	DET:POS	son
douleur	NOM	douleur
et	KON	et
son	DET:POS	son
épouvante	NOM	épouvante
Rendaient	VER:impf	rendre
encor	ADV	encor
sa	DET:POS	son
beauté	NOM	beauté
plus	ADV	plus
touchante	ADJ	touchant
.	SENT	.
Les	DET:ART	le
accents	NOM	accent
plaintifs	ADJ	plaintif
de	PRP	de
sa	DET:POS	son
voix	NOM	voix
Ont	VER:futu	Ont
ému	VER:pper	émouvoir
mon	DET:POS	mon
coeur	NOM	cœur
inflexible	ADJ	inflexible
;	PUN	;
Qu'	NAM	Qu'
un	DET:ART	un
coeur	NOM	cœur
fier	ADJ	fier
est	VER:pres	être
troublé	VER:pper	troubler
quand	KON	quand
il	PRO:PER	il
devient	VER:pres	devenir
sensible	ADJ	sensible
Pour	NOM	Pour
la	DET:ART	le
première	NUM	premier
fois	NOM	foi|fois
!	SENT	!
Contre	PRP	contre
l'	DET:ART	le
amour	NOM	amour
quel	PRO:REL	quel
coeur	NOM	cœur
peut	VER:pres	pouvoir
se	PRO:PER	se
défendre	VER:infi	défendre
?	SENT	?
Le	DET:ART	le
temps	NOM	temps
d'	PRP	de
aimer	VER:infi	aimer
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
connu	VER:pper	connaître
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
l'	PRO:PER	la|le
attendre	VER:infi	attendre
;	PUN	;
Quand	NAM	Quand
ce	PRO:DEM	ce
temps	NOM	temps
fatal	ADJ	fatal
est	VER:pres	être
venu	VER:pper	venir
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
se	PRO:PER	se
rendre	VER:infi	rendre
.	SENT	.
Contre	PRP	contre
l'	DET:ART	le
amour	NOM	amour
quel	PRO:REL	quel
coeur	NOM	cœur
peut	VER:pres	pouvoir
se	PRO:PER	se
défendre	VER:infi	défendre
?	SENT	?
De	PRP	de
ce	PRO:DEM	ce
dieu	NOM	dieu
si	ADV	si
puissant	ADJ	puissant
je	PRO:PER	je
méprisais	VER:impf	mépriser
les	DET:ART	le
feux	NOM	feu
,	PUN	,
J'	NAM	J'
éprouve	VER:pres	éprouver
enfin	ADV	enfin
sa	DET:POS	son
vengeance	NOM	vengeance
cruelle	ADJ	cruel
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vu	VER:pper	voir
ce	PRO:DEM	ce
dieu	NOM	dieu
dangereux	ADJ	dangereux
,	PUN	,
Il	NAM	Il
suivait	VER:impf	suivre
Proserpine	NOM	Proserpine
,	PUN	,
il	PRO:PER	il
volait	VER:impf	voler
après	PRP	après
elle	PRO:PER	elle
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
de	PRP	de
sa	DET:POS	son
fatale	ADJ	fatal
main	NOM	main
Partir	VER:infi	partir
un	DET:ART	un
trait	NOM	trait
de	PRP	de
flamme	NOM	flamme
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
l'	PRO:PER	la|le
éviter	VER:infi	éviter
en	PRP	en
vain	ADJ	vain
,	PUN	,
Le	DET:ART	le
coup	NOM	coup
a	VER:pres	avoir
pénétré	VER:pper	pénétrer
jusqu'	PRP	jusque
au	PRP:det	au
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
surmonté	VER:pper	surmonter
le	DET:ART	le
maître	NOM	maître
des	PRP:det	du
enfers	NOM	enfer
;	PUN	;
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
vaincre	VER:infi	vaincre
après	PRP	après
cette	PRO:DEM	ce
victoire	NOM	victoire
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
comblé	VER:pper	combler
de	PRP	de
gloire	NOM	gloire
Triomphe	VER:pres	triompher
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Les	DET:ART	le
beaux	ADJ	beau
jours	NOM	jour
et	KON	et
la	DET:ART	le
paix	NOM	paix
Sont	VER:futu	Sont
revenus	VER:pper	revenir
ensemble	ADV	ensemble
.	SENT	.
La	DET:ART	le
troupe	NOM	troupe
des	PRP:det	du
nymphes	NOM	nymphe
s'	PRO:PER	se
assemble	VER:pres	assembler
,	PUN	,
Retirons-nous	NOM	Retirons-nous
sous	PRP	sous
ce	PRO:DEM	ce
feuillage	NOM	feuillage
épais	ADJ	épais
.	SENT	.
Pluton	NOM	pluton
et	KON	et
Ascalaphe	NAM	Ascalaphe
se	PRO:PER	se
retirent	VER:pres	retirer
et	KON	et
se	PRO:PER	se
cachent	VER:pres	cacher
,	PUN	,
et	KON	et
Proserpine	NOM	Proserpine
et	KON	et
ses	DET:POS	son
nymphes	NOM	nymphe
s'	PRO:PER	se
avancent	VER:pres	avancer
en	PRP	en
dansant	VER:ppre	danser
et	KON	et
en	PRP	en
chantant	VER:ppre	chanter
.	SENT	.
Les	DET:ART	le
beaux	ADJ	beau
jours	NOM	jour
et	KON	et
la	DET:ART	le
paix	NOM	paix
On	NAM	On
ne	ADV	ne
voit	VER:pres	voir
plus	ADV	plus
de	PRP	de
coeur	NOM	cœur
qui	PRO:REL	qui
tremble	VER:pres	trembler
,	PUN	,
Tout	NAM	Tout
rit	VER:pres	rire
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
pleins	ADJ	plein
d'	PRP	de
attraits	NOM	attrait
.	SENT	.
Les	DET:ART	le
beaux	ADJ	beau
jours	NOM	jour
et	KON	et
la	DET:ART	le
paix	NOM	paix
Sont	VER:futu	Sont
revenus	VER:pper	revenir
ensemble	ADV	ensemble
.	SENT	.
Proserpine	NOM	Proserpine
et	KON	et
ses	DET:POS	son
nymphes	NOM	nymphe
continuent	VER:pres	continuer
leurs	DET:POS	leur
danses	NOM	danse
et	KON	et
leurs	DET:POS	leur
chants	NOM	chant
.	SENT	.
Belles	ADJ	beau
fleurs	NOM	fleur
,	PUN	,
charmant	VER:ppre	charmer
ombrage	NOM	ombrage
Il	NAM	Il
ne	ADV	ne
faut	VER:pres	falloir
aimer	VER:infi	aimer
que	KON	que
vous	PRO:PER	vous
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
trouve	VER:pres	trouver
rien	ADV	rien
de	PRP	de
doux	ADJ	doux
Quand	NAM	Quand
on	PRO:PER	on
est	VER:pres	être
dans	PRP	dans
l'	DET:ART	le
esclavage	NOM	esclavage
.	SENT	.
Belles	ADJ	beau
fleurs	NOM	fleur
,	PUN	,
charmant	VER:ppre	charmer
ombrage	NOM	ombrage
Il	NAM	Il
ne	ADV	ne
faut	VER:pres	falloir
aimer	VER:infi	aimer
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Les	DET:ART	le
amants	NOM	amant
n'	ADV	ne
ont	VER:pres	avoir
en	PRO:PER	en
partage	VER:pres	partager
Que	VER:pper	Que
langueurs	NOM	langueur
,	PUN	,
que	KON	que
soins	NOM	soin
jaloux	ADJ	jaloux
.	SENT	.
Belles	ADJ	beau
fleurs	NOM	fleur
,	PUN	,
charmant	VER:ppre	charmer
ombrage	NOM	ombrage
Il	NAM	Il
ne	ADV	ne
faut	VER:pres	falloir
aimer	VER:infi	aimer
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Belles	ADJ	beau
fleurs	NOM	fleur
charmant	VER:ppre	charmer
ombrage	NOM	ombrage
,	PUN	,
Il	NOM	Il
ne	ADV	ne
faut	VER:pres	falloir
aimer	VER:infi	aimer
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Quand	KON	quand
un	DET:ART	un
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
sensible	ADJ	sensible
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
rendre	VER:infi	rendre
heureux	ADJ	heureux
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
plus	ADV	plus
aimables	ADJ	aimable
noeuds	NOM	nœud
On	NAM	On
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
bien	ADV	bien
paisible	ADJ	paisible
.	SENT	.
Quand	KON	quand
un	DET:ART	un
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
sensible	ADJ	sensible
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
rendre	VER:infi	rendre
heureux	ADJ	heureux
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
toujours	ADV	toujours
un	DET:ART	un
mal	NOM	mal
terrible	ADJ	terrible
Que	VER:simp	Que
l'	DET:ART	le
ardeur	NOM	ardeur
des	PRP:det	du
plus	ADV	plus
beaux	ADJ	beau
feux	NOM	feu
.	SENT	.
Quand	KON	quand
un	DET:ART	un
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
sensible	ADJ	sensible
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
rendre	VER:infi	rendre
heureux	ADJ	heureux
.	SENT	.
Quand	KON	quand
un	DET:ART	un
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
sensible	ADJ	sensible
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
rendre	VER:infi	rendre
heureux	ADJ	heureux
.	SENT	.
Que	KON	que
notre	DET:POS	notre
vie	NOM	vie
Doit	VER:pres	devoir
faire	VER:infi	faire
envie	NOM	envie
!	SENT	!
Le	DET:ART	le
vrai	ADJ	vrai
bonheur	NOM	bonheur
Est	NOM	Est
de	PRP	de
garder	VER:infi	garder
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Le	DET:ART	le
jour	NOM	jour
n'	ADV	ne
éclaire	VER:pres	éclairer
Que	VER:pper	Que
pour	PRP	pour
nous	PRO:PER	nous
plaire	VER:infi	plaire
,	PUN	,
Ces	VER:infi	Ces
arbres	NOM	arbre
verts	ADJ	vert
.	SENT	.
Ont	VER:pres	avoir
leur	PRO:PER	lui
plus	ADV	plus
beau	ADJ	beau
feuillage	NOM	feuillage
,	PUN	,
Et	NOM	Et
mille	NUM	mille
oiseaux	NOM	oiseau
divers	ADJ	divers
Dans	VER:impf	Dans
ce	PRO:DEM	ce
bocage	NOM	bocage
Imitent	VER:subp	imiter
nos	DET:POS	notre
concerts	NOM	concert
Par	NAM	Par
leur	DET:POS	leur
ramage	NOM	ramage
;	PUN	;
Que	VER:ppre	Que
notre	DET:POS	notre
vie	NOM	vie
Doit	VER:pres	devoir
faire	VER:infi	faire
envie	NOM	envie
!	SENT	!
Le	DET:ART	le
vrai	ADJ	vrai
bonheur	NOM	bonheur
Est	NOM	Est
de	PRP	de
garder	VER:infi	garder
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Tout	ADV	tout
s'	PRO:PER	se
intéresse	VER:pres	intéresser
Dans	VER:pper	Dans
nos	DET:POS	notre
désirs	NOM	désir
,	PUN	,
Jamais	VER:impf	Jamais
l'	DET:ART	le
amour	NOM	amour
ne	ADV	ne
nous	PRO:PER	nous
blesse	VER:pres	blesser
,	PUN	,
Les	DET:ART	le
doux	ADJ	doux
plaisirs	NOM	plaisir
Sont	VER:futu	Sont
pour	PRP	pour
les	DET:ART	le
coeurs	NOM	cœur
sans	PRP	sans
faiblesse	NOM	faiblesse
.	SENT	.
Que	KON	que
notre	DET:POS	notre
vie	NOM	vie
Doit	VER:pres	devoir
faire	VER:infi	faire
envie	NOM	envie
!	SENT	!
Le	DET:ART	le
vrai	ADJ	vrai
bonheur	NOM	bonheur
Est	NOM	Est
de	PRP	de
garder	VER:infi	garder
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Que	KON	que
notre	DET:POS	notre
vie	NOM	vie
Doit	VER:pres	devoir
faire	VER:infi	faire
envie	NOM	envie
!	SENT	!
Le	DET:ART	le
vrai	ADJ	vrai
bonheur	NOM	bonheur
Est	NOM	Est
de	PRP	de
garder	VER:infi	garder
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Pour	PRP	pour
nous	PRO:PER	nous
défendre	VER:infi	défendre
D'	NOM	D'
un	DET:ART	un
amour	NOM	amour
tendre	ADJ	tendre
,	PUN	,
Avec	NAM	Avec
fierté	NOM	fierté
,	PUN	,
Nous	PRO:PER	nous
avons	VER:pres	avoir
pris	VER:pper	prendre
les	DET:ART	le
armes	NOM	arme
:	PUN	:
Nos	DET:POS	notre
biens	NOM	bien
n'	ADV	ne
ont	VER:pres	avoir
point	ADV	point
coûté	VER:pper	coûter
De	NAM	De
tristes	ADJ	triste
larmes	NOM	larme
,	PUN	,
La	DET:ART	le
liberté	NOM	liberté
N'	ADJ	N'
a	VER:pres	avoir
jamais	ADV	jamais
que	KON	que
des	PRP:det	du
charmes	NOM	charme
:	PUN	:
Que	KON	que
notre	DET:POS	notre
vie	NOM	vie
,	PUN	,
etc	ABR	etc
.	SENT	.
Nous	PRO:PER	nous
reverrons	VER:futu	revoir
bientôt	ADV	bientôt
Cérès	NAM	Cérès
dans	PRP	dans
ces	PRO:DEM	ce
beaux	ADJ	beau
lieux	NOM	lieu
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
lui	PRO:PER	lui
préparer	VER:infi	préparer
des	PRP:det	du
guirlandes	NOM	guirlande
nouvelles	ADJ	nouveau
.	SENT	.
Séparons-nous	NOM	Séparons-nous
;	PUN	;
voyons	VER:pres	voir
qui	PRO:REL	qui
sait	VER:pres	savoir
le	PRO:PER	le
mieux	ADV	mieux
Assortir	VER:infi	assortir
les	DET:ART	le
fleurs	NOM	fleur
les	DET:ART	le
plus	ADV	plus
belles	ADJ	beau
.	SENT	.
Voyons	VER:pres	voir
qui	PRO:REL	qui
sait	VER:pres	savoir
le	PRO:PER	le
mieux	ADV	mieux
Assortir	VER:infi	assortir
les	DET:ART	le
fleurs	NOM	fleur
les	DET:ART	le
plus	ADV	plus
belles	ADJ	beau
.	SENT	.
Les	DET:ART	le
nymphes	NOM	nymphe
s'	PRO:PER	se
écartent	VER:pres	écarter
,	PUN	,
Proserpine	NAM	Proserpine
et	KON	et
Cyané	NAM	Cyané
cueillent	VER:pres	cueillir
des	PRP:det	du
fleurs	NOM	fleur
.	SENT	.
Infernales	ADJ	infernal
divinités	NOM	divinité
Secondez	VER:pres	seconder
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
sortez	VER:pres	sortir
.	SENT	.
Une	DET:ART	un
troupe	NOM	troupe
de	PRP	de
divinités	NOM	divinité
infernales	ADJ	infernal
sort	VER:pres	sortir
de	PRP	de
la	DET:ART	le
terre	NOM	terre
,	PUN	,
et	KON	et
le	DET:ART	le
char	NOM	char
de	PRP	de
Pluton	NAM	Pluton
paraît	VER:pres	paraître
en	PRP	en
même	ADJ	même
temps	NOM	temps
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Prenez	VER:pres	prendre
ma	DET:POS	mon
défense	NOM	défense
!	SENT	!
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Protégez	VER:pres	protéger
l'	DET:ART	le
innocence	NOM	innocence
!	SENT	!
Proserpine	NOM	Proserpine
ne	ADV	ne
craignez	VER:pres	craindre
pas	ADV	pas
Un	ADJ	Un
dieu	NOM	dieu
charmé	VER:pper	charmer
de	PRP	de
vos	DET:POS	votre
appas	NOM	appas
.	SENT	.
Qu'	KON	que
elle	PRO:PER	elle
barbare	ADJ	barbare
violence	NOM	violence
!	SENT	!
Nymphe	NOM	nymphe
,	PUN	,
