Chef	NAM	Chef
que	PRO:REL	que
je	PRO:PER	je
leur	PRO:PER	lui
fais	VER:pres	faire
attendre	VER:infi	attendre
,	PUN	,
Leur	VER:infi	Leur
soupçon	NOM	soupçon
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
est	VER:pres	être
bien	ADV	bien
loin	ADV	loin
de	PRP	de
s'	PRO:PER	se
étendre	VER:infi	étendre
,	PUN	,
Puisque	NAM	Puisque
pour	PRP	pour
l'	PRO:PER	la|le
empêcher	VER:infi	empêcher
j'	PRO:PER	je
ai	VER:pres	avoir
soutenu	VER:pper	soutenir
d'	PRP	de
abord	NOM	abord
Qu'	ADJ	Qu'
à	PRP	à
notre	DET:POS	notre
sûreté	NOM	sûreté
nous	PRO:PER	nous
devions	VER:impf	devoir
votre	DET:POS	votre
mort	NOM	mort
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
notre	DET:POS	notre
Chef	NOM	chef
on	PRO:PER	on
doit	VER:pres	devoir
laisser	VER:infi	laisser
résoudre	VER:infi	résoudre
,	PUN	,
Et	NOM	Et
quand	KON	quand
sur	PRP	sur
Constantin	NAM	Constantin
on	PRO:PER	on
lancera	VER:futu	lancer
la	DET:ART	le
foudre	NOM	foudre
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
en	PRP	en
pouvoir	NOM	pouvoir
,	PUN	,
après	PRP	après
ce	PRO:DEM	ce
vain	ADJ	vain
discours	NOM	discours
,	PUN	,
De	VER:simp	De
sauver	VER:infi	sauver
votre	DET:POS	votre
gloire	NOM	gloire
en	PRP	en
vous	PRO:PER	vous
cachant	VER:ppre	cacher
toujours	ADV	toujours
;	PUN	;
Lui	NAM	Lui
mort	NOM	mort
,	PUN	,
la	DET:ART	le
brigue	NOM	brigue
est	VER:pres	être
forte	ADJ	fort
à	PRP	à
vous	PRO:PER	vous
choisir	VER:infi	choisir
pour	PRP	pour
Maître	NAM	Maître
.	SENT	.
Non	ADV	non
,	PUN	,
Sévère	NAM	Sévère
a	VER:pres	avoir
moins	ADV	moins
lieu	NOM	lieu
de	PRP	de
se	PRO:PER	se
faire	VER:infi	faire
connaître	VER:infi	connaître
,	PUN	,
Et	NAM	Et
si	KON	si
nos	DET:POS	notre
Mécontents	NOM	mécontent
par	PRP	par
un	DET:ART	un
secret	ADJ	secret
appui	NOM	appui
Ont	VER:futu	Ont
besoin	NOM	besoin
pour	PRP	pour
agir	VER:infi	agir
d'	PRP	de
être	VER:infi	être
assuré	VER:pper	assurer
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
dans	PRP	dans
le	DET:ART	le
dessein	NOM	dessein
qui	PRO:REL	qui
me	PRO:PER	me
fait	VER:pres	faire
entreprendre	VER:infi	entreprendre
Cacher	VER:infi	cacher
à	PRP	à
d'	PRP	de
autres	ADJ	autre
yeux	NOM	œil
la	DET:ART	le
part	NOM	part
qu'	PRO:REL	que
il	PRO:PER	il
voudra	VER:futu	vouloir
prendre	VER:infi	prendre
.	SENT	.
Fauste	NOM	Fauste
étant	VER:ppre	être
le	DET:ART	le
seul	ADJ	seul
prix	NOM	prix
qui	PRO:REL	qui
le	PRO:PER	le
puisse	VER:subp	pouvoir
attirer	VER:infi	attirer
,	PUN	,
Si	VER:infi	Si
le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
connu	VER:pper	connaître
,	PUN	,
que	PRO:REL	que
peut-il	VER:cond	peut-il
espérer	VER:infi	espérer
?	SENT	?
Croira-t-il	NAM	Croira-t-il
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
que	KON	que
le	PRO:PER	le
sachant	VER:ppre	savoir
coupable	ADJ	coupable
L'	DET:ART	le
assassin	NOM	assassin
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
lui	PRO:PER	lui
soit	VER:subp	être
jamais	ADV	jamais
aimable	ADJ	aimable
,	PUN	,
Et	NOM	Et
si	KON	si
ce	PRO:DEM	ce
doux	ADJ	doux
espoir	NOM	espoir
ne	ADV	ne
flatte	VER:pres	flatter
ses	DET:POS	son
souhaits	NOM	souhait
,	PUN	,
Voudra-t-il	NAM	Voudra-t-il
embrasser	VER:infi	embrasser
d'	PRP	de
inutiles	ADJ	inutile
forfaits	NOM	forfait
?	SENT	?
Pour	PRP	pour
moi	PRO:PER	moi
qui	PRO:REL	qui
me	PRO:PER	me
cachant	VER:ppre	cacher
hasarde	VER:pres	hasarder
toute	PRO:IND	tout
chose	NOM	chose
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
refuse	VER:pres	refuser
point	ADV	point
d'	PRP	de
avouer	VER:infi	avouer
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ose	VER:pres	oser
.	SENT	.
Tout	PRO:IND	tout
mon	DET:POS	mon
but	NOM	but
est	VER:pres	être
le	DET:ART	le
Trône	NAM	Trône
,	PUN	,
et	KON	et
pour	PRP	pour
y	PRO:PER	y
parvenir	VER:infi	parvenir
,	PUN	,
Les	DET:ART	le
chemins	NOM	chemin
les	DET:ART	le
plus	ADV	plus
sûrs	ADJ	sûr
me	PRO:PER	me
plaisent	VER:pres	plaire
à	PRP	à
tenir	VER:infi	tenir
.	SENT	.
Ne	ADV	ne
dis	VER:pres	dire
point	ADV	point
que	KON	que
l'	DET:ART	le
éclat	NOM	éclat
à	PRP	à
ma	DET:POS	mon
gloire	NOM	gloire
est	VER:pres	être
contraire	ADJ	contraire
,	PUN	,
Ce	VER:simp	Ce
scrupule	NOM	scrupule
n'	ADV	ne
est	VER:pres	être
bon	ADV	bon
qu'	KON	que
à	PRP	à
quelque	PRO:IND	quelque
âme	NOM	âme
vulgaire	ADJ	vulgaire
,	PUN	,
Et	NOM	Et
pour	KON	pour
te	PRO:PER	te
l'	PRO:PER	la|le
arracher	VER:infi	arracher
,	PUN	,
souviens	VER:pres	souvenir
-toi	PRO:PER	toi
,	PUN	,
Martian	NAM	Martian
,	PUN	,
Qu'	NAM	Qu'
en	PRP	en
moi	PRO:PER	moi
,	PUN	,
qu'	KON	que
en	PRP	en
me	PRO:PER	me
servant	VER:ppre	servir
tu	PRO:PER	tu
sers	VER:pres	servir
Maximian	NAM	Maximian
.	SENT	.
Si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
l'	PRO:PER	la|le
Avenir	VER:infi	Avenir
à	PRP	à
craindre	VER:infi	craindre
quelque	PRO:IND	quelque
blâme	NOM	blâme
,	PUN	,
C'	NAM	C'
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
indigne	ADJ	indigne
exemple	NOM	exemple
ait	VER:subp	avoir
pu	VER:pper	pouvoir
trop	ADV	trop
sur	PRP	sur
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Quand	NAM	Quand
Dioclétian	NAM	Dioclétian
m'	PRO:PER	me
inspira	VER:simp	inspirer
le	DET:ART	le
dessein	NOM	dessein
De	VER:futu	De
quitter	VER:infi	quitter
comme	KON	comme
lui	PRO:PER	lui
le	DET:ART	le
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
.	SENT	.
Séduit	VER:pper	séduire
par	PRP	par
ses	DET:POS	son
conseils	NOM	conseil
j'	PRO:PER	je
abandonnai	VER:simp	abandonner
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
Et	NAM	Et
quand	KON	quand
à	PRP	à
leur	DET:POS	leur
faiblesse	NOM	faiblesse
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
trop	ADV	trop
vu	VER:pper	voir
souscrire	VER:infi	souscrire
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
sera	VER:futu	être
beau	ADJ	beau
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
me	PRO:PER	me
racheter	VER:infi	racheter
La	DET:ART	le
honteuse	ADJ	honteux
vertu	NOM	vertu
qui	PRO:REL	qui
me	PRO:PER	me
le	PRO:PER	le
fit	VER:simp	faire
quitter	VER:infi	quitter
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
sur	PRP	sur
ce	PRO:DEM	ce
grand	ADJ	grand
projet	NOM	projet
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
sur	PRP	sur
cette	PRO:DEM	ce
espérance	NOM	espérance
Que	VER:futu	Que
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
Constantin	NAM	Constantin
souhaité	VER:pper	souhaiter
l'	DET:ART	le
alliance	NOM	alliance
,	PUN	,
Afin	NAM	Afin
que	KON	que
par	PRP	par
ces	PRO:DEM	ce
noeuds	NOM	nœud
mon	DET:POS	mon
pouvoir	NOM	pouvoir
augmenté	VER:pper	augmenter
M'	ADJ	M'
offrit	VER:simp	offrir
à	PRP	à
l'	PRO:PER	la|le
immoler	VER:infi	immoler
plus	ADV	plus
de	PRP	de
facilité	NOM	facilité
.	SENT	.
Ne	ADV	ne
différons	VER:pres	différer
donc	ADV	donc
plus	ADV	plus
puisqu'il	ADJ	puisqu'il
faut	VER:pres	falloir
entreprendre	VER:infi	entreprendre
,	PUN	,
La	DET:ART	le
Couronne	NAM	Couronne
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
cherchons	VER:pres	chercher
à	PRP	à
la	PRO:PER	la
reprendre	VER:infi	reprendre
,	PUN	,
Et	NOM	Et
par	PRP	par
de	PRP	de
grands	ADJ	grand
effets	NOM	effet
hâtons-nous	NOM	hâtons-nous
d'	PRP	de
enseigner	VER:infi	enseigner
Qu'	NAM	Qu'
on	PRO:PER	on
doit	VER:pres	devoir
nommer	VER:infi	nommer
vertu	NOM	vertu
tout	ADV	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
fait	VER:pres	faire
régner	VER:infi	régner
.	SENT	.
L'	DET:ART	le
hymen	NOM	hymen
où	PRO:REL	où
pour	PRP	pour
Sévère	NAM	Sévère
on	PRO:PER	on
veut	VER:pres	vouloir
forcer	VER:infi	forcer
Constance	NAM	Constance
Su	VER:futu	Su
succès	NOM	succès
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
nous	PRO:PER	nous
donne	VER:pres	donner
l'	DET:ART	le
assurance	NOM	assurance
,	PUN	,
Puisque	NAM	Puisque
Licine	NAM	Licine
et	KON	et
lui	PRO:PER	lui
piqués	VER:pper	piquer
que	KON	que
l'	DET:ART	le
Empereur	NOM	empereur
...	PUN	...
Par	NAM	Par
ce	PRO:DEM	ce
nom	NOM	nom
odieux	ADJ	odieux
redouble	VER:pres	redoubler
ma	DET:POS	mon
fureur	NOM	fureur
,	PUN	,
Et	NOM	Et
pour	PRP	pour
hâter	VER:infi	hâter
le	DET:ART	le
coup	NOM	coup
dont	PRO:REL	dont
tu	PRO:PER	tu
vois	VER:pres	voir
la	DET:ART	le
menace	NOM	menace
,	PUN	,
Fais	VER:simp	Fais
-moi	PRO:PER	moi
voir	VER:infi	voir
,	PUN	,
Martian	NAM	Martian
,	PUN	,
qu'	KON	que
un	DET:ART	un
autre	ADJ	autre
est	VER:pres	être
en	PRP	en
ma	DET:POS	mon
place	NOM	place
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
qu'	KON	que
aujourd'hui	ADV	aujourd'hui
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
j'	PRO:PER	je
ose	VER:pres	oser
vouloir	VER:infi	vouloir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
mes	DET:POS	mon
seuls	ADJ	seul
désirs	NOM	désir
à	PRP	à
régler	VER:infi	régler
mon	DET:POS	mon
pouvoir	NOM	pouvoir
,	PUN	,
Que	VER:pper	Que
par	PRP	par
eux	PRO:PER	eux
,	PUN	,
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
,	PUN	,
j'	PRO:PER	je
ordonne	VER:pres	ordonner
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
;	PUN	;
Mais	NAM	Mais
Constantin	NAM	Constantin
le	PRO:PER	le
souffre	VER:pres	souffrir
,	PUN	,
et	KON	et
pourrait	VER:cond	pouvoir
s'	PRO:PER	se
en	PRO:PER	en
dédire	VER:infi	dédire
,	PUN	,
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
un	DET:ART	un
grand	ADJ	grand
coeur	NOM	cœur
une	DET:ART	un
trop	ADV	trop
dure	ADJ	dur
loi	NOM	loi
,	PUN	,
De	VER:simp	De
tenir	VER:infi	tenir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
que	KON	que
de	PRP	de
soi	PRO:PER	soi
.	SENT	.
Il	PRO:PER	il
trouve	VER:pres	trouver
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
enfin	ADV	enfin
tout	PRO:IND	tout
cède	VER:pres	céder
à	PRP	à
sa	DET:POS	son
puissance	NOM	puissance
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quelle	PRO:REL	quel
horreur	NOM	horreur
dans	PRP	dans
cette	PRO:DEM	ce
dépendance	NOM	dépendance
,	PUN	,
Et	NOM	Et
la	DET:ART	le
plus	ADV	plus
absolue	ADJ	absolu
est	VER:pres	être
pour	PRP	pour
lui	PRO:PER	lui
sans	PRP	sans
appas	NOM	appas
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
songe	VER:pres	songer
qu'	KON	que
il	PRO:PER	il
règne	VER:pres	régner
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
ne	ADV	ne
régner	VER:infi	régner
pas	ADV	pas
.	SENT	.
Surtout	ADV	surtout
l'	DET:ART	le
essai	NOM	essai
du	PRP:det	du
Trône	NAM	Trône
enfle	VER:pres	enfler
trop	ADV	trop
un	DET:ART	un
courage	NOM	courage
Pour	NAM	Pour
lui	PRO:PER	lui
laisser	VER:infi	laisser
souffrir	VER:infi	souffrir
ce	PRO:DEM	ce
honteux	ADJ	honteux
esclavage	NOM	esclavage
,	PUN	,
Et	NOM	Et
pour	PRP	pour
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
su	VER:pper	savoir
faire	VER:infi	faire
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
injurieux	ADJ	injurieux
De	VER:futu	De
ne	ADV	ne
pas	ADV	pas
ôter	VER:infi	ôter
tout	ADV	tout
pour	PRP	pour
ne	ADV	ne
céder	VER:infi	céder
qu'	KON	que
aux	PRP:det	au
Dieux	NOM	Dieu
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
affront	NOM	affront
pour	PRP	pour
lui	PRO:PER	lui
d'	PRP	de
avoir	VER:infi	avoir
plus	ADV	plus
qu'	KON	que
eux	PRO:PER	eux
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Et	NOM	Et
pour	PRP	pour
monter	VER:infi	monter
au	PRP:det	au
faîte	NOM	faîte
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
voudrait	VER:cond	vouloir
atteindre	VER:infi	atteindre
,	PUN	,
Lorsque	NAM	Lorsque
dans	PRP	dans
le	DET:ART	le
seul	ADJ	seul
crime	NOM	crime
on	PRO:PER	on
trouve	VER:pres	trouver
du	PRP:det	du
secours	NOM	secours
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
les	PRO:PER	la|le
craindre	VER:infi	craindre
toujours	ADV	toujours
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
soit	VER:subp	être
enfin	ADV	enfin
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
grand	ADJ	grand
sacrifice	NOM	sacrifice
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
ne	ADV	ne
dites	VER:pres	dire
rien	ADV	rien
,	PUN	,
voici	ADV	voici
l'	DET:ART	le
Impératrice	NOM	impératrice
.	SENT	.
Madame	NOM	Madame
,	PUN	,
savez	VER:pres	savoir
-vous	PRO:PER	vous
que	PRO:REL	que
Licine	VER:pres	Licine
aujourd'hui	ADV	aujourd'hui
Pour	NOM	Pour
fléchir	VER:infi	fléchir
Constantin	NAM	Constantin
implore	VER:pres	implorer
mon	DET:POS	mon
appui	NOM	appui
?	SENT	?
Il	PRO:PER	il
adore	VER:pres	adorer
Constance	NAM	Constance
,	PUN	,
et	KON	et
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
Sévère	NAM	Sévère
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
sa	DET:POS	son
passion	NOM	passion
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
si	ADV	si
bien	ADV	bien
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
Qu'	NOM	Qu'
au	PRP:det	au
malheur	NOM	malheur
qui	PRO:REL	qui
la	DET:ART	le
suit	VER:pres	suivre
son	DET:POS	son
transport	NOM	transport
n'	ADV	ne
ait	VER:subp	avoir
cédé	VER:pper	céder
,	PUN	,
Et	NOM	Et
pour	PRP	pour
s'	PRO:PER	se
en	PRP	en
éclaircir	VER:infi	éclaircir
l'	DET:ART	le
Empereur	NOM	empereur
l'	PRO:PER	la|le
a	VER:pres	avoir
mandé	VER:pper	mander
.	SENT	.
Le	DET:ART	le
coup	NOM	coup
est	VER:pres	être
assez	ADV	assez
rude	ADJ	rude
,	PUN	,
et	KON	et
Sévère	NAM	Sévère
lui	PRO:PER	lui
-même	ADJ	même
Ne	NAM	Ne
pourra	VER:futu	pouvoir
sans	PRP	sans
douleur	NOM	douleur
lui	PRO:PER	lui
ravir	VER:infi	ravir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
;	PUN	;
Mais	NAM	Mais
quoique	KON	quoique
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
ait	VER:subp	avoir
droit	ADJ	droit
d'	PRP	de
en	PRO:PER	en
soupirer	VER:infi	soupirer
,	PUN	,
Ici	VER:pper	Ici
vos	DET:POS	votre
intérêts	NOM	intérêt
se	PRO:PER	se
doivent	VER:pres	devoir
préférer	VER:infi	préférer
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
les	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
,	PUN	,
et	KON	et
de	PRP	de
quelle	PRO:REL	quel
importance	NOM	importance
Pour	NAM	Pour
vous	PRO:PER	vous
avec	PRP	avec
Sévère	NAM	Sévère
était	VER:impf	être
cette	PRO:DEM	ce
alliance	NOM	alliance
.	SENT	.
Constantin	NAM	Constantin
l'	PRO:PER	la|le
a	VER:pres	avoir
conclue	VER:pper	conclure
,	PUN	,
et	KON	et
pour	PRP	pour
la	PRO:PER	la
terminer	VER:infi	terminer
Vous	NOM	Vous
savez	VER:pres	savoir
quels	PRO:REL	quel
conseils	NOM	conseil
vous	PRO:PER	vous
avez	VER:pres	avoir
à	PRP	à
donner	VER:infi	donner
.	SENT	.
Ah	INT	ah
,	PUN	,
funestes	ADJ	funeste
conseils	NOM	conseil
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
rigueur	NOM	rigueur
extrême	ADJ	extrême
Me	ABR	Me
force	NOM	force
pour	PRP	pour
ma	DET:POS	mon
gloire	NOM	gloire
à	PRP	à
m'	PRO:PER	me
immoler	VER:infi	immoler
moi	NOM	moi
-même	ADJ	même
!	SENT	!
Après	PRP	après
ce	PRO:DEM	ce
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
a	VER:pres	avoir
voulu	VER:pper	vouloir
lui	PRO:PER	lui
céder	VER:infi	céder
,	PUN	,
Faut-il	NAM	Faut-il
qu'	KON	que
il	PRO:PER	il
donne	VER:pres	donner
encor	ADV	encor
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
ose	VER:pres	oser
garder	VER:infi	garder
?	SENT	?
Quoi	PRO	quoi
!	SENT	!
Parmi	PRP	parmi
tant	ADV	tant
d'	PRP	de
honneurs	NOM	honneur
,	PUN	,
et	KON	et
de	PRP	de
pompe	NOM	pompe
et	KON	et
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Vous	NAM	Vous
conservez	VER:pres	conserver
,	PUN	,
Madame	NAM	Madame
,	PUN	,
une	DET:ART	un
humeur	NOM	humeur
sombre	ADJ	sombre
et	KON	et
noire	ADJ	noir
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vaincre	VER:infi	vaincre
l'	DET:ART	le
ennui	NOM	ennui
qui	PRO:REL	qui
traverse	VER:pres	traverser
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
Le	DET:ART	le
rang	NOM	rang
d'	PRP	de
Impératrice	NOM	impératrice
est	VER:pres	être
un	DET:ART	un
faible	ADJ	faible
secours	NOM	secours
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
assure	VER:pres	assurer
à	PRP	à
mon	DET:POS	mon
sort	NOM	sort
la	DET:ART	le
gloire	NOM	gloire
la	DET:ART	le
plus	ADV	plus
haute	ADJ	haut
,	PUN	,
Qui	NAM	Qui
me	PRO:PER	me
rendra	VER:futu	rendre
le	DET:ART	le
bien	ADV	bien
que	KON	que
cette	PRO:DEM	ce
gloire	NOM	gloire
m'	PRO:PER	me
ôte	VER:pres	ôter
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Vous	PRO:PER	vous
n'	ADV	ne
achevez	VER:pres	achever
point	ADV	point
?	SENT	?
Si	KON	si
pour	PRP	pour
Sévère	NAM	Sévère
...	PUN	...
Et	NOM	Et
bien	ADJ	bien
?	SENT	?
Je	PRO:PER	je
t'	PRO:PER	te
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
,	PUN	,
hélas	INT	hélas
!	SENT	!
Mais	KON	mais
vous	PRO:PER	vous
ne	ADV	ne
dites	VER:pres	dire
rien	ADV	rien
?	SENT	?
Après	PRP	après
ce	PRO:DEM	ce
nom	NOM	nom
fatal	ADJ	fatal
que	KON	que
ma	DET:POS	mon
douleur	NOM	douleur
attire	VER:pres	attirer
,	PUN	,
Soupirer	VER:infi	soupirer
et	KON	et
me	PRO:PER	me
taire	VER:infi	taire
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
ne	ADV	ne
te	PRO:PER	te
rien	ADV	rien
dire	VER:infi	dire
?	SENT	?
Et	KON	et
puis	ADV	puis
-je	PRO:PER	je
expliquer	VER:infi	expliquer
mieux	ADV	mieux
qu'	KON	que
en	PRP	en
secret	NOM	secret
trop	ADV	trop
charmé	VER:pper	charmer
,	PUN	,
Si	NOM	si
sévère	ADJ	sévère
m'	PRO:PER	me
aima	VER:simp	aimer
,	PUN	,
Sévère	NAM	Sévère
fut	VER:simp	être
aimé	VER:pper	aimer
?	SENT	?
Dans	PRP	dans
l'	DET:ART	le
estime	NOM	estime
où	PRO:REL	où
pour	KON	pour
lui	PRO:PER	lui
je	PRO:PER	je
surprenais	VER:impf	surprendre
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Maximian	NAM	Maximian
mon	DET:POS	mon
père	NOM	père
autorisa	VER:simp	autoriser
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
eus	VER:pper	avoir
pas	ADV	pas
de	PRP	de
peine	NOM	peine
à	PRP	à
céder	VER:infi	céder
au	PRP:det	au
pouvoir	NOM	pouvoir
Qui	NAM	Qui
d'	PRP	de
un	DET:ART	un
penchant	NOM	penchant
si	ADV	si
doux	ADJ	doux
me	PRO:PER	me
faisait	VER:impf	faire
un	DET:ART	un
devoir	NOM	devoir
.	SENT	.
Ainsi	KON	ainsi
ce	PRO:DEM	ce
pur	ADJ	pur
amour	NOM	amour
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
tu	VER:pper	taire
la	DET:ART	le
naissance	NOM	naissance
Éclata	NAM	Éclata
sur	PRP	sur
l'	DET:ART	le
appui	NOM	appui
de	PRP	de
mon	DET:POS	mon
obéissance	NOM	obéissance
,	PUN	,
Et	NOM	Et
contrainte	VER:pper	contraindre
à	PRP	à
des	PRP:det	du
voeux	NOM	vœu
qui	PRO:REL	qui
n'	ADV	ne
osaient	VER:impf	oser
s'	PRO:PER	se
exprimer	VER:infi	exprimer
,	PUN	,
Je	PRO:PER	je
vis	VER:pres	vivre
avec	PRP	avec
plaisir	NOM	plaisir
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
ordonnât	VER:subi	ordonner
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Mais	KON	mais
las	INT	las
!	SENT	!
Cette	PRO:DEM	ce
douceur	NOM	douceur
me	PRO:PER	me
fut	VER:simp	être
bientôt	ADV	bientôt
amère	ADJ	amer
,	PUN	,
Quand	NAM	Quand
pour	KON	pour
dompter	VER:infi	dompter
la	DET:ART	le
Gaule	NAM	Gaule
on	PRO:PER	on
fit	VER:simp	faire
choix	NOM	choix
de	PRP	de
Sévère	NAM	Sévère
.	SENT	.
Général	ADJ	général
de	PRP	de
l'	DET:ART	le
armée	NOM	armée
il	PRO:PER	il
adore	VER:pres	adorer
un	DET:ART	un
emploi	NOM	emploi
Où	ABR	Où
son	DET:POS	son
bras	NOM	bras
le	PRO:PER	le
rendra	VER:futu	rendre
moins	ADV	moins
indigne	ADJ	indigne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
De	VER:ppre	De
ma	DET:POS	mon
main	NOM	main
en	PRP	en
partant	VER:ppre	partir
il	PRO:PER	il
reçoit	VER:pres	recevoir
l'	DET:ART	le
assurance	NOM	assurance
.	SENT	.
Vois	VER:pres	voir
par	PRP	par
là	ADV	là
quels	PRO:REL	quel
malheurs	NOM	malheur
ont	VER:pres	avoir
suivi	VER:pper	suivre
son	DET:POS	son
absence	NOM	absence
.	SENT	.
Constantin	NAM	Constantin
à	PRP	à
me	PRO:PER	me
voir	VER:infi	voir
trouve	VER:pres	trouver
un	DET:ART	un
charme	NOM	charme
pressant	ADJ	pressant
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
offre	VER:pres	offrir
place	NOM	place
au	PRP:det	au
Trône	NAM	Trône
,	PUN	,
et	KON	et
mon	DET:POS	mon
père	NOM	père
y	PRO:PER	y
consent	VER:pres	consentir
;	PUN	;
J'	NAM	J'
oppose	VER:pres	opposer
en	PRP	en
vain	ADJ	vain
ma	DET:POS	mon
foi	NOM	foi
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
donnée	VER:pper	donner
,	PUN	,
Son	VER:simp	Son
pouvoir	NOM	pouvoir
me	PRO:PER	me
condamne	VER:pres	condamner
à	PRP	à
ce	PRO:DEM	ce
triste	ADJ	triste
hyménée	NOM	hyménée
.	SENT	.
J'	PRO:PER	je
obéis	VER:pres	obéir
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
achève	VER:pres	achever
,	PUN	,
on	PRO:PER	on
trahit	VER:pres	trahir
mon	DET:POS	mon
amour	NOM	amour
;	PUN	;
Cependant	VER:ppre	Cependant
aujourd'hui	ADV	aujourd'hui
Sévère	NAM	Sévère
est	VER:pres	être
de	PRP	de
retour	NOM	retour
,	PUN	,
Et	NOM	Et
pour	PRP	pour
comble	NOM	comble
de	PRP	de
maux	NOM	mal
ma	DET:POS	mon
gloire	NOM	gloire
m'	PRO:PER	me
intéresse	VER:pres	intéresser
À	PRP	à
conseiller	VER:infi	conseiller
pour	PRP	pour
