je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
Il	NAM	Il
doit	VER:pres	devoir
songer	VER:infi	songer
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
.	SENT	.
La	DET:ART	le
gloire	NOM	gloire
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
pressante	ADJ	pressant
,	PUN	,
Un	ABR	Un
héros	NOM	héro|héros
doit	VER:pres	devoir
la	PRO:PER	la
suivre	VER:infi	suivre
avec	PRP	avec
empressement	NOM	empressement
;	PUN	;
Mais	VER:impf	Mais
dès	PRP	dès
que	KON	que
la	DET:ART	le
gloire	NOM	gloire
est	VER:pres	être
contente	ADJ	content
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
doit	VER:pres	devoir
promptement	ADV	promptement
Ramener	VER:infi	ramener
un	DET:ART	un
amant	NOM	amant
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
m'	PRO:PER	me
ordonne	VER:pres	ordonner
de	PRP	de
vous	PRO:PER	vous
dire	VER:infi	dire
Qu'	NOM	Qu'
il	PRO:PER	il
vous	PRO:PER	vous
fera	VER:futu	faire
bientôt	ADV	bientôt
régner	VER:infi	régner
:	PUN	:
Rien	ADV	rien
ne	ADV	ne
trouble	VER:pres	troubler
plus	ADV	plus
son	DET:POS	son
empire	NOM	empire
...	PUN	...
Vous	NAM	Vous
tremblez	VER:pres	trembler
?	SENT	?
Votre	DET:POS	votre
cour	NOM	cour
soupire	VER:pres	soupirer
?	SENT	?
Le	DET:ART	le
roi	NOM	roi
tout	ADV	tout
vieux	ADJ	vieux
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
à	PRP	à
dédaigner	VER:infi	dédaigner
.	SENT	.
Lorsque	KON	lorsque
par	PRP	par
le	DET:ART	le
feu	NOM	feu
du	PRP:det	du
bel	ADJ	beau
âge	NOM	âge
Un	VER:subi	Un
jeune	ADJ	jeune
cour	NOM	cour
se	PRO:PER	se
sent	VER:pres	sentir
pressé	VER:pper	presser
,	PUN	,
Dans	VER:ppre	Dans
une	DET:ART	un
ardente	ADJ	ardent
amour	NOM	amour
sans	PRP	sans
effort	NOM	effort
on	PRO:PER	on
l'	PRO:PER	la|le
engage	VER:pres	engager
:	PUN	:
On	PRO:PER	on
triomphe	VER:pres	triompher
bien	ADV	bien
davantage	ADV	davantage
Quand	NAM	Quand
on	PRO:PER	on
enflamme	VER:pres	enflammer
un	DET:ART	un
cour	NOM	cour
que	KON	que
les	DET:ART	le
ans	NOM	an
ont	VER:pres	avoir
glacé	VER:pper	glacer
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
connais	VER:pres	connaître
,	PUN	,
Arcas	NAM	Arcas
,	PUN	,
le	DET:ART	le
trouble	NOM	trouble
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
,	PUN	,
Ne	NAM	Ne
va	VER:pres	aller
point	ADV	point
découvrir	VER:infi	découvrir
la	DET:ART	le
peine	NOM	peine
où	PRO:REL	où
tu	PRO:PER	tu
me	PRO:PER	me
vois	VER:pres	voir
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
veux	VER:pres	vouloir
m'	PRO:PER	me
obliger	VER:infi	obliger
oblige	VER:pres	obliger
la	DET:ART	le
princesse	NOM	princesse
:	PUN	:
Fais	VER:pres	faire
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
par	PRP	par
ton	DET:POS	ton
adresse	NOM	adresse
Que	VER:futu	Que
le	DET:ART	le
roi	NOM	roi
tourne	VER:pres	tourner
ailleurs	ADV	ailleurs
son	DET:POS	son
choix	NOM	choix
.	SENT	.
Tu	PRO:PER	tu
me	PRO:PER	me
donnes	VER:pres	donner
toujours	ADV	toujours
d'	PRP	de
assez	ADV	assez
fâcheux	ADJ	fâcheux
emplois	NOM	emploi
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
grandeur	NOM	grandeur
charmante	ADJ	charmant
Sans	NAM	Sans
l'	DET:ART	le
amour	NOM	amour
et	KON	et
sans	PRP	sans
ses	DET:POS	son
douceurs	NOM	douceur
:	PUN	:
Rien	NOM	rien
ne	ADV	ne
plaît	VER:pres	plaire
,	PUN	,
rien	NOM	rien
n'	ADV	ne
enchante	VER:pres	enchanter
,	PUN	,
Sans	NAM	Sans
l'	DET:ART	le
amour	NOM	amour
et	KON	et
sans	PRP	sans
ses	DET:POS	son
douceurs	NOM	douceur
:	PUN	:
Rien	ADV	rien
ne	ADV	ne
contente	ADJ	content
Les	DET:ART	le
jeunes	ADJ	jeune
cours	NOM	cour|cours
Sans	NAM	Sans
l'	DET:ART	le
amour	NOM	amour
et	KON	et
sans	PRP	sans
ses	DET:POS	son
douceurs	NOM	douceur
:	PUN	:
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
grandeur	NOM	grandeur
charmante	ADJ	charmant
Sans	NAM	Sans
l'	DET:ART	le
amour	NOM	amour
et	KON	et
sans	PRP	sans
ses	DET:POS	son
douceurs	NOM	douceur
.	SENT	.
Princesse	NOM	princesse
savez	VER:pres	savoir
-vous	PRO:PER	vous
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
ma	DET:POS	mon
colère	NOM	colère
Quand	NAM	Quand
on	PRO:PER	on
l'	PRO:PER	la|le
oblige	VER:pres	obliger
d'	PRP	de
éclater	VER:infi	éclater
?	SENT	?
Je	PRO:PER	je
prétends	VER:pres	prétendre
ne	ADV	ne
rien	ADV	rien
faire	VER:infi	faire
Qui	NAM	Qui
vous	PRO:PER	vous
doive	VER:subp	devoir
irriter	VER:infi	irriter
.	SENT	.
Et	KON	et
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
rien	NOM	rien
que	KON	que
de	PRP	de
trop	ADV	trop
plaire	VER:infi	plaire
?	SENT	?
Je	PRO:PER	je
renonce	VER:pres	renoncer
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
du	PRP:det	du
roi	NOM	roi
Si	ADJ	Si
je	PRO:PER	je
lui	PRO:PER	lui
plais	VER:pres	plaire
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
malgré	PRP	malgré
moi	PRO:PER	moi
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
dans	PRP	dans
le	DET:ART	le
rang	NOM	rang
suprême	ADJ	suprême
Qu'	NAM	Qu'
on	PRO:PER	on
trouve	VER:pres	trouver
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
appas	NOM	appas
,	PUN	,
Et	VER:simp	Et
souvent	ADV	souvent
un	DET:ART	un
bonheur	NOM	bonheur
extrême	ADJ	extrême
Est	NOM	Est
plus	ADV	plus
sûr	ADJ	sûr
dans	PRP	dans
un	DET:ART	un
rang	NOM	rang
plus	ADV	plus
bas	ADJ	bas
.	SENT	.
Vous	PRO:PER	vous
aimez	VER:pres	aimer
donc	ADV	donc
Thésée	NAM	Thésée
?	SENT	?
Ah	INT	ah
!	SENT	!
N'	ADV	ne
en	PRO:PER	en
rougissez	VER:pres	rougir
pas	ADV	pas
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
digne	ADJ	digne
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
aime	VER:pres	aimer
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
intéresse	VER:pres	intéresser
en	PRP	en
votre	DET:POS	votre
amour	NOM	amour
;	PUN	;
Parlez	NAM	Parlez
,	PUN	,
vous	PRO:PER	vous
connaîtrez	VER:futu	connaître
mon	DET:POS	mon
cour	NOM	cour
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
.	SENT	.
J'	PRO:PER	je
avais	VER:impf	avoir
toujours	ADV	toujours
bravé	VER:pper	braver
l'	DET:ART	le
amour	NOM	amour
et	KON	et
sa	DET:POS	son
puissance	NOM	puissance
Avant	NAM	Avant
que	KON	que
d'	PRP	de
avoir	VER:infi	avoir
vu	VER:pper	voir
ce	PRO:DEM	ce
glorieux	ADJ	glorieux
vainqueur	NOM	vainqueur
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
gloire	NOM	gloire
et	KON	et
l'	DET:ART	le
amour	NOM	amour
tous	PRO:IND	tout
deux	NUM	deux
d'	PRP	de
intelligence	NOM	intelligence
Ne	NAM	Ne
sont	VER:pres	être
que	KON	que
trop	ADV	trop
puissants	ADJ	puissant
pour	PRP	pour
vaincre	VER:infi	vaincre
un	DET:ART	un
jeune	ADJ	jeune
cour	NOM	cour
.	SENT	.
Que	KON	que
votre	DET:POS	votre
soin	NOM	soin
au	PRP:det	au
mien	PRO:POS	mien
réponde	VER:subp	répondre
,	PUN	,
J'	NAM	J'
espère	VER:pres	espérer
que	KON	que
le	DET:ART	le
roi	NOM	roi
deviendra	VER:futu	devenir
votre	DET:POS	votre
époux	NOM	époux
:	PUN	:
Régnez	VER:pres	régner
par	PRP	par
son	DET:POS	son
hymen	NOM	hymen
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
,	PUN	,
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
ce	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
mon	DET:POS	mon
sort	NOM	sort
est	VER:pres	être
assez	ADV	assez
doux	ADJ	doux
;	PUN	;
Quand	NAM	Quand
vous	PRO:PER	vous
posséderiez	VER:cond	posséder
tout	ADV	tout
l'	DET:ART	le
empire	NOM	empire
du	PRP:det	du
monde	NOM	monde
,	PUN	,
Mon	NAM	Mon
cour	NOM	cour
n'	ADV	ne
en	PRO:PER	en
serait	VER:cond	être
point	ADV	point
jaloux	ADJ	jaloux
.	SENT	.
Mais	KON	mais
enfin	ADV	enfin
,	PUN	,
si	KON	si
le	DET:ART	le
roi	NOM	roi
commande	VER:pres	commander
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
soumise	VER:pper	soumettre
à	PRP	à
sa	DET:POS	son
loi	NOM	loi
.	SENT	.
Ma	DET:POS	mon
vie	NOM	vie
est	VER:pres	être
au	PRP:det	au
pouvoir	NOM	pouvoir
du	PRP:det	du
roi	NOM	roi
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
qu'	KON	que
elle	PRO:PER	elle
en	PRO:PER	en
dépende	VER:subp	dépendre
:	PUN	:
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
en	PRP	en
vain	ADJ	vain
qu'	KON	que
il	PRO:PER	il
demande	VER:pres	demander
Un	VER:pper	Un
cour	NOM	cour
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
avez	VER:pres	avoir
trop	ADV	trop
dit	VER:pper	dire
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	KON	que
entre	PRP	entre
nous	PRO:PER	nous
La	DET:ART	le
confidence	NOM	confidence
soit	VER:subp	être
égale	ADJ	égal
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
dégager	VER:infi	dégager
d'	PRP	de
une	DET:ART	un
chaîne	NOM	chaîne
fatale	ADJ	fatal
.	SENT	.
La	DET:ART	le
mort	NOM	mort
,	PUN	,
la	DET:ART	le
seule	ADJ	seul
mort	NOM	mort
rompra	VER:futu	rompre
des	PRP:det	du
nouds	NOM	nouds
si	ADV	si
doux	ADJ	doux
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
dés	NOM	dé
demain	ADV	demain
le	DET:ART	le
roi	NOM	roi
soit	VER:subp	être
votre	DET:POS	votre
époux	NOM	époux
:	PUN	:
Vous	PRO:PER	vous
aimez	VER:pres	aimer
un	DET:ART	un
héros	NOM	héro|héros
qui	PRO:REL	qui
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Et	NOM	Et
Médée	NAM	Médée
est	VER:pres	être
votre	DET:POS	votre
rivale	NOM	rival
;	PUN	;
Prenez	VER:pres	prendre
soin	NOM	soin
d'	PRP	de
éviter	VER:infi	éviter
mon	DET:POS	mon
funeste	ADJ	funeste
courroux	NOM	courroux
.	SENT	.
Nos	DET:POS	notre
deux	NUM	deux
cours	NOM	cour|cours
sont	VER:pres	être
unis	VER:pper	unir
par	PRP	par
un	DET:ART	un
amour	NOM	amour
fidèle	ADJ	fidèle
.	SENT	.
En	PRP	en
dépit	NOM	dépit
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
je	PRO:PER	je
les	PRO:PER	la|le
veux	VER:pres	vouloir
diviser	VER:infi	diviser
.	SENT	.
La	DET:ART	le
chaîne	NOM	chaîne
qui	PRO:REL	qui
nous	PRO:PER	nous
lie	VER:pres	lier
est	VER:pres	être
si	ADV	si
forte	ADJ	fort
et	KON	et
si	ADV	si
belle	ADJ	beau
.	SENT	.
J'	PRO:PER	je
aurai	VER:futu	avoir
plus	ADV	plus
de	PRP	de
plaisir	NOM	plaisir
si	KON	si
je	PRO:PER	je
la	PRO:PER	la
puis	ADV	puis
briser	VER:infi	briser
.	SENT	.
Non	ADV	non
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
mieux	ADV	mieux
la	DET:ART	le
mort	NOM	mort
qu'	KON	que
une	DET:ART	un
lâche	ADJ	lâche
inconstance	NOM	inconstance
,	PUN	,
Tout	NAM	Tout
l'	DET:ART	le
enfer	NOM	enfer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
n'	ADV	ne
aura	VER:futu	avoir
rien	ADV	rien
de	PRP	de
si	ADV	si
noir	ADJ	noir
;	PUN	;
Malgré	NAM	Malgré
Médée	NAM	Médée
et	KON	et
sa	DET:POS	son
vengeance	NOM	vengeance
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
fera	VER:futu	faire
son	DET:POS	son
devoir	NOM	devoir
.	SENT	.
Voyons	VER:pres	voir
si	KON	si
votre	DET:POS	votre
amour	NOM	amour
est	VER:pres	être
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
paraître	VER:infi	paraître
,	PUN	,
Puisque	NAM	Puisque
vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
vous	PRO:PER	vous
allez	VER:pres	aller
me	PRO:PER	me
connaître	VER:infi	connaître
:	PUN	:
Je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
faire	VER:infi	faire
voir	VER:infi	voir
Ce	VER:pper	Ce
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
que	KON	que
Médée	NAM	Médée
et	KON	et
quel	PRO:REL	quel
est	VER:pres	être
son	DET:POS	son
pouvoir	NOM	pouvoir
.	SENT	.
La	DET:ART	le
scène	NOM	scène
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
un	DET:ART	un
désert	NOM	désert
épouvantable	ADJ	épouvantable
rempli	VER:pper	remplir
de	PRP	de
monstres	NOM	monstre
furieux	ADJ	furieux
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Où	PRO:REL	où
sommes	VER:pres	sommer|être
nous	PRO:PER	nous
!	SENT	!
Que	KON	que
d'	PRP	de
objets	NOM	objet
horribles	ADJ	horrible
!	SENT	!
Quels	PRO:REL	quel
monstres	NOM	monstre
terribles	ADJ	terrible
!	SENT	!
Quel	PRO:REL	quel
affreux	ADJ	affreux
courroux	NOM	courroux
!	SENT	!
Dieux	NOM	Dieu
!	SENT	!
Où	ADV	où
sommes-nous	NOM	sommes-nous
!	SENT	!
Me	PRO:PER	me
laissez	VER:pres	laisser
-vous	PRO:PER	vous
,	PUN	,
cruelle	ADJ	cruel
,	PUN	,
Dans	VER:impf	Dans
cette	PRO:DEM	ce
horreur	NOM	horreur
mortelle	ADJ	mortel
?	SENT	?
Ah	INT	ah
cruelle	ADJ	cruel
!	SENT	!
Où	PRO:REL	où
me	PRO:PER	me
laissez	VER:pres	laisser
-vous	PRO:PER	vous
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Où	PRO:REL	où
sommes	VER:pres	sommer|être
nous	PRO:PER	nous
?	SENT	?
Contre	PRP	contre
ce	PRO:DEM	ce
monstre	NOM	monstre
qui	PRO:REL	qui
m'	PRO:PER	me
alarme	VER:pres	alarmer
Viens	NAM	Viens
me	PRO:PER	me
défendre	VER:infi	défendre
Arcas	NOM	Arcas
.	SENT	.
Ne	ADV	ne
crains	VER:pres	craindre
rien	ADV	rien
avant	PRP	avant
mon	DET:POS	mon
trépas	NOM	trépas
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
On	PRO:PER	on
me	PRO:PER	me
désarme	VER:pres	désarmer
!	SENT	!
Un	DET:ART	un
fantôme	NOM	fantôme
emporte	VER:pres	emporter
l'	DET:ART	le
épée	NOM	épée
d'	PRP	de
Arcas	NAM	Arcas
.	SENT	.
Tu	PRO:PER	tu
peux	VER:pres	pouvoir
beaucoup	ADV	beaucoup
ici	ADV	ici
,	PUN	,
belle	ADJ	beau
Dorine	NOM	dorine
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
pas	ADV	pas
.	SENT	.
Belle	ADJ	beau
,	PUN	,
Dorine	NOM	dorine
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
m'	PRO:PER	me
abandonne	VER:pres	abandonner
pas	ADV	pas
.	SENT	.
Ne	ADV	ne
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
pas	ADV	pas
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
bon	ADJ	bon
d'	PRP	de
être	VER:infi	être
nécessaire	ADJ	nécessaire
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
charme	NOM	charme
puissant	ADJ	puissant
pour	PRP	pour
plaire	VER:infi	plaire
Où	NAM	Où
peu	ADV	peu
de	PRP	de
cours	NOM	cour|cours
ont	VER:pres	avoir
résisté	VER:pper	résister
:	PUN	:
Un	DET:ART	un
grand	ADJ	grand
secours	NOM	secours
qu'	PRO:REL	que
on	PRO:PER	on
espère	VER:pres	espérer
Est	NOM	Est
un	DET:ART	un
grand	ADJ	grand
trait	NOM	trait
de	PRP	de
beauté	NOM	beauté
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
d'	PRP	de
aujourd'hui	ADV	aujourd'hui
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
trouve	VER:pres	trouver
belle	ADJ	beau
.	SENT	.
Où	ADV	où
pourrait-il	NOM	pourrait-il
voir	VER:infi	voir
plus	ADV	plus
d'	PRP	de
attraits	NOM	attrait
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
trop	ADV	trop
votre	DET:POS	votre
amour	NOM	amour
nouvelle	ADJ	nouveau
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
promets	VER:pres	promettre
,	PUN	,
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aimerai	VER:futu	aimer
jamais	ADV	jamais
.	SENT	.
Pour	PRP	pour
se	PRO:PER	se
tirer	VER:infi	tirer
de	PRP	de
peine	NOM	peine
Chacun	NAM	Chacun
promet	VER:pres	promettre
assez	ADV	assez
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
promesse	NOM	promesse
est	VER:pres	être
vaine	ADJ	vain
Lorsque	NAM	Lorsque
les	DET:ART	le
périls	NOM	péril
sont	VER:pres	être
passés	VER:pper	passer
.	SENT	.
Ne	ADV	ne
doute	VER:pres	douter
point	ADV	point
de	PRP	de
ma	DET:POS	mon
promesse	NOM	promesse
.	SENT	.
Non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
prétends	VER:pres	prétendre
point	ADV	point
regagner	VER:infi	regagner
désormais	ADV	désormais
D'	NOM	D'
un	DET:ART	un
si	ADV	si
volage	ADJ	volage
amant	NOM	amant
la	DET:ART	le
trompeuse	ADJ	trompeur
tendresse	NOM	tendresse
;	PUN	;
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
promets	VER:pres	promettre
;	PUN	;
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aimerai	VER:futu	aimer
jamais	ADV	jamais
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
promets	VER:pres	promettre
,	PUN	,
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aimerai	VER:futu	aimer
jamais	ADV	jamais
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
me	PRO:PER	me
trouble	VER:pres	troubler
point	ADV	point
,	PUN	,
qu'	KON	que
on	PRO:PER	on
leur	PRO:PER	lui
ouvre	VER:pres	ouvrer|ouvrir
un	DET:ART	un
passage	NOM	passage
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
sur	PRP	sur
d'	PRP	de
autres	ADJ	autre
que	KON	que
vous	PRO:PER	vous
que	ADV	que
doit	VER:pres	devoir
tomber	VER:infi	tomber
ma	DET:POS	mon
rage	NOM	rage
,	PUN	,
Fuyez	VER:pres	fuir
de	PRP	de
ce	PRO:DEM	ce
funeste	ADJ	funeste
lieu	NOM	lieu
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Dorine	NAM	Dorine
,	PUN	,
adieu	NOM	adieu
.	SENT	.
Sortez	VER:pres	sortir
,	PUN	,
ombres	NOM	ombre
,	PUN	,
sortez	VER:pres	sortir
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
éternelle	ADJ	éternel
.	SENT	.
Voyez	VER:pres	voir
le	DET:ART	le
jour	NOM	jour
pour	PRP	pour
le	PRO:PER	le
troubler	VER:infi	troubler
.	SENT	.
Hâtez	VER:pres	hâter
-vous	PRO:PER	vous
d'	PRP	de
obéir	VER:infi	obéir
quand	KON	quand
ma	DET:POS	mon
voix	NOM	voix
vous	PRO:PER	vous
appelle	VER:pres	appeler
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
affreux	ADJ	affreux
désespoir	NOM	désespoir
,	PUN	,
que	KON	que
la	DET:ART	le
rage	NOM	rage
cruelle	ADJ	cruel
Prennent	VER:subp	prendre
soin	NOM	soin
de	PRP	de
vous	PRO:PER	vous
assembler	VER:infi	assembler
.	SENT	.
Sortez	VER:pres	sortir
,	PUN	,
ombres	NOM	ombre
,	PUN	,
sortez	VER:pres	sortir
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
éternelle	ADJ	éternel
.	SENT	.
Sortons	VER:pres	sortir
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
éternelle	ADJ	éternel
.	SENT	.
Venez	VER:pres	venir
peuple	NOM	peuple
infernal	ADJ	infernal
,	PUN	,
venez	VER:pres	venir
,	PUN	,
Avancez	VER:pres	avancer
malheureux	NOM	malheureux
coupables	ADJ	coupable
,	PUN	,
Soyez	VER:pres	Soyez
aujourd'hui	ADV	aujourd'hui
déchaînés	VER:pper	déchaîner
:	PUN	:
Goûtez	VER:pres	goûter
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
des	PRP:det	du
cours	NOM	cour|cours
infortunés	ADJ	infortuné
,	PUN	,
Ne	NAM	Ne
soyons	VER:subp	être
pas	ADV	pas
seuls	ADJ	seul
misérables	ADJ	misérable
.	SENT	.
Goûtons	VER:pres	goûter
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
des	PRP:det	du
cours	NOM	cour|cours
infortunés	ADJ	infortuné
,	PUN	,
Ne	NAM	Ne
soyons	VER:subp	être
pas	ADV	pas
seuls	ADJ	seul
misérables	ADJ	misérable
.	SENT	.
Redoublez	VER:pres	redoubler
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
le	DET:ART	le
soin	NOM	soin
que	PRO:REL	que
vous	PRO:PER	vous
prenez	VER:pres	prendre
De	VER:pper	De
mes	DET:POS	mon
vengeances	NOM	vengeance
redoutables	ADJ	redoutable
.	SENT	.
Ordonnez	VER:pres	ordonner
,	PUN	,
ordonnez	VER:pres	ordonner
.	SENT	.
Ma	DET:POS	mon
rivale	NOM	rival
m'	PRO:PER	me
expose	VER:pres	exposer
à	PRP	à
des	PRP:det	du
maux	NOM	mal
effroyables	ADJ	effroyable
;	PUN	;
Qu'	ADJ	Qu'
elle	PRO:PER	elle
ait	VER:subp	avoir
part	NOM	part
aux	PRP:det	au
tourments	NOM	tourment
qui	PRO:REL	qui
vous	PRO:PER	vous
sont	VER:pres	être
destinés	VER:pper	destiner
:	PUN	:
Tous	PRO:IND	tout
les	DET:ART	le
enfers	NOM	enfer
impitoyables	ADJ	impitoyable
Auront	VER:futu	avoir
peine	NOM	peine
à	PRP	à
former	VER:infi	former
des	PRP:det	du
horreurs	NOM	horreur
comparables	ADJ	comparable
Aux	VER:simp	Aux
troubles	ADJ	trouble
qu'	KON	que
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
:	PUN	:
Goûtons	VER:pres	goûter
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
des	PRP:det	du
cours	NOM	cour|cours
infortunés	ADJ	infortuné
,	PUN	,
Ne	NAM	Ne
soyons	VER:subp	être
pas	ADV	pas
seuls	ADJ	seul
misérables	ADJ	misérable
.	SENT	.
Goûtons	VER:pres	goûter
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
des	PRP:det	du
cours	NOM	cour|cours
infortunés	ADJ	infortuné
,	PUN	,
Ne	NAM	Ne
soyons	VER:subp	être
pas	ADV	pas
seuls	ADJ	seul
misérables	ADJ	misérable
.	SENT	.
Les	DET:ART	le
habitants	NOM	habitant
des	PRP:det	du
enfers	NOM	enfer
expriment	VER:pres	exprimer
la	DET:ART	le
douceur	NOM	douceur
qu'	PRO:REL	que
ils	PRO:PER	il
trouvent	VER:pres	trouver
dans	PRP	dans
les	DET:ART	le
ordres	NOM	ordre
que	KON	que
Médée	NAM	Médée
leur	PRO:PER	lui
donne	VER:pres	donner
de	PRP	de
donner	VER:infi	donner
des	PRP:det	du
frayeurs	NOM	frayeur
,	PUN	,
et	KON	et
de	PRP	de
faire	VER:infi	faire
de	PRP	de
la	DET:ART	le
peine	NOM	peine
à	PRP	à
Aeglé	NAM	Aeglé
.	SENT	.
On	PRO:PER	on
nous	PRO:PER	nous
tourmente	VER:pres	tourmenter
Sans	NAM	Sans
cesse	VER:pres	cesser
aux	PRP:det	au
enfers	NOM	enfer
,	PUN	,
Que	VER:subi	Que
l'	PRO:PER	la|le
on	PRO:PER	on
ressente	VER:subp	ressentir
Nos	NOM	Nos
feux	NOM	feu
et	KON	et
nos	DET:POS	notre
fers	NOM	fer
.	SENT	.
Tout	PRO:IND	tout
doit	VER:pres	devoir
se	PRO:PER	se
troubler	VER:infi	troubler
,	PUN	,
Tout	NAM	Tout
doit	VER:pres	devoir
trembler	VER:infi	trembler
.	SENT	.
La	DET:ART	le
colère	NOM	colère
Ne	NAM	Ne
laisse	VER:pres	laisser
