fidélité	NOM	fidélité
.	SENT	.
Garde	VER:pres	garder
-toi	PRO:PER	toi
d'	PRP	de
offenser	VER:infi	offenser
un	DET:ART	un
amour	NOM	amour
glorieux	ADJ	glorieux
,	PUN	,
C'	NAM	C'
est	VER:pres	être
pour	PRP	pour
toi	PRO:PER	toi
que	PRO:REL	que
Cybèle	NAM	Cybèle
abandonne	VER:pres	abandonner
les	DET:ART	le
cieux	NOM	cieux
Ne	VER:futu	Ne
trahis	VER:pper	trahir
point	ADV	point
son	DET:POS	son
espérance	NOM	espérance
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
pour	PRP	pour
les	DET:ART	le
dieux	NOM	dieu
de	PRP	de
mépris	NOM	mépris
innocent	ADJ	innocent
,	PUN	,
Ils	NAM	Ils
sont	VER:pres	être
jaloux	ADJ	jaloux
des	PRP:det	du
coeurs	NOM	cœur
,	PUN	,
ils	PRO:PER	il
aiment	VER:pres	aimer
la	DET:ART	le
vengeance	NOM	vengeance
,	PUN	,
Il	NAM	Il
est	VER:pres	être
dangereux	ADJ	dangereux
qu'	PRO:REL	que
on	PRO:PER	on
offense	VER:pres	offenser
Un	VER:pper	Un
amour	NOM	amour
tout-puissant	ADJ	tout-puissant
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
qu'	PRO:REL	que
on	PRO:PER	on
outrage	VER:pres	outrager
Se	NAM	Se
transforme	VER:pres	transformer
en	PRP	en
rage	NOM	rage
,	PUN	,
Et	NOM	Et
ne	ADV	ne
pardonne	VER:pres	pardonner
pas	ADV	pas
Aux	VER:subi	Aux
plus	ADV	plus
charmants	ADJ	charmant
appas	NOM	appas
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
n'	ADV	ne
aimes	VER:pres	aimer
point	ADV	point
Cybèle	NAM	Cybèle
D'	NAM	D'
une	DET:ART	un
amour	NOM	amour
fidèle	ADJ	fidèle
,	PUN	,
Malheureux	NAM	Malheureux
,	PUN	,
que	PRO:REL	que
tu	PRO:PER	tu
souffriras	VER:futu	souffrir
!	SENT	!
Tu	PRO:PER	tu
périras	VER:futu	périr
:	PUN	:
Crains	VER:pres	craindre
une	DET:ART	un
vengeance	NOM	vengeance
cruelle	ADJ	cruel
,	PUN	,
Tremble	NAM	Tremble
,	PUN	,
crains	VER:pres	craindre
un	DET:ART	un
affreux	ADJ	affreux
trépas	NOM	trépas
.	SENT	.
Atys	NOM	Atys
épouvanté	VER:pper	épouvanter
par	PRP	par
les	DET:ART	le
songes	NOM	songe
funestes	ADJ	funeste
,	PUN	,
se	PRO:PER	se
réveille	VER:pres	réveiller
en	PRP	en
sursaut	NOM	sursaut
,	PUN	,
le	DET:ART	le
sommeil	NOM	sommeil
et	KON	et
les	DET:ART	le
songes	NOM	songe
disparaissent	VER:pres	disparaître
avec	PRP	avec
l'	DET:ART	le
antre	NOM	antre
où	PRO:REL	où
ils	PRO:PER	il
étaient	VER:impf	être
,	PUN	,
et	KON	et
Atys	NAM	Atys
se	PRO:PER	se
retrouve	VER:pres	retrouver
dans	PRP	dans
le	DET:ART	le
même	ADJ	même
palais	NOM	palais
où	PRO:REL	où
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
endormi	VER:pper	endormir
.	SENT	.
Venez	VER:pres	venir
à	PRP	à
mon	DET:POS	mon
secours	NOM	secours
,	PUN	,
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Ô	INT	ô
justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
Atys	NAM	Atys
,	PUN	,
ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
,	PUN	,
Cybèle	NAM	Cybèle
est	VER:pres	être
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Pardonnez	VER:pres	pardonner
au	PRP:det	au
désordre	NOM	désordre
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
songe	NOM	songe
...	PUN	...
Parlez	NAM	Parlez
,	PUN	,
quel	PRO:REL	quel
songe	VER:pres	songer
vous	PRO:PER	vous
étonne	VER:pres	étonner
?	SENT	?
Expliquez	VER:pres	expliquer
-moi	PRO:PER	moi
votre	DET:POS	votre
embarras	NOM	embarras
.	SENT	.
Les	DET:ART	le
songes	NOM	songe
sont	VER:pres	être
trompeurs	ADJ	trompeur
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
les	PRO:PER	la|le
crois	VER:pres	croire
pas	ADV	pas
.	SENT	.
Les	DET:ART	le
plaisirs	NOM	plaisir
et	KON	et
les	DET:ART	le
peines	NOM	peine
Dont	VER:futu	Dont
en	PRP	en
dormant	VER:ppre	dormir
on	PRO:PER	on
est	VER:pres	être
séduit	VER:pper	séduire
,	PUN	,
Sont	VER:futu	Sont
des	PRP:det	du
chimères	NOM	chimère
vaines	ADJ	vain
Que	VER:simp	Que
le	DET:ART	le
réveil	NOM	réveil
détruit	VER:pper	détruire
.	SENT	.
Ne	ADV	ne
méprisez	VER:pres	mépriser
pas	ADV	pas
tant	ADV	tant
les	DET:ART	le
songes	NOM	songe
L'	DET:ART	le
amour	NOM	amour
peut	VER:pres	pouvoir
emprunter	VER:infi	emprunter
leur	DET:POS	leur
voix	NOM	voix
,	PUN	,
S'	NAM	S'
ils	PRO:PER	il
font	VER:pres	faire
souvent	ADV	souvent
des	PRP:det	du
mensonges	NOM	mensonge
,	PUN	,
Ils	NAM	Ils
disent	VER:pres	dire
vrai	ADJ	vrai
quelque	PRO:IND	quelque
fois	NOM	foi|fois
.	SENT	.
Ils	PRO:PER	il
parlaient	VER:impf	parler
par	PRP	par
mon	DET:POS	mon
ordre	NOM	ordre
,	PUN	,
et	KON	et
vous	PRO:PER	vous
les	PRO:PER	la|le
devez	VER:pres	devoir
croire	VER:infi	croire
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
N'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
connaissez	VER:pres	connaître
votre	DET:POS	votre
gloire	NOM	gloire
.	SENT	.
Répondez	VER:pres	répondre
avec	PRP	avec
liberté	NOM	liberté
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
dépend	VER:pres	dépendre
de	PRP	de
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Une	DET:ART	un
grande	ADJ	grand
divinité	NOM	divinité
Doit	VER:pres	devoir
s'	PRO:PER	se
assurer	VER:infi	assurer
toujours	ADV	toujours
de	PRP	de
mon	DET:POS	mon
respect	NOM	respect
extrême	ADJ	extrême
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
dans	PRP	dans
leur	DET:POS	leur
grandeur	NOM	grandeur
suprême	ADJ	suprême
Reçoivent	VER:subp	recevoir
tant	ADV	tant
d'	PRP	de
honneurs	NOM	honneur
qu'	PRO:REL	que
ils	PRO:PER	il
en	PRO:PER	en
sont	VER:pres	être
rebutés	VER:pper	rebuter
,	PUN	,
Ils	NAM	Ils
se	PRO:PER	se
lassent	VER:pres	lasser
souvent	ADV	souvent
d'	PRP	de
être	VER:infi	être
trop	ADV	trop
respectés	VER:pper	respecter
,	PUN	,
Ils	NAM	Ils
sont	VER:pres	être
plus	ADV	plus
contents	ADJ	content
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
aime	VER:pres	aimer
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
trop	ADV	trop
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
Pour	NOM	Pour
manquer	VER:infi	manquer
de	PRP	de
reconnaissance	NOM	reconnaissance
...	PUN	...
J'	NAM	J'
ai	VER:pres	avoir
recours	NOM	recours
à	PRP	à
votre	DET:POS	votre
puissance	NOM	puissance
,	PUN	,
Reine	NAM	Reine
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
protégez	VER:pres	protéger
-moi	PRO:PER	moi
.	SENT	.
L'	DET:ART	le
intérêt	NOM	intérêt
d'	PRP	de
Atys	NAM	Atys
vous	PRO:PER	vous
en	PRO:PER	en
presse	VER:pres	presser
...	PUN	...
Je	PRO:PER	je
parlerai	VER:futu	parler
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
que	KON	que
votre	DET:POS	votre
crainte	NOM	crainte
cesse	NOM	cesse
.	SENT	.
Tous	PRO:IND	tout
deux	NUM	deux
unis	NOM	uni
des	PRP:det	du
plus	ADV	plus
beaux	ADJ	beau
noeuds	NOM	nœud
...	PUN	...
Le	DET:ART	le
sang	NOM	sang
et	KON	et
l'	DET:ART	le
amitié	NOM	amitié
nous	PRO:PER	nous
unissent	VER:pres	unir
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Que	KON	que
votre	DET:POS	votre
secours	NOM	secours
la	DET:ART	le
délivre	NOM	délivre
Des	VER:futu	Des
lois	NOM	loi
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
rigoureux	ADJ	rigoureux
,	PUN	,
Ce	NAM	Ce
sont	VER:pres	être
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
de	PRP	de
ses	DET:POS	son
voeux	NOM	vœu
De	VER:futu	De
pouvoir	VER:infi	pouvoir
à	PRP	à
jamais	ADV	jamais
vous	PRO:PER	vous
servir	VER:infi	servir
et	KON	et
vous	PRO:PER	vous
suivre	VER:infi	suivre
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
sont	VER:pres	être
les	DET:ART	le
protecteurs	NOM	protecteur
De	VER:futu	De
la	DET:ART	le
liberté	NOM	liberté
des	PRP:det	du
coeurs	NOM	cœur
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
ne	ADV	ne
craignez	VER:pres	craindre
point	ADV	point
le	DET:ART	le
roi	NOM	roi
ni	KON	ni
sa	DET:POS	son
colère	NOM	colère
,	PUN	,
J'	ADJ	J'
aurai	VER:futu	avoir
soin	NOM	soin
d'	PRP	de
apaiser	VER:infi	apaiser
Le	DET:ART	le
fleuve	NOM	fleuve
Sangar	NAM	Sangar
votre	DET:POS	votre
père	NOM	père
;	PUN	;
Atys	NAM	Atys
veut	VER:pres	vouloir
vous	PRO:PER	vous
favoriser	VER:infi	favoriser
,	PUN	,
Cybèle	NAM	Cybèle
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
refuser	VER:infi	refuser
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
...	PUN	...
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
Que	VER:futu	Que
vous	PRO:PER	vous
cachiez	VER:impf	cacher
votre	DET:POS	votre
bonheur	NOM	bonheur
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
prétends	VER:pres	prétendre
point	ADV	point
faire	VER:infi	faire
Un	VER:futu	Un
vain	ADJ	vain
mystère	NOM	mystère
D'	ADJ	D'
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
vous	PRO:PER	vous
fait	VER:pres	faire
honneur	NOM	honneur
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
à	PRP	à
Cybèle	NAM	Cybèle
à	PRP	à
craindre	VER:infi	craindre
d'	PRP	de
en	PRP	en
trop	ADV	trop
dire	VER:infi	dire
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
Atys	NAM	Atys
,	PUN	,
pour	KON	pour
lui	PRO:PER	lui
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
quitté	VER:pper	quitter
,	PUN	,
Sans	NAM	Sans
lui	PRO:PER	lui
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
de	PRP	de
grandeur	NOM	grandeur
ni	KON	ni
d'	PRP	de
empire	NOM	empire
,	PUN	,
Pour	NAM	Pour
ma	DET:POS	mon
félicité	NOM	félicité
Son	VER:futu	Son
coeur	NOM	cœur
seul	ADJ	seul
peut	VER:pres	pouvoir
suffire	VER:infi	suffire
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
Atys	NAM	Atys
lui	PRO:PER	lui
-même	ADJ	même
ira	VER:futu	aller
vous	PRO:PER	vous
garantir	VER:infi	garantir
De	VER:infi	De
la	DET:ART	le
fatale	ADJ	fatal
violence	NOM	violence
Où	ABR	Où
vous	PRO:PER	vous
ne	ADV	ne
pouvez	VER:pres	pouvoir
consentir	VER:infi	consentir
.	SENT	.
Sangaride	NAM	Sangaride
se	PRO:PER	se
retire	VER:pres	retirer
.	SENT	.
Laissez-nous	NOM	Laissez-nous
,	PUN	,
attendez	VER:pres	attendre
mes	DET:POS	mon
ordres	NOM	ordre
pour	PRP	pour
partir	VER:infi	partir
,	PUN	,
Je	PRO:PER	je
prétends	VER:pres	prétendre
vous	PRO:PER	vous
armer	VER:infi	armer
de	PRP	de
ma	DET:POS	mon
toute-puissance	NOM	toute-puissance
.	SENT	.
Qu'	KON	que
Atys	NAM	Atys
dans	PRP	dans
ses	DET:POS	son
respects	NOM	respect
mêlé	VER:pper	mêler
d'	PRP	de
indifférence	NOM	indifférence
!	SENT	!
L'	DET:ART	le
ingrat	ADJ	ingrat
Atys	NAM	Atys
ne	ADV	ne
m'	PRO:PER	me
aime	VER:pres	aimer
pas	ADV	pas
;	PUN	;
L'	DET:ART	le
amour	NOM	amour
veut	VER:pres	vouloir
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
tout	PRO:IND	tout
autre	ADJ	autre
prix	NOM	prix
l'	DET:ART	le
offense	NOM	offense
,	PUN	,
Et	VER:simp	Et
souvent	ADV	souvent
le	DET:ART	le
respect	NOM	respect
et	KON	et
la	DET:ART	le
reconnaissance	NOM	reconnaissance
Sont	VER:futu	Sont
l'	DET:ART	le
excuse	NOM	excuse
des	PRP:det	du
coeurs	NOM	cœur
ingrats	ADJ	ingrat
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
crime	NOM	crime
De	VER:subi	De
ne	ADV	ne
s'	PRO:PER	se
exprimer	VER:infi	exprimer
pas	ADV	pas
bien	ADV	bien
,	PUN	,
Un	ABR	Un
coeur	NOM	cœur
qui	PRO:REL	qui
n'	ADV	ne
aima	VER:simp	aimer
jamais	ADV	jamais
rien	ADV	rien
Sait	VER:impf	Sait
peu	ADV	peu
comment	ADV	comment
l'	DET:ART	le
amour	NOM	amour
s'	PRO:PER	se
exprime	VER:pres	exprimer
.	SENT	.
Sangaride	NAM	Sangaride
est	VER:pres	être
aimable	ADJ	aimable
,	PUN	,
Atys	NAM	Atys
peut	VER:pres	pouvoir
tout	ADV	tout
charmer	VER:infi	charmer
,	PUN	,
Ils	NAM	Ils
témoignent	VER:pres	témoigner
trop	ADV	trop
s'	PRO:PER	se
estimer	VER:infi	estimer
,	PUN	,
Et	NOM	Et
de	PRP	de
simples	ADJ	simple
parents	NOM	parent|parents
sont	VER:pres	être
moins	ADV	moins
d'	PRP	de
intelligence	NOM	intelligence
:	PUN	:
Ils	PRO:PER	il
se	PRO:PER	se
sont	VER:pres	être
aimés	VER:pper	aimer
dés	NOM	dé
l'	DET:ART	le
enfance	NOM	enfance
,	PUN	,
Ils	NOM	Ils
pourraient	VER:cond	pouvoir
enfin	ADV	enfin
trop	ADV	trop
s'	PRO:PER	se
aimer	VER:infi	aimer
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
une	DET:ART	un
amitié	NOM	amitié
que	KON	que
tant	ADV	tant
d'	PRP	de
ardeur	NOM	ardeur
anime	VER:pres	animer
.	SENT	.
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
trompeur	ADJ	trompeur
que	KON	que
l'	DET:ART	le
estime	NOM	estime
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
nom	NOM	nom
supposé	VER:pper	supposer
Qu'	ADJ	Qu'
on	PRO:PER	on
donne	VER:pres	donner
quelquefois	ADV	quelquefois
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
déguisé	VER:pper	déguiser
.	SENT	.
Je	PRO:PER	je
prétends	VER:pres	prétendre
m'	PRO:PER	me
éclaircir	VER:infi	éclaircir
,	PUN	,
leur	DET:POS	leur
feinte	NOM	feinte
sera	VER:futu	être
vaine	ADJ	vain
.	SENT	.
Quels	PRO:REL	quel
secrets	ADJ	secret
par	PRP	par
les	DET:ART	le
dieux	NOM	dieu
ne	ADV	ne
sont	VER:pres	être
point	ADV	point
pénétrez	VER:pres	pénétrer
?	SENT	?
Deux	NUM	deux
coeurs	NOM	cœur
à	PRP	à
feindre	VER:infi	feindre
préparés	VER:pper	préparer
Ont	NAM	Ont
beau	ADJ	beau
cacher	VER:infi	cacher
leur	DET:POS	leur
chaîne	NOM	chaîne
,	PUN	,
On	NAM	On
abuse	VER:pres	abuser
avec	PRP	avec
peine	NOM	peine
Les	DET:ART	le
dieux	NOM	dieu
par	PRP	par
l'	DET:ART	le
amour	NOM	amour
éclairés	VER:pper	éclairer
.	SENT	.
Va	VER:pres	aller
,	PUN	,
Mélisse	NAM	Mélisse
,	PUN	,
donne	VER:pres	donner
ordre	NOM	ordre
à	PRP	à
l'	DET:ART	le
aimable	ADJ	aimable
Zéphyr	NAM	Zéphyr
D'	ABR	D'
accomplir	VER:infi	accomplir
promptement	ADV	promptement
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
Atys	NAM	Atys
désire	VER:pres	désirer
.	SENT	.
Espoir	NOM	espoir
si	ADV	si
cher	ADV	cher
,	PUN	,
et	KON	et
si	ADV	si
doux	ADJ	doux
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Pourquoi	ADV	pourquoi
me	PRO:PER	me
trompez	VER:pres	tromper
-vous	PRO:PER	vous
?	SENT	?
Des	PRP:det	du
suprêmes	ADJ	suprême
grandeurs	NOM	grandeur
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
fait	VER:pper	faire
descendre	VER:infi	descendre
,	PUN	,
Mille	NAM	Mille
coeurs	NOM	cœur
m'	PRO:PER	me
adoraient	VER:impf	adorer
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
néglige	VER:pres	négliger
tous	PRO:IND	tout
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
demande	VER:pres	demander
qu'	KON	que
un	NUM	un
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
se	PRO:PER	se
rendre	VER:infi	rendre
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
sens	VER:pres	sentir
que	ADV	que
chagrins	ADJ	chagrin
,	PUN	,
et	KON	et
que	KON	que
soupçons	NOM	soupçon
jaloux	ADJ	jaloux
;	PUN	;
Est	NOM	Est
-ce	PRO:DEM	ce
le	DET:ART	le
sort	NOM	sort
charmant	ADJ	charmant
que	PRO:REL	que
je	PRO:PER	je
devais	VER:impf	devoir
attendre	VER:infi	attendre
?	SENT	?
Espoir	NOM	espoir
si	ADV	si
cher	ADV	cher
,	PUN	,
et	KON	et
si	ADV	si
doux	ADJ	doux
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Pourquoi	ADV	pourquoi
me	PRO:PER	me
trompez	VER:pres	tromper
-vous	PRO:PER	vous
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Par	PRP	par
tant	ADV	tant
d'	PRP	de
attraits	NOM	attrait
fallait-il	ADJ	fallait-il
me	PRO:PER	me
surprendre	VER:infi	surprendre
?	SENT	?
Heureuse	ADJ	heureux
,	PUN	,
si	KON	si
toujours	ADV	toujours
j'	PRO:PER	je
avais	VER:impf	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
en	PRO:PER	en
défendre	VER:infi	défendre
!	SENT	!
L'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
me	PRO:PER	me
flattait	VER:impf	flatter
me	PRO:PER	me
cachait	VER:impf	cacher
son	DET:POS	son
courroux	NOM	courroux
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
pour	PRP	pour
me	PRO:PER	me
frapper	VER:infi	frapper
des	PRP:det	du
plus	ADV	plus
funestes	ADJ	funeste
coups	NOM	coup
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
cruel	ADJ	cruel
amour	NOM	amour
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
coeur	NOM	cœur
si	ADV	si
tendre	ADJ	tendre
?	SENT	?
Espoir	NOM	espoir
si	ADV	si
cher	ADV	cher
,	PUN	,
et	KON	et
si	ADV	si
doux	ADJ	doux
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Pourquoi	ADV	pourquoi
me	PRO:PER	me
trompez	VER:pres	tromper
-vous	PRO:PER	vous
?	SENT	?
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
le	DET:ART	le
palais	NOM	palais
du	PRP:det	du
fleuve	NOM	fleuve
Sangar	NAM	Sangar
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
pleurez	VER:pres	pleurer
?	SENT	?
D'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
votre	DET:POS	votre
peine	NOM	peine
nouvelle	ADJ	nouveau
?	SENT	?
N'	ADV	ne
osez	VER:pres	oser
-vous	PRO:PER	vous
découvrir	VER:infi	découvrir
votre	DET:POS	votre
amour	NOM	amour
à	PRP	à
Cybèle	NAM	Cybèle
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Qui	PRO	qui
peut	VER:pres	pouvoir
encor	ADV	encor
redoubler	VER:infi	redoubler
vos	DET:POS	votre
ennuis	NOM	ennui
?	SENT	?
Hélas	INT	hélas
!	SENT	!
J'	PRO:PER	je
aime	VER:pres	aimer
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
J'	PRO:PER	je
aime	VER:pres	aimer
...	PUN	...
Achevez	NAM	Achevez
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
guère	ADV	guère
heureux	ADJ	heureux
lorsqu'	KON	lorsque
il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
timide	ADJ	timide
.	SENT	.
Hélas	INT	hélas
!	SENT	!
J'	PRO:PER	je
aime	VER:pres	aimer
un	DET:ART	un
perfide	ADJ	perfide
Qui	NAM	Qui
trahit	VER:pres	trahir
mon	DET:POS	mon
amour	NOM	amour
;	PUN	;
La	DET:ART	le
déesse	NOM	déesse
aime	VER:pres	aimer
Atys	NAM	Atys
,	PUN	,
il	PRO:PER	il
change	VER:pres	changer
en	PRP	en
moins	ADV	moins
d'	PRP	de
un	DET:ART	un
jour	NOM	jour
,	PUN	,
Atys	NOM	Atys
comblé	VER:pper	combler
d'	PRP	de
honneurs	NOM	honneur
n'	ADV	ne
aime	VER:pres	aimer
plus	ADV	plus
Sangaride	ADJ	Sangaride
.	SENT	.
Hélas	INT	hélas
!	SENT	!
J'	PRO:PER	je
aime	VER:pres	aimer
un	DET:ART	un
perfide	ADJ	perfide
Qui	NAM	Qui
trahit	VER:pres	trahir
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Il	PRO:PER	il
nous	PRO:PER	nous
montrait	VER:impf	montrer
tantôt	ADV	tantôt
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
incertitude	NOM	incertitude
;	PUN	;
Mais	VER:impf	Mais
qui	PRO:REL	qui
l'	PRO:PER	la|le
eut	VER:simp	avoir
soupçonné	VER:pper	soupçonner
de	PRP	de
tant	ADV	tant
d'	PRP	de
ingratitude	NOM	ingratitude
?	SENT	?
J'	PRO:PER	je
embarrassais	VER:impf	embarrasser
Atys	NAM	Atys
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vu	VER:pper	voir
se	PRO:PER	se
troubler	VER:infi	troubler
:	PUN	:
Je	PRO:PER	je
croyais	VER:impf	croire
devoir	VER:infi	devoir
révéler	VER:infi	révéler
Notre	NAM	Notre
amour	NOM	amour
à	PRP	à
Cybèle	NAM	Cybèle
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
ingrat	NOM	ingrat
,	PUN	,
l'	DET:ART	le
infidèle	ADJ	infidèle
,	PUN	,
M'	NOM	M'
empêchât	VER:subi	empêcher
toujours	ADV	toujours
de	PRP	de
parler	VER:infi	parler
.	SENT	.
Peut	VER:pres	pouvoir
-on	PRO:PER	on
changer	VER:infi	changer
si	KON	si
tôt	ADV	tôt
quand	KON	quand
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
extrême	ADJ	extrême
?	SENT	?
Gardez	VER:pres	garder
-vous	PRO:PER	vous
,	PUN	,
gardez	VER:pres	garder
-vous	PRO:PER	vous
De	VER:subi	De
trop	ADV	trop
croire	VER:infi	croire
un	DET:ART	un
transport	NOM	transport
jaloux	ADJ	jaloux
.	SENT	.
Cybèle	NAM	Cybèle
hautement	ADV	hautement
déclare	VER:pres	déclarer
qu'	KON	que
elle	PRO:PER	elle
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
ingrat	NOM	ingrat
n'	ADV	ne
a	VER:pres	avoir
trouvé	VER:pper	trouver
cet	PRO:DEM	ce
honneur	NOM	honneur
que	KON	que
trop	ADV	trop
doux	ADJ	doux
;	PUN	;
Il	NAM	Il
change	VER:pres	changer
en	PRP	en
un	DET:ART	un
moment	NOM	moment
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
changer	VER:infi	changer
de	PRP	de
même	ADV	même
,	PUN	,
J'	ADJ	J'
accepterai	VER:futu	accepter
sans	PRP	sans
peine	NOM	peine
un	DET:ART	un
glorieux	ADJ	glorieux
époux	NOM	époux
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
aimer	VER:infi	aimer
que	KON	que
la	DET:ART	le
grandeur	NOM	grandeur
suprême	ADJ	suprême
.	SENT	.
Peut	VER:pres	pouvoir
-on	PRO:PER	on
changer	VER:infi	changer
si	KON	si
tôt	ADV	tôt
quand	KON	quand
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
extrême	ADJ	extrême
?	SENT	?
Gardez	VER:pres	garder
-vous	PRO:PER	vous
,	PUN	,
gardez	VER:pres	garder
-vous	PRO:PER	vous
De	VER:subi	De
trop	ADV	trop
croire	VER:infi	croire
un	DET:ART	un
transport	NOM	transport
jaloux	ADJ	jaloux
.	SENT	.
Trop	ADV	trop
heureux	ADJ	heureux
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
peut	VER:pres	pouvoir
croire	VER:infi	croire
Un	VER:futu	Un
dépit	NOM	dépit
qui	PRO:REL	qui
sert	VER:pres	servir
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Revenez	VER:pres	revenir
ma	DET:POS	mon
raison	NOM	raison
,	PUN	,
revenez	VER:pres	revenir
pour	PRP	pour
